0.671, 3295, 136, 1, 
0.671, 3282, 4, 1, 
0.671, 3282, 133, 1, 
0.671, 3299, 133, 1, 
0.671, 3299, 134, 1, 
0.671, 3295, 134, 1, 
0.671, 3297, 134, 1, 
0.671, 3297, 134, 1, 
0.671, 3297, 134, 1, 
0.675, 3297, 134, 1, 
0.675, 3296, 134, 1, 
0.675, 3296, 99, 1, 
0.675, 3296, 133, 1, 
0.675, 3296, 134, 1, 
0.675, 3296, 134, 1, 
0.675, 3297, 134, 1, 
0.675, 3297, 134, 1, 
0.675, 3295, 134, 1, 
0.452, 3295, 134, 1, 
0.452, 3300, 134, 1, 
0.452, 3300, 134, 1, 
0.452, 3300, 134, 1, 
0.452, 3297, 134, 1, 
0.452, 3297, 134, 1, 
0.452, 3296, 134, 1, 
0.452, 3296, 134, 1, 
0.452, 3295, 135, 1, 
0.690, 3295, 135, 1, 
0.690, 3296, 135, 1, 
0.690, 3296, 3, 1, 
0.690, 3293, 132, 1, 
0.690, 3297, 132, 1, 
0.690, 3297, 132, 1, 
0.690, 3295, 132, 1, 
0.690, 3295, 132, 1, 
0.690, 3298, 132, 1, 
0.704, 3298, 132, 1, 
0.704, 3293, 9, 1, 
0.704, 3293, 130, 1, 
0.704, 3290, 130, 1, 
0.704, 3297, 130, 1, 
0.704, 3297, 130, 1, 
0.704, 3297, 130, 1, 
0.704, 3297, 130, 1, 
0.704, 3304, 130, 1, 
0.711, 3304, 130, 1, 
0.711, 3298, 130, 1, 
0.711, 3295, 69, 1, 
0.711, 3295, 129, 1, 
0.711, 3299, 129, 1, 
0.711, 3299, 129, 1, 
0.711, 3296, 129, 1, 
0.711, 3296, 129, 1, 
0.711, 3299, 129, 1, 
0.723, 3299, 129, 1, 
0.723, 3295, 24, 1, 
0.723, 3295, 127, 1, 
0.723, 3294, 127, 1, 
0.723, 3309, 127, 1, 
0.723, 3309, 127, 1, 
0.723, 3295, 127, 1, 
0.723, 3295, 127, 1, 
0.720, 3295, 127, 1, 
0.720, 3295, 154, 1, 
0.720, 3297, 154, 1, 
0.720, 3289, 128, 1, 
0.720, 3289, 128, 1, 
0.720, 3293, 128, 1, 
0.720, 3293, 128, 1, 
0.720, 3297, 128, 1, 
0.720, 3297, 128, 1, 
0.732, 3296, 128, 1, 
0.732, 3294, 23, 1, 
0.732, 3294, 126, 1, 
0.732, 3296, 126, 1, 
0.732, 3296, 126, 1, 
0.732, 3298, 126, 1, 
0.732, 3298, 126, 1, 
0.732, 3293, 126, 1, 
0.732, 3293, 126, 1, 
0.736, 3295, 126, 1, 
0.736, 3295, 91, 1, 
0.736, 3295, 91, 1, 
0.736, 3293, 126, 1, 
0.736, 3293, 126, 1, 
0.736, 3294, 126, 1, 
0.736, 3294, 126, 1, 
0.736, 3294, 126, 1, 
0.736, 3297, 126, 1, 
0.742, 3297, 126, 1, 
0.742, 3296, 73, 1, 
0.742, 3296, 125, 1, 
0.742, 3296, 125, 1, 
0.742, 3296, 125, 1, 
0.742, 3298, 125, 1, 
0.742, 3298, 125, 1, 
0.742, 3294, 125, 1, 
0.742, 3294, 125, 1, 
0.737, 3304, 125, 1, 
0.737, 3293, 169, 1, 
0.737, 3293, 169, 1, 
0.737, 3296, 126, 1, 
0.737, 3296, 126, 1, 
0.737, 3296, 126, 1, 
0.737, 3296, 126, 1, 
0.737, 3304, 126, 1, 
0.737, 3281, 126, 1, 
0.740, 3281, 126, 1, 
0.740, 3293, 99, 1, 
0.740, 3293, 125, 1, 
0.740, 3296, 125, 1, 
0.740, 3296, 125, 1, 
0.740, 3297, 125, 1, 
0.740, 3293, 125, 1, 
0.740, 3293, 125, 1, 
0.740, 3295, 125, 1, 
0.730, 3295, 125, 1, 
0.730, 3297, 213, 1, 
0.730, 3297, 213, 1, 
0.730, 3293, 127, 1, 
0.730, 3293, 127, 1, 
0.730, 3292, 127, 1, 
0.730, 3292, 127, 1, 
0.730, 3311, 127, 1, 
0.730, 3300, 127, 1, 
0.729, 3300, 127, 1, 
0.729, 3296, 136, 1, 
0.729, 3296, 127, 1, 
0.729, 3308, 127, 1, 
0.729, 3308, 127, 1, 
0.729, 3297, 128, 1, 
0.729, 3293, 128, 1, 
0.729, 3293, 128, 1, 
0.729, 3300, 128, 1, 
0.729, 3300, 128, 1, 
0.729, 3296, 128, 1, 
0.729, 3296, 128, 1, 
0.729, 3295, 128, 1, 
0.729, 3295, 128, 1, 
0.729, 3296, 128, 1, 
0.729, 3297, 128, 1, 
0.729, 3297, 128, 1, 
0.729, 3293, 128, 1, 
0.731, 3293, 128, 1, 
0.731, 3297, 110, 1, 
0.731, 3297, 127, 1, 
0.731, 3291, 127, 1, 
0.731, 3291, 127, 1, 
0.731, 3294, 128, 1, 
0.731, 3295, 128, 1, 
0.731, 3295, 128, 1, 
0.731, 3294, 128, 1, 
0.737, 3294, 128, 1, 
0.737, 3298, 128, 1, 
0.737, 3298, 75, 1, 
0.737, 3296, 127, 1, 
0.737, 3295, 127, 1, 
0.737, 3295, 127, 1, 
0.737, 3295, 127, 1, 
0.737, 3295, 127, 1, 
0.737, 3296, 127, 1, 
0.744, 3296, 127, 1, 
0.744, 3296, 65, 1, 
0.744, 3296, 125, 1, 
0.744, 3292, 125, 1, 
0.744, 3294, 125, 1, 
0.744, 3294, 125, 1, 
0.744, 3296, 125, 1, 
0.744, 3296, 125, 1, 
0.744, 3293, 125, 1, 
0.489, 3293, 125, 1, 
0.489, 3297, 125, 1, 
0.489, 3298, 125, 1, 
0.489, 3298, 125, 1, 
0.489, 3298, 125, 1, 
0.489, 3298, 125, 1, 
0.489, 3297, 125, 1, 
0.489, 3297, 125, 1, 
0.489, 3295, 125, 1, 
0.755, 3295, 125, 1, 
0.755, 3295, 29, 1, 
0.755, 3296, 123, 1, 
0.755, 3296, 123, 1, 
0.755, 3300, 123, 1, 
0.755, 3300, 123, 1, 
0.755, 3297, 123, 1, 
0.755, 3297, 123, 1, 
0.752, 3296, 123, 1, 
0.752, 3296, 123, 1, 
0.752, 3299, 150, 1, 
0.752, 3296, 124, 1, 
0.752, 3296, 124, 1, 
0.752, 3291, 124, 1, 
0.752, 3291, 124, 1, 
0.752, 3294, 124, 1, 
0.752, 3294, 124, 1, 
0.756, 3296, 124, 1, 
0.756, 3297, 89, 1, 
0.756, 3297, 123, 1, 
0.756, 3307, 123, 1, 
0.756, 3307, 123, 1, 
0.756, 3296, 123, 1, 
0.756, 3296, 123, 1, 
0.756, 3298, 123, 1, 
0.756, 3298, 123, 1, 
0.759, 3296, 123, 1, 
0.759, 3285, 97, 1, 
0.759, 3285, 97, 1, 
0.759, 3297, 123, 1, 
0.759, 3297, 123, 1, 
0.759, 3293, 123, 1, 
0.759, 3293, 123, 1, 
0.759, 3297, 123, 1, 
0.759, 3297, 123, 1, 
0.758, 3297, 123, 1, 
0.758, 3296, 131, 1, 
0.758, 3296, 123, 1, 
0.758, 3292, 123, 1, 
0.758, 3292, 123, 1, 
0.758, 3293, 123, 1, 
0.758, 3293, 123, 1, 
0.758, 3296, 123, 1, 
0.758, 3296, 123, 1, 
0.754, 3296, 123, 1, 
0.754, 3297, 123, 1, 
0.754, 3297, 158, 1, 
0.754, 3298, 123, 1, 
0.754, 3298, 123, 1, 
0.754, 3295, 123, 1, 
0.754, 3295, 123, 1, 
0.754, 3296, 123, 1, 
0.754, 3296, 123, 1, 
0.762, 3292, 123, 1, 
0.762, 3283, 53, 1, 
0.762, 3283, 122, 1, 
0.762, 3292, 122, 1, 
0.762, 3292, 122, 1, 
0.762, 3295, 122, 1, 
0.762, 3295, 122, 1, 
0.762, 3300, 122, 1, 
0.762, 3295, 122, 1, 
0.758, 3295, 122, 1, 
0.758, 3295, 122, 1, 
0.758, 3295, 157, 1, 
0.758, 3295, 122, 1, 
0.758, 3295, 122, 1, 
0.758, 3299, 122, 1, 
0.758, 3297, 122, 1, 
0.758, 3297, 122, 1, 
0.758, 3296, 122, 1, 
0.764, 3296, 122, 1, 
0.764, 3294, 70, 1, 
0.764, 3294, 121, 1, 
0.764, 3297, 121, 1, 
0.764, 3297, 121, 1, 
0.764, 3294, 121, 1, 
0.764, 3292, 121, 1, 
0.764, 3292, 121, 1, 
0.764, 3295, 121, 1, 
0.623, 3295, 121, 1, 
0.623, 3294, 121, 1, 
0.623, 3294, 121, 1, 
0.623, 3296, 121, 1, 
0.623, 3299, 121, 1, 
0.623, 3299, 121, 1, 
0.623, 3299, 121, 1, 
0.623, 3299, 121, 1, 
0.623, 3294, 121, 1, 
0.767, 3294, 121, 1, 
0.767, 3328, 95, 1, 
0.767, 3328, 120, 1, 
0.767, 3296, 120, 1, 
0.767, 3295, 120, 1, 
0.767, 3295, 120, 1, 
0.767, 3298, 120, 1, 
0.767, 3298, 120, 1, 
0.767, 3297, 120, 1, 
0.772, 3297, 120, 1, 
0.772, 3284, 120, 1, 
0.772, 3284, 76, 1, 
0.772, 3296, 119, 1, 
0.772, 3295, 119, 1, 
0.772, 3295, 119, 1, 
0.772, 3310, 119, 1, 
0.772, 3310, 119, 1, 
0.772, 3300, 119, 1, 
0.787, 3300, 119, 1, 
0.787, 3298, -12, 1, 
0.787, 3298, 116, 1, 
0.787, 3298, 116, 1, 
0.787, 3296, 116, 1, 
0.787, 3296, 116, 1, 
0.787, 3294, 116, 1, 
0.787, 3294, 116, 1, 
0.781, 3293, 116, 1, 
0.781, 3293, 169, 1, 
0.781, 3293, 169, 1, 
0.781, 3293, 117, 1, 
0.781, 3300, 117, 1, 
0.781, 3297, 117, 1, 
0.781, 3297, 117, 1, 
0.781, 3300, 117, 1, 
0.781, 3300, 117, 1, 
0.785, 3298, 117, 1, 
0.785, 3298, 82, 1, 
0.785, 3304, 116, 1, 
0.785, 3292, 116, 1, 
0.785, 3292, 116, 1, 
0.785, 3300, 116, 1, 
0.785, 3300, 116, 1, 
0.785, 3297, 116, 1, 
0.785, 3297, 116, 1, 
0.792, 3299, 116, 1, 
0.792, 3297, 54, 1, 
0.792, 3297, 54, 1, 
0.792, 3299, 115, 1, 
0.792, 3299, 115, 1, 
0.792, 3296, 115, 1, 
0.792, 3296, 114, 1, 
0.792, 3298, 114, 1, 
0.792, 3298, 114, 1, 
0.527, 3316, 114, 1, 
0.527, 3294, 114, 1, 
0.527, 3294, 114, 1, 
0.527, 3302, 114, 1, 
0.527, 3302, 114, 1, 
0.527, 3295, 114, 1, 
0.527, 3295, 114, 1, 
0.527, 3289, 114, 1, 
0.527, 3296, 114, 1, 
0.789, 3296, 114, 1, 
0.789, 3306, 140, 1, 
0.789, 3306, 140, 1, 
0.789, 3297, 114, 1, 
0.789, 3297, 114, 1, 
0.789, 3294, 114, 1, 
0.789, 3294, 114, 1, 
0.789, 3297, 114, 1, 
0.789, 3289, 114, 1, 
0.795, 3289, 114, 1, 
0.795, 3295, 61, 1, 
0.795, 3295, 113, 1, 
0.795, 3298, 113, 1, 
0.795, 3298, 113, 1, 
0.795, 3296, 113, 1, 
0.795, 3300, 113, 1, 
0.795, 3300, 113, 1, 
0.795, 3297, 113, 1, 
0.780, 3297, 113, 1, 
0.780, 3298, 113, 1, 
0.780, 3298, 245, 1, 
0.780, 3297, 115, 1, 
0.780, 3297, 115, 1, 
0.780, 3294, 115, 1, 
0.780, 3294, 115, 1, 
0.780, 3294, 115, 1, 
0.780, 3297, 115, 1, 
0.788, 3297, 115, 1, 
0.788, 3283, 45, 1, 
0.788, 3283, 114, 1, 
0.788, 3295, 114, 1, 
0.788, 3295, 113, 1, 
0.788, 3298, 113, 1, 
0.788, 3296, 113, 1, 
0.788, 3296, 113, 1, 
0.788, 3294, 113, 1, 
0.791, 3294, 113, 1, 
0.791, 3296, 87, 1, 
0.791, 3296, 87, 1, 
0.791, 3297, 113, 1, 
0.791, 3298, 113, 1, 
0.791, 3298, 113, 1, 
0.791, 3299, 112, 1, 
0.791, 3299, 112, 1, 
0.791, 3295, 112, 1, 
0.784, 3295, 112, 1, 
0.784, 3304, 174, 1, 
0.784, 3304, 114, 1, 
0.784, 3299, 114, 1, 
0.784, 3297, 113, 1, 
0.784, 3297, 113, 1, 
0.784, 3294, 113, 1, 
0.784, 3294, 113, 1, 
0.784, 3294, 113, 1, 
0.782, 3294, 113, 1, 
0.782, 3298, 113, 1, 
0.782, 3298, 131, 1, 
0.782, 3298, 114, 1, 
0.782, 3296, 114, 1, 
0.782, 3296, 114, 1, 
0.782, 3295, 113, 1, 
0.782, 3295, 113, 1, 
0.782, 3300, 113, 1, 
0.769, 3300, 113, 1, 
0.769, 3296, 228, 1, 
0.769, 3311, 116, 1, 
0.769, 3311, 116, 1, 
0.769, 3285, 116, 1, 
0.769, 3285, 116, 1, 
0.769, 3294, 116, 1, 
0.769, 3294, 116, 1, 
0.769, 3299, 116, 1, 
0.750, 3299, 116, 1, 
0.750, 3296, 116, 1, 
0.750, 3296, 283, 1, 
0.750, 3302, 119, 1, 
0.750, 3310, 119, 1, 
0.750, 3310, 119, 1, 
0.750, 3296, 119, 1, 
0.750, 3296, 119, 1, 
0.737, 3299, 119, 1, 
0.737, 3299, 233, 1, 
0.737, 3295, 121, 1, 
0.737, 3298, 121, 1, 
0.737, 3298, 121, 1, 
0.737, 3298, 121, 1, 
0.737, 3298, 121, 1, 
0.737, 3296, 121, 1, 
0.737, 3296, 121, 1, 
0.743, 3314, 121, 1, 
0.743, 3295, 69, 1, 
0.743, 3295, 69, 1, 
0.743, 3296, 120, 1, 
0.743, 3296, 120, 1, 
0.743, 3301, 120, 1, 
0.743, 3301, 120, 1, 
0.743, 3298, 120, 1, 
0.743, 3298, 120, 1, 
3.062, 3293, 120, 1, 
3.062, 3293, 120, 1, 
3.062, 3292, 120, 1, 
3.062, 3297, 120, 1, 
3.062, 3297, 120, 1, 
3.062, 3296, 120, 1, 
3.062, 3296, 120, 1, 
3.062, 3300, 120, 1, 
3.062, 3300, 121, 1, 
0.724, 3300, 121, 1, 
0.724, 3301, 288, 1, 
0.724, 3301, 288, 1, 
0.724, 3296, 124, 1, 
0.724, 3296, 124, 1, 
0.724, 3302, 124, 1, 
0.724, 3302, 124, 1, 
0.724, 3297, 124, 1, 
0.724, 3297, 124, 1, 
0.716, 3294, 124, 1, 
0.716, 3296, 195, 1, 
0.716, 3296, 126, 1, 
0.716, 3300, 126, 1, 
0.716, 3300, 126, 1, 
0.716, 3299, 126, 1, 
0.716, 3299, 126, 1, 
0.716, 3281, 126, 1, 
0.716, 3281, 126, 1, 
0.697, 3301, 126, 1, 
0.697, 3312, 126, 1, 
0.697, 3312, 293, 1, 
0.697, 3297, 130, 1, 
0.697, 3297, 130, 1, 
0.697, 3298, 130, 1, 
0.697, 3298, 130, 1, 
0.697, 3296, 130, 1, 
0.697, 3293, 130, 1, 
0.702, 3293, 130, 1, 
0.702, 3298, 86, 1, 
0.702, 3298, 129, 1, 
0.702, 3299, 129, 1, 
0.702, 3299, 129, 1, 
0.702, 3297, 129, 1, 
0.702, 3297, 129, 1, 
0.702, 3298, 129, 1, 
0.702, 3291, 129, 1, 
0.695, 3291, 129, 1, 
0.695, 3298, 129, 1, 
0.695, 3298, 191, 1, 
0.695, 3289, 131, 1, 
0.695, 3289, 131, 1, 
0.695, 3298, 131, 1, 
0.695, 3298, 131, 1, 
0.695, 3298, 131, 1, 
0.695, 3299, 131, 1, 
0.482, 3299, 131, 1, 
0.482, 3297, 131, 1, 
0.482, 3297, 131, 1, 
0.482, 3295, 131, 1, 
0.482, 3295, 131, 1, 
0.482, 3298, 131, 1, 
0.482, 3298, 132, 1, 
0.482, 3298, 132, 1, 
0.482, 3296, 132, 1, 
0.447, 3296, 132, 1, 
0.447, 3305, 132, 1, 
0.447, 3305, 132, 1, 
0.447, 3300, 132, 1, 
0.447, 3300, 132, 1, 
0.447, 3297, 132, 1, 
0.447, 3317, 132, 1, 
0.447, 3317, 132, 1, 
0.447, 3297, 132, 1, 
0.671, 3297, 132, 1, 
0.671, 3294, 300, 1, 
0.671, 3294, 137, 1, 
0.671, 3297, 137, 1, 
0.671, 3281, 137, 1, 
0.671, 3281, 137, 1, 
0.671, 3303, 137, 1, 
0.671, 3303, 137, 1, 
0.671, 3301, 137, 1, 
0.461, 3301, 137, 1, 
0.461, 3297, 137, 1, 
0.461, 3297, 137, 1, 
0.461, 3292, 138, 1, 
0.461, 3306, 138, 1, 
0.461, 3306, 138, 1, 
0.461, 3309, 138, 1, 
0.461, 3309, 138, 1, 
0.665, 3289, 138, 1, 
0.665, 3289, 191, 1, 
0.665, 3294, 139, 1, 
0.665, 3294, 139, 1, 
0.665, 3300, 139, 1, 
0.665, 3296, 139, 1, 
0.665, 3296, 140, 1, 
0.665, 3301, 140, 1, 
0.665, 3301, 140, 1, 
0.651, 3299, 140, 1, 
0.651, 3299, 263, 1, 
0.651, 3290, 263, 1, 
0.651, 3295, 143, 1, 
0.651, 3295, 143, 1, 
0.651, 3302, 143, 1, 
0.651, 3302, 143, 1, 
0.651, 3297, 143, 1, 
0.651, 3297, 143, 1, 
0.635, 3298, 143, 1, 
0.635, 3298, 284, 1, 
0.635, 3301, 146, 1, 
0.635, 3298, 146, 1, 
0.635, 3298, 147, 1, 
0.635, 3298, 147, 1, 
0.635, 3298, 147, 1, 
0.635, 3299, 147, 1, 
0.635, 3299, 147, 1, 
0.640, 3297, 147, 1, 
0.640, 3297, 103, 1, 
0.640, 3302, 103, 1, 
0.640, 3298, 147, 1, 
0.640, 3298, 147, 1, 
0.640, 3297, 147, 1, 
0.640, 3297, 147, 1, 
0.640, 3297, 147, 1, 
0.640, 3297, 147, 1, 
0.628, 3298, 147, 1, 
0.628, 3288, 253, 1, 
0.628, 3288, 150, 1, 
0.628, 3299, 150, 1, 
0.628, 3299, 150, 1, 
0.628, 3300, 150, 1, 
0.628, 3300, 150, 1, 
0.628, 3298, 150, 1, 
0.628, 3298, 151, 1, 
0.635, 3321, 151, 1, 
0.635, 3293, 89, 1, 
0.635, 3293, 89, 1, 
0.635, 3298, 150, 1, 
0.635, 3298, 150, 1, 
0.635, 3294, 150, 1, 
0.635, 3294, 150, 1, 
0.635, 3297, 150, 1, 
0.635, 3297, 150, 1, 
0.639, 3297, 150, 1, 
0.639, 3297, 115, 1, 
0.639, 3297, 150, 1, 
0.639, 3298, 150, 1, 
0.639, 3298, 150, 1, 
0.639, 3300, 150, 1, 
0.639, 3300, 150, 1, 
0.639, 3314, 150, 1, 
0.639, 3292, 151, 1, 
0.643, 3292, 151, 1, 
0.643, 3296, 116, 1, 
0.643, 3296, 116, 1, 
0.643, 3293, 150, 1, 
0.643, 3293, 151, 1, 
0.643, 3296, 151, 1, 
0.643, 3295, 151, 1, 
0.643, 3295, 151, 1, 
0.643, 3288, 151, 1, 
0.642, 3288, 151, 1, 
0.642, 3301, 160, 1, 
0.642, 3301, 151, 1, 
0.642, 3294, 151, 1, 
0.642, 3294, 152, 1, 
0.642, 3300, 152, 1, 
0.642, 3301, 152, 1, 
0.642, 3301, 152, 1, 
0.642, 3306, 152, 1, 
0.655, 3306, 152, 1, 
0.655, 3301, 38, 1, 
0.655, 3301, 38, 1, 
0.655, 3294, 150, 1, 
0.655, 3294, 150, 1, 
0.655, 3301, 150, 1, 
0.655, 3295, 150, 1, 
0.655, 3295, 151, 1, 
0.655, 3300, 151, 1, 
0.656, 3300, 151, 1, 
0.656, 3295, 142, 1, 
0.656, 3295, 151, 1, 
0.656, 3297, 151, 1, 
0.656, 3297, 151, 1, 
0.656, 3297, 151, 1, 
0.656, 3288, 151, 1, 
0.656, 3288, 151, 1, 
0.656, 3295, 151, 1, 
0.622, 3295, 151, 1, 
0.622, 3295, 151, 1, 
0.622, 3295, 300, 1, 
0.622, 3298, 158, 1, 
0.622, 3301, 158, 1, 
0.622, 3301, 158, 1, 
0.622, 3298, 158, 1, 
0.622, 3298, 159, 1, 
0.656, 3300, 159, 1, 
0.656, 3300, 159, 1, 
0.656, 3295, -139, 1, 
0.656, 3295, 153, 1, 
0.656, 3296, 153, 1, 
0.656, 3300, 153, 1, 
0.656, 3300, 153, 1, 
0.656, 3296, 153, 1, 
0.656, 3296, 153, 1, 
0.660, 3298, 153, 1, 
0.660, 3298, 118, 1, 
0.660, 3299, 153, 1, 
0.660, 3294, 153, 1, 
0.660, 3294, 153, 1, 
0.660, 3295, 153, 1, 
0.660, 3295, 153, 1, 
0.660, 3293, 153, 1, 
0.660, 3293, 153, 1, 
0.657, 3296, 153, 1, 
0.657, 3296, 180, 1, 
0.657, 3297, 154, 1, 
0.657, 3297, 154, 1, 
0.657, 3297, 154, 1, 
0.657, 3300, 154, 1, 
0.657, 3300, 155, 1, 
0.657, 3298, 155, 1, 
0.657, 3298, 155, 1, 
0.665, 3294, 155, 1, 
0.665, 3294, 85, 1, 
0.665, 3309, 85, 1, 
0.665, 3304, 154, 1, 
0.665, 3304, 154, 1, 
0.665, 3295, 154, 1, 
0.665, 3295, 154, 1, 
0.665, 3301, 154, 1, 
0.665, 3301, 154, 1, 
0.673, 3297, 154, 1, 
0.673, 3291, 84, 1, 
0.673, 3291, 153, 1, 
0.673, 3310, 153, 1, 
0.673, 3310, 153, 1, 
0.673, 3298, 153, 1, 
0.673, 3298, 153, 1, 
0.673, 3294, 153, 1, 
0.673, 3294, 153, 1, 
0.673, 3292, 153, 1, 
0.673, 3312, 154, 1, 
0.673, 3312, 154, 1, 
0.673, 3298, 154, 1, 
0.673, 3298, 154, 1, 
0.673, 3297, 154, 1, 
0.673, 3297, 154, 1, 
0.673, 3298, 154, 1, 
0.673, 3298, 154, 1, 
0.667, 3292, 154, 1, 
0.667, 3300, 207, 1, 
0.667, 3300, 155, 1, 
0.667, 3295, 156, 1, 
0.667, 3295, 156, 1, 
0.667, 3300, 156, 1, 
0.667, 3300, 156, 1, 
0.667, 3296, 156, 1, 
0.667, 3296, 156, 1, 
0.664, 3303, 156, 1, 
0.664, 3299, 183, 1, 
0.664, 3299, 183, 1, 
0.664, 3295, 157, 1, 
0.664, 3295, 157, 1, 
0.664, 3295, 157, 1, 
0.664, 3295, 157, 1, 
0.664, 3299, 157, 1, 
0.664, 3299, 157, 1, 
0.684, 3299, 157, 1, 
0.684, 3308, -18, 1, 
0.684, 3308, 154, 1, 
0.684, 3300, 154, 1, 
0.684, 3300, 154, 1, 
0.684, 3299, 154, 1, 
0.684, 3299, 154, 1, 
0.684, 3299, 154, 1, 
0.684, 3285, 154, 1, 
0.668, 3285, 154, 1, 
0.668, 3298, 295, 1, 
0.668, 3298, 295, 1, 
0.668, 3298, 157, 1, 
0.668, 3298, 158, 1, 
0.668, 3299, 158, 1, 
0.668, 3299, 158, 1, 
0.668, 3300, 158, 1, 
0.668, 3284, 158, 1, 
0.686, 3284, 158, 1, 
0.686, 3298, 0, 1, 
0.686, 3298, 155, 1, 
0.686, 3298, 155, 1, 
0.686, 3298, 155, 1, 
0.686, 3297, 155, 1, 
0.686, 3300, 155, 1, 
0.686, 3300, 155, 1, 
0.686, 3327, 155, 1, 
0.673, 3327, 155, 1, 
0.673, 3299, 155, 1, 
0.673, 3299, 270, 1, 
0.673, 3297, 158, 1, 
0.673, 3312, 158, 1, 
0.673, 3312, 158, 1, 
0.673, 3297, 158, 1, 
0.673, 3297, 158, 1, 
0.673, 3302, 158, 1, 
0.691, 3302, 158, 1, 
0.691, 3298, 0, 1, 
0.691, 3298, 155, 1, 
0.691, 3298, 155, 1, 
0.691, 3297, 155, 1, 
0.691, 3297, 155, 1, 
0.691, 3301, 155, 1, 
0.691, 3301, 155, 1, 
0.691, 3299, 156, 1, 
0.685, 3299, 156, 1, 
0.685, 3300, 209, 1, 
0.685, 3295, 209, 1, 
0.685, 3295, 157, 1, 
0.685, 3292, 157, 1, 
0.685, 3292, 157, 1, 
0.685, 3293, 157, 1, 
0.685, 3293, 157, 1, 
0.686, 3296, 148, 1, 
0.686, 3296, 148, 1, 
0.686, 3301, 157, 1, 
0.686, 3301, 157, 1, 
0.686, 3298, 157, 1, 
0.686, 3301, 157, 1, 
0.686, 3301, 157, 1, 
0.686, 3297, 158, 1, 
0.686, 3297, 158, 1, 
0.691, 3293, 158, 1, 
0.691, 3293, 114, 1, 
0.691, 3294, 114, 1, 
0.691, 3295, 157, 1, 
0.691, 3295, 157, 1, 
0.691, 3296, 157, 1, 
0.691, 3296, 157, 1, 
0.691, 3297, 157, 1, 
0.691, 3297, 157, 1, 
0.699, 3297, 157, 1, 
0.699, 3297, 87, 1, 
0.699, 3298, 156, 1, 
0.699, 3291, 156, 1, 
0.699, 3291, 156, 1, 
0.699, 3299, 156, 1, 
0.699, 3299, 156, 1, 
0.699, 3299, 156, 1, 
0.699, 3299, 156, 1, 
0.700, 3293, 156, 1, 
0.700, 3293, 148, 1, 
0.700, 3312, 148, 1, 
0.700, 3298, 156, 1, 
0.700, 3298, 156, 1, 
0.700, 3297, 156, 1, 
0.700, 3297, 156, 1, 
0.700, 3293, 156, 1, 
0.700, 3293, 157, 1, 
0.707, 3297, 157, 1, 
0.707, 3294, 95, 1, 
0.707, 3294, 155, 1, 
0.707, 3297, 155, 1, 
0.707, 3297, 155, 1, 
0.707, 3296, 156, 1, 
0.707, 3296, 156, 1, 
0.707, 3286, 156, 1, 
0.707, 3286, 156, 1, 
0.714, 3293, 156, 1, 
0.714, 3298, 94, 1, 
0.714, 3298, 94, 1, 
0.714, 3297, 155, 1, 
0.714, 3297, 155, 1, 
0.714, 3300, 155, 1, 
0.714, 3300, 155, 1, 
0.714, 3301, 155, 1, 
0.714, 3301, 155, 1, 
0.716, 3299, 155, 1, 
0.716, 3292, 137, 1, 
0.716, 3292, 154, 1, 
0.716, 3297, 154, 1, 
0.716, 3297, 155, 1, 
0.716, 3298, 155, 1, 
0.716, 3298, 155, 1, 
0.716, 3299, 155, 1, 
0.716, 3296, 155, 1, 
0.726, 3296, 155, 1, 
0.726, 3299, 67, 1, 
0.726, 3299, 67, 1, 
0.726, 3299, 153, 1, 
0.726, 3299, 153, 1, 
0.726, 3296, 153, 1, 
0.726, 3296, 153, 1, 
0.726, 3299, 153, 1, 
0.726, 3295, 153, 1, 
0.733, 3295, 153, 1, 
0.733, 3296, 92, 1, 
0.733, 3296, 152, 1, 
0.733, 3298, 152, 1, 
0.733, 3298, 152, 1, 
0.733, 3297, 152, 1, 
0.733, 3297, 152, 1, 
0.733, 3298, 152, 1, 
0.733, 3294, 152, 1, 
0.741, 3294, 152, 1, 
0.741, 3308, 152, 1, 
0.741, 3308, 82, 1, 
0.741, 3295, 151, 1, 
0.741, 3295, 151, 1, 
0.741, 3297, 151, 1, 
0.741, 3298, 151, 1, 
0.741, 3298, 151, 1, 
0.741, 3288, 151, 1, 
0.748, 3288, 151, 1, 
0.748, 3296, 89, 1, 
0.748, 3296, 149, 1, 
0.748, 3296, 149, 1, 
0.748, 3296, 149, 1, 
0.748, 3292, 149, 1, 
0.748, 3297, 149, 1, 
0.748, 3297, 149, 1, 
0.748, 3293, 149, 1, 
0.747, 3293, 149, 1, 
0.747, 3298, 149, 1, 
0.747, 3298, 158, 1, 
0.747, 3298, 150, 1, 
0.747, 3298, 150, 1, 
0.747, 3295, 150, 1, 
0.747, 3290, 150, 1, 
0.747, 3290, 150, 1, 
0.747, 3298, 150, 1, 
0.753, 3298, 150, 1, 
0.753, 3298, 97, 1, 
0.753, 3298, 148, 1, 
0.753, 3303, 148, 1, 
0.753, 3291, 148, 1, 
0.753, 3291, 148, 1, 
0.753, 3300, 148, 1, 
0.753, 3300, 148, 1, 
0.740, 3297, 148, 1, 
0.740, 3297, 263, 1, 
0.740, 3299, 263, 1, 
0.740, 3299, 151, 1, 
0.740, 3298, 151, 1, 
0.740, 3293, 151, 1, 
0.740, 3293, 151, 1, 
0.740, 3286, 151, 1, 
0.740, 3286, 151, 1, 
0.740, 3294, 151, 1, 
