1.5,0.7,5.7,-0.55,85.33,27,-132,-3.5212,-0.45238,-0.21643,1.469,324.64
1.5,0.7,4.5,0.25,60.069,27,-132,-3.5212,-0.35094,-0.302,1.469,324.66
3,0.7,3.35,1.25,60.069,27,-132,-3.5212,-0.22622,-0.41075,1.469,324.67
3,0.7,1.9,2.55,60.069,27,-132,-3.5212,-0.55936,-0.49552,1.469,324.69
3,1,4.85,3.65,60.069,27,-132,-3.5212,-0.15057,-0.25687,1.469,324.7
3,1,1.4,2.7,60.069,27,-132,-3.5212,-0.49591,-0.40798,1.469,324.72
3,1,3.05,3.8,60.069,27,-132,-3.5212,-0.31816,-0.26542,1.486,324.73
3,1,2.65,1.7,48.22,50,-106,-3.7629,-0,0.022092,1.486,324.74
3,1,-0.1,-1.2,59.983,50,-106,-3.7629,-0.43,-0.1922,1.486,324.76
4.2,1,3.5,0.3,59.983,50,-106,-3.7629,-0.1086,0.016973,1.486,324.77
4.2,1,1,-1.45,59.939,50,-106,-3.7629,-0.33506,-0.26763,1.486,324.79
4.2,1,2.8,1,59.939,50,-106,-3.7629,-0.55126,-0.037076,1.486,324.8
4.2,0.9,5.15,-0.8,59.939,50,-106,-3.7629,-0.1533,-0.11184,1.486,324.81
4.2,0.9,2.15,-0.35,59.896,50,-106,-3.7629,-0.55563,-0.66999,1.477,324.83
4.2,0.9,5.1,5.05,85.373,50,-106,-3.7629,-0.34429,-0.34185,1.477,324.84
4.7,0.9,3.55,2.75,60.026,78,-94,-3.8508,-0.095387,-0.7636,1.477,324.86
4.7,0.9,1.25,6.6,64.8,78,-94,-3.8508,-0,-0.14932,1.477,324.87
4.7,0.9,0.1,0.7,60.026,78,-94,-3.8508,-0.008118,0,1.477,324.89
4.7,0.9,-0.25,-1.05,60.026,78,-94,-3.8508,-0,-0.15287,1.477,324.9
4.7,0.8,-0.4,0.05,59.896,78,-94,-3.8508,-0.15851,-0.10324,1.477,324.92
4.7,0.8,1.1,-0.25,60.026,78,-94,-3.8508,-0,0.068078,1.471,324.93
4.7,0.8,-0.15,-1.9,85.373,78,-94,-3.8508,-0.14861,-0.14048,1.471,324.94
4.3,0.8,1.05,-0.5,60.113,78,-94,-3.8508,-0.12347,0,1.471,324.96
4.3,0.8,1,-1.2,60.113,78,-94,-3.8508,-0.21223,-0.43009,1.471,324.97
4.3,1.1,1.85,2.7,60.026,78,-94,-3.8508,-0.055082,-0.48522,1.471,324.99
4.3,1.1,0.35,4,60.026,108,-80,-4.109,-0.082331,-0.68463,1.471,325
4.3,1.1,0.95,6.1,60.069,108,-80,-4.109,-0,-0.35316,1.471,325.01
4.3,1.1,0.1,3.25,60.069,108,-80,-4.109,-0,-0.13127,1.472,325.03
4.3,1.1,-0.35,0.55,55.859,108,-80,-4.109,-0,-0.014214,1.472,325.04
4.3,1.1,-0.1,-0.8,60.026,108,-80,-4.109,0.016094,0,1.472,325.06
4.3,1.1,-0.2,-1.15,60.113,108,-80,-4.109,0.15268,-0.23741,1.472,325.07
4.3,1.1,-1.45,0.95,60.113,108,-80,-4.109,0.062696,0,1.472,325.08
4.3,1.1,-1.35,-0.45,60.069,108,-80,-4.109,0.003963,-0.062161,1.472,325.1
3.7,1.1,-0.7,-0.15,60.113,108,-80,-4.109,0.015087,-0.063684,1.472,325.11
3.7,1.1,-5.7,4.95,60.113,144,-58,-4.1749,0.33838,-0.51441,1.479,325.13
3.7,1.1,-2.85,4,52.995,144,-58,-4.1749,-0.093653,-0.90577,1.479,325.14
3.7,1.1,0.75,7.2,59.983,144,-58,-4.1749,0.05447,-0.74338,1.479,325.16
3.7,2.1,-0.2,7.2,59.983,144,-58,-4.1749,0.052383,-0.29461,1.479,325.17
3.7,2.1,-0.5,2.75,59.983,144,-58,-4.1749,-0.084437,-0.46574,1.479,325.19
3.7,2.1,1.1,4.05,60.026,144,-58,-4.1749,0.35218,-0.31856,1.479,325.2
3.2,2.1,-2.8,2.8,60.026,144,-58,-4.1749,0.077884,-0.2623,1.479,325.21
3.2,2.1,-0.9,2.05,54.948,144,-58,-4.1749,0.16869,-0.16316,1.484,325.23
3.2,2.1,-1.5,1,53.95,144,-58,-4.1749,0.11674,-0.061527,1.484,325.24
3.2,2.1,-1.1,-0.15,59.983,144,-58,-4.1749,0.059614,-0.40805,1.484,325.26
3.2,3,-0.45,3,59.939,152,-49,-4.4826,0.1457,-0.18767,1.484,325.27
3.2,3,-1,1.5,60.026,152,-49,-4.4826,0.18921,-0.68666,1.484,325.29
3.2,3,-1.45,6.05,60.026,152,-49,-4.4826,0.036534,-0.57983,1.484,325.3
2.5,3,-0.2,5.75,59.939,152,-49,-4.4826,0.10529,-0.38802,1.484,325.31
2.5,3,-1.05,3.55,59.983,152,-49,-4.4826,0.40597,-0.73757,1.508,325.33
2.5,3,-3.6,6.9,44.835,152,-49,-4.4826,0.18844,-0.55778,1.508,325.34
2.5,3,-1.9,5.7,59.809,152,-49,-4.4826,0.17274,-0.57371,1.508,325.36
2.5,4.3,-1.55,5.65,59.766,152,-49,-4.4826,0.44934,0.092665,1.508,325.37
2.5,4.3,-4.1,-0.7,59.809,149,-39,-4.9989,-0,-0.24885,1.508,325.38
2.5,4.3,-0.25,1.65,59.809,149,-39,-4.9989,0.29682,-0.26492,1.508,325.4
1.4,4.3,-2.35,2.05,59.809,149,-39,-4.9989,0.39888,-0.17084,1.508,325.41
1.4,4.3,-3.65,1.25,59.809,149,-39,-4.9989,0.036459,-0.22109,1.489,325.43
1.4,4.3,-0.55,1.1,85.33,149,-39,-4.9989,0.12739,-0.052689,1.489,325.44
1.4,4.3,-0.9,0.1,59.939,149,-39,-4.9989,-0.094903,-0.31784,1.489,325.45
1.4,5.6,0.45,3.2,59.939,149,-39,-4.9989,0.37112,-0.48037,1.489,325.47
1.4,5.6,-2.95,4.45,59.939,149,-39,-4.9989,0.37671,-0.58273,1.489,325.48
1.4,5.6,-3.55,5.6,59.939,149,-39,-4.9989,0.25462,-0.3427,1.489,325.5
0.7,5.6,-2.5,3.5,59.939,149,-39,-4.9989,0.36807,-0.32471,1.489,325.51
0.7,5.6,-3.45,3.05,59.939,149,-39,-4.9989,0.66505,-0.25333,1.497,325.53
0.7,5.6,-6.5,2.25,52.474,138,-17,-5.1692,-0,-0.42896,1.497,325.54
0.7,5.6,-0.7,4.05,59.852,138,-17,-5.1692,0.085909,-0.14997,1.497,325.56
0.6,5.6,-0.65,1.6,59.852,138,-17,-5.1692,0.34091,-0.16256,1.497,325.57
0.6,5.6,-2.9,1.3,59.158,138,-17,-5.1692,0.2992,0,1.497,325.58
0.6,6,-2.9,-0.3,59.852,138,-17,-5.1692,0.73091,-0.30749,1.497,325.6
0.6,6,-6.95,2.75,59.852,138,-17,-5.1692,0.2218,-0.16483,1.497,325.61
0.6,6,-2.8,1.5,59.809,138,-17,-5.1692,0.24899,-0.2306,1.498,325.63
0.6,6,-2.45,1.95,55.816,138,-17,-5.1692,0.49033,-0.69308,1.498,325.64
0.6,6,-4.7,6.45,59.852,138,-17,-5.1692,0.34725,-0.53944,1.498,325.65
-0.2,6,-3.65,5.6,59.549,138,-17,-5.1692,0.16995,-0.23572,1.498,325.67
-0.2,6,-1.8,2.7,59.896,107,25,-5.9548,0.71937,-0.31792,1.498,325.68
-0.2,6,-7.1,3.45,59.896,107,25,-5.9548,0.27693,0,1.498,325.7
-0.2,6,-3.55,0.4,59.852,107,25,-5.9548,0.21691,0.032688,1.498,325.71
-0.2,6,-2.75,-0.65,59.852,107,25,-5.9548,0.4745,0.18452,1.498,325.73
-0.2,6,-4.85,-2.05,59.852,107,25,-5.9548,0.37484,0.199,1.498,325.74
-0.2,6,-4.15,-2.35,59.852,107,25,-5.9548,0.41963,0.050083,1.498,325.75
-0.2,5.7,-4.5,-0.95,59.852,107,25,-5.9548,0.37037,0.011843,1.498,325.77
-0.2,5.7,-4.1,-0.35,59.852,107,25,-5.9548,0.40255,-0.047495,1.498,325.78
-0.2,5.7,-4.4,0.2,59.809,83,64,-6.603,0.38955,-0.2209,1.498,325.8
-0.2,5.7,-4.3,1.95,59.852,83,64,-6.603,0.42576,-0.47866,1.498,325.81
-0.2,5.7,-4.9,5.2,59.852,83,64,-6.603,0.10071,0,1.498,325.82
-0.2,5.7,-2.3,1.45,59.852,83,64,-6.603,1.0356,0.13638,1.494,325.84
-1.2,5.7,-8.65,-0.9,85.286,83,64,-6.603,0.36835,0.25243,1.494,325.85
-1.2,5.7,-4.3,-1.85,62.891,83,64,-6.603,0.31694,0.13565,1.494,325.87
-1.2,5.7,-3.85,-3.65,62.891,83,64,-6.603,0.41633,0.33081,1.494,325.88
-1.2,5.7,-4.65,-3.2,59.939,83,64,-6.603,0.50027,0.35737,1.494,325.9
-1.2,5.7,-5.6,-3.7,59.983,83,64,-6.603,0.2803,0.081016,1.494,325.91
-1.2,4.2,-3.65,-1.15,59.983,83,64,-6.603,0.59799,0.10304,1.491,325.92
-1.2,4.2,-6.35,-1,81.424,53,102,-7.2018,0.17109,0.10498,1.491,325.94
-1.2,4.2,-2.7,-0.95,59.939,53,102,-7.2018,0.63333,-0.09868,1.491,325.95
-2.3,4.2,-6.95,1.4,59.939,53,102,-7.2018,0.12733,0,1.491,325.97
-2.3,4.2,-2.65,0.75,59.939,53,102,-7.2018,0.55601,0.039155,1.491,325.98
-2.3,4.2,-6.15,-0.65,59.939,53,102,-7.2018,0.72864,0.51537,1.491,326
-2.3,4.2,-5.3,-5.25,59.939,53,102,-7.2018,0.084936,0.12233,1.491,326.01
-2.3,4.2,-2.5,-1.2,59.939,53,102,-7.2018,0.40123,0.27464,1.485,326.02
-2.3,4.2,-4.6,-2.25,85.286,53,102,-7.2018,0.51763,0.4103,1.485,326.04
-2.3,4.2,-6.1,-3.7,59.939,53,102,-7.2018,0.46162,0.61927,1.485,326.05
-2.3,2.6,-5.75,-5.95,59.983,36,92,-7.3666,0.16312,0.32826,1.485,326.07
-2.3,2.6,-3.05,-3.55,59.983,36,92,-7.3666,0.32188,0.21539,1.485,326.08
-2.3,2.6,-4.1,-2.1,59.983,36,92,-7.3666,0.22025,0.25503,1.485,326.1
-2.3,2.6,-3.25,-2.1,60.026,15677,92,-7.3666,0.17216,0.089008,1.485,326.11
-2.3,2.6,-2.65,-0.55,59.983,15677,92,-7.3666,-0,0.067947,1.485,326.12
-2.3,2.6,-0.3,-0.15,59.983,15677,92,-7.3666,0.67431,0.21073,1.476,326.14
-2.3,2.6,-7.05,-1.35,85.026,15677,92,-7.3666,0.46679,0.25917,1.476,326.15
-2.3,2.3,-5.05,-1.95,60.026,15677,92,-7.3666,0.57703,0.38459,1.476,326.17
-2.3,2.3,-6.85,-3.35,60.026,15677,92,-7.3666,0.71119,0.65373,1.476,326.18
-2.3,2.3,-8.45,-6.2,60.026,15677,92,-7.3666,-0.069737,0.35109,1.476,326.19
-2.3,2.3,-1.25,-3.75,59.809,15677,92,-7.3666,0.45466,0.5334,1.476,326.21
-2.3,2.3,-5.15,-5.1,59.809,15677,92,-7.3666,0.27296,0.45024,1.476,326.22
-2.3,2.3,-3.9,-4.5,60.069,7,81,-7.7895,0.55787,0.34846,1.484,326.24
-3.3,2.3,-6.85,-3.6,52.517,7,81,-7.7895,-0,0.1357,1.484,326.25
-3.3,2.3,-1.9,-1.35,60.026,7,81,-7.7895,0.2616,0.51292,1.484,326.27
-3.3,2.3,-3.55,-4.6,60.026,7,81,-7.7895,0.16666,0.44402,1.484,326.28
-3.3,1.5,-2.9,-4.4,60.026,7,81,-7.7895,0.009517,0.064483,1.484,326.29
-3.3,1.5,-1.3,-0.75,60.026,7,81,-7.7895,0.33429,0.59916,1.484,326.31
-3.3,1.5,-4.75,-5.75,59.983,7,81,-7.7895,0.46318,0.33524,1.497,326.32
-3.3,1.5,-6,-3.55,50.13,7,81,-7.7895,0.39327,0.84278,1.497,326.34
-3.3,1.5,-5.5,-7.8,59.939,-29,59,-7.8555,0.37707,0.2485,1.497,326.35
-5.1,1.5,-5.65,-3.4,59.939,-29,59,-7.8555,0.45164,0.54849,1.497,326.37
-5.1,1.5,-6.3,-5.45,59.939,-29,59,-7.8555,0.25244,0.76543,1.497,326.38
-5.1,1.5,-4.5,-7.8,59.939,-29,59,-7.8555,0.039998,0.4292,1.497,326.39
-5.1,0.1,-1.6,-5,59.939,-29,59,-7.8555,-0,0.48126,1.497,326.41
-5.1,0.1,-1.4,-5.05,59.939,-29,59,-7.8555,0.031141,0.33193,1.497,326.42
-5.1,0.1,-1.55,-3.6,59.939,-29,59,-7.8555,-0.1155,0.29524,1.509,326.44
-5.1,0.1,-0.3,-3.15,50.564,-29,59,-7.8555,-0.007748,0.63722,1.509,326.45
-4.7,0.1,-1.15,-6.65,59.809,-29,59,-7.8555,0.28901,0.46482,1.509,326.46
-4.7,0.1,-4.05,-5.15,59.809,-29,59,-7.8555,0.22258,0.61694,1.509,326.48
-4.7,0.1,-3.85,-6.4,59.809,-44,45,-7.7181,-0,0.44719,1.509,326.49
-4.7,0.1,-1.9,-5.1,59.809,-44,45,-7.7181,-0.08056,0.47333,1.509,326.51
-4.7,0.1,-0.85,-5.15,59.809,-44,45,-7.7181,-0,0.65746,1.509,326.52
-4.7,0.1,-1.45,-6.9,59.809,-44,45,-7.7181,-0.23338,0.41151,1.535,326.54
-4.7,-1.7,0.7,-4.8,43.837,-44,45,-7.7181,-0.32445,0.29064,1.535,326.55
-4.7,-1.7,1.9,-3.3,59.679,-44,45,-7.7181,-0,0.46142,1.535,326.56
-4.7,-1.7,-1,-4.7,59.679,-44,45,-7.7181,-0.39811,0.19993,1.535,326.58
-4.7,-1.7,2.35,-2.45,59.679,-44,45,-7.7181,-0.32624,0.29128,1.535,326.59
-4.7,-1.7,2.2,-2.95,59.679,-72,1,-8.0093,-0.14623,0.78783,1.535,326.61
-4.7,-1.7,-0.05,-7.8,59.679,-72,1,-8.0093,-0.22559,0.22855,1.531,326.62
-4.7,-1.7,0.6,-3.7,85.33,-72,1,-8.0093,-0,0.73876,1.531,326.64
-4.7,-1.7,-1.35,-7.8,59.679,-72,1,-8.0093,-0.42345,0.62612,1.531,326.65
-4.7,-1.7,2.35,-7.35,59.679,-72,1,-8.0093,-0.05039,0.55583,1.531,326.66
-2.7,-1.7,-0.65,-6.65,59.635,-72,1,-8.0093,-0.6119,0.34888,1.531,326.68
-2.7,-1.7,4.2,-4.55,59.679,-72,1,-8.0093,-0.39848,0.4393,1.531,326.69
-2.7,-1.7,2.95,-5.05,59.679,-72,1,-8.0093,-0.191,0.50491,1.531,326.71
-2.7,-1.7,0.8,-5.7,59.722,-88,-31,-8.1356,-0.50763,0.25725,1.531,326.72
-2.7,-1.7,3.3,-3.9,59.679,-88,-31,-8.1356,-0.56791,0.31384,1.535,326.74
-2.7,-1.7,4.3,-4.05,54.384,-88,-31,-8.1356,-0.38137,0.12575,1.535,326.75
-2.7,-1.7,2.25,-2.3,63.194,-88,-31,-8.1356,-0.62706,0.64849,1.535,326.76
-2.7,-4.8,4.7,-7.05,59.635,-88,-31,-8.1356,-0.63877,0.38636,1.535,326.78
-2.7,-4.8,5.2,-5.25,59.635,-88,-31,-8.1356,-0.49555,0.48028,1.535,326.79
-2.7,-4.8,3.85,-5.85,59.635,-88,-31,-8.1356,-0.58604,0.58954,1.535,326.81
-2.7,-4.8,4.6,-7.05,59.679,-88,-31,-8.1356,-0.095607,0.48124,1.535,326.82
0.2,-4.8,-0.05,-6.2,59.679,-88,-31,-8.1356,-0.45876,0.37807,1.522,326.83
0.2,-4.8,3,-5.1,85.33,-88,-31,-8.1356,-0.27678,0.39594,1.522,326.85
0.2,-4.8,1.4,-5,59.722,-88,-31,-8.1356,-0.25436,0.51502,1.522,326.86
0.2,-4.8,1,-6.15,59.766,-84,-91,-8.229,-0.42183,0.13252,1.522,326.88
0.2,-5.3,3.15,-3.35,59.766,-84,-91,-8.229,-0.28713,0.26427,1.522,326.89
0.2,-5.3,1.45,-4,59.679,-84,-91,-8.229,-0.57121,0.11687,1.522,326.91
0.2,-5.3,4.15,-2.2,59.722,-84,-91,-8.229,-0.23711,0.2036,1.586,326.92
0.2,-5.3,1.2,-3.3,25.738,-84,-91,-8.229,-0.60149,0.45395,1.586,326.93
0.2,-5.3,4.5,-5.7,59.332,-84,-91,-8.229,-0.66038,0.19439,1.586,326.95
0.2,-5.3,5.55,-3.7,59.332,-84,-91,-8.229,-0.33158,0.13338,1.586,326.96
0.2,-5.3,2.25,-2.8,59.332,-84,-91,-8.229,-0.56587,0.25016,1.586,326.98
2.8,-5.3,4.1,-3.75,59.245,-45,-141,-8.5586,-0.17617,0.38702,1.586,326.99
2.8,-5.3,0.95,-5.75,59.332,-45,-141,-8.5586,-0.63436,0.26418,1.586,327
2.8,-5.3,4.8,-4.8,59.332,-45,-141,-8.5586,-0.25955,0.14901,1.586,327.02
2.8,-5.5,1.8,-3.6,59.939,-45,-141,-8.5586,-0.32932,-0.044652,1.558,327.03
2.8,-5.5,2,-1.55,85.373,-45,-141,-8.5586,-0.34859,-0.086449,1.558,327.05
2.8,-5.5,2.2,-0.8,59.505,-45,-141,-8.5586,-0.54504,0.083306,1.558,327.06
2.8,-5.5,4.35,-2,59.462,-45,-141,-8.5586,-0.39623,-0.017955,1.558,327.08
2.8,-5.5,3.05,-1.5,59.462,-45,-141,-8.5586,-0.50126,0.14494,1.558,327.09
4.4,-5.5,3.85,-3,59.462,-45,-141,-8.5586,-0.53923,0.012085,1.558,327.11
4.4,-5.5,4.3,-1.95,59.418,-45,-141,-8.5586,-0.45182,-0.001642,1.558,327.12
4.4,-5.5,3.55,-1.7,59.505,-45,-141,-8.5586,-0.33411,0.020964,1.549,327.13
4.4,-5.5,2.35,-1.85,85.373,-14,-175,-7.7017,-0.53439,-0.31536,1.549,327.15
4.4,-4.2,3.25,1.95,59.549,-14,-175,-7.7017,-0.4114,-0.09863,1.549,327.16
4.4,-4.2,3.45,-0.65,59.549,-14,-175,-7.7017,-0.39715,-0.34794,1.549,327.18
4.7,-4.2,3.2,1.45,59.549,-14,-175,-7.7017,-0.51645,-0.29051,1.549,327.19
4.7,-4.2,4.25,1.2,59.549,-14,-175,-7.7017,-0.37643,-0.22607,1.549,327.2
4.7,-4.2,2.85,0.45,59.549,-14,-175,-7.7017,-0.41196,-0.034485,1.639,327.22
4.7,-4.2,3.2,-1.3,13.238,-14,-175,-7.7017,-0.34647,-0.18234,1.639,327.23
4.7,-4.2,2.6,-0.25,58.898,35,-183,-7.6083,-0.31246,-0.24955,1.639,327.25
4.7,-2.2,2.75,0.3,58.941,35,-183,-7.6083,-0.33977,-0.19116,1.639,327.26
4.7,-2.2,2.95,-0.1,58.941,35,-183,-7.6083,-0.49557,-0.19057,1.639,327.28
4.7,-2.2,4.45,-0.15,58.941,35,-183,-7.6083,-0.27373,-0.21111,1.639,327.29
4.7,-2.2,2.55,0.05,58.941,35,-183,-7.6083,-0.21574,-0.50193,1.639,327.3
4.7,-2.2,1.7,2.85,58.941,35,-183,-7.6083,-0.46244,-0.48288,1.639,327.32
6,-2.2,3.95,3.1,58.941,35,-183,-7.6083,-0.50669,-0.3947,1.525,327.33
6,-2.2,4.65,2.35,85.286,35,-183,-7.6083,-0.36939,-0.56108,1.525,327.35
6,-2.2,3.5,3.85,59.679,35,-183,-7.6083,-0.28065,-0.27758,1.525,327.36
6,-2.2,2.4,1.2,59.679,35,-183,-7.6083,-0.10826,-0.36752,1.525,327.38
6,0.3,0.6,1.8,59.679,93,-180,-7.2073,-0.23328,-0.40885,1.525,327.39
6,0.3,1.55,2.25,59.679,93,-180,-7.2073,-0,-0.20542,1.525,327.4
6.4,0.3,0.05,0.35,59.679,93,-180,-7.2073,-0.34541,-0.32833,1.525,327.42
6.4,0.3,3,0.8,59.635,93,-180,-7.2073,-0.12139,-0.65507,1.518,327.43
6.4,1.6,1.35,4.5,85.33,93,-180,-7.2073,0.098534,-0.39549,1.518,327.45
6.4,1.6,-1.05,2.55,59.722,93,-180,-7.2073,-0.28981,-0.32813,1.518,327.46
6.4,1.6,2.3,1.6,59.375,93,-180,-7.2073,-0.45637,-0.29097,1.518,327.48
6.4,1.6,4.4,1.1,59.722,93,-180,-7.2073,-0,-0.44552,1.518,327.49
6.6,1.6,0.4,2.5,59.722,117,-155,-7.1029,-0.23427,-0.4183,1.518,327.5
6.6,1.6,2,2.45,59.722,117,-155,-7.1029,0.010429,-0.31577,1.45,327.52
6.6,1.6,-0.3,2,85.33,117,-155,-7.1029,0.089272,-0.29535,1.45,327.53
6.6,1.6,-0.85,1.3,60.2,117,-155,-7.1029,0.22459,-0.3358,1.45,327.55
6.6,1.6,-2.25,1.65,60.2,117,-155,-7.1029,0.034212,-0.17603,1.45,327.56
6.6,1.6,-0.65,0.15,60.156,117,-155,-7.1029,0.21293,-0.53178,1.45,327.57
6.6,3.8,-2.05,3.3,60.156,117,-155,-7.1029,0.20161,-0.41424,1.45,327.59
6.6,3.8,-2.25,2.7,60.2,117,-155,-7.1029,0.2219,-0.5501,1.45,327.6
6.6,3.8,-2.45,3.85,60.2,167,-110,-7.9104,0.007668,-0.35666,1.45,327.62
6.6,3.8,-0.5,2.2,60.156,167,-110,-7.9104,0.095733,-0.21972,1.422,327.63
4.3,3.8,-0.45,1.05,85.286,167,-110,-7.9104,-0,-0.29778,1.422,327.64
4.3,3.8,0.4,1.6,60.33,167,-110,-7.9104,0.20313,-0.1027,1.422,327.66
4.3,3.8,-2,-0.25,60.33,167,-110,-7.9104,0.09564,-0.35188,1.422,327.67
4.3,4.9,-0.8,1.9,60.33,167,-110,-7.9104,0.42225,-0.091388,1.422,327.69
4.3,4.9,-3.7,-0.25,60.373,167,-110,-7.9104,0.39612,-0.3575,1.422,327.7
4.3,4.9,-3.9,2,60.373,167,-110,-7.9104,0.42671,-0.53475,1.422,327.72
4.3,4.9,-4.2,3.9,60.373,167,-110,-7.9104,0.096317,-0.16684,1.337,327.73
4.3,4.9,-1.15,0.75,85.286,167,-110,-7.9104,0.37624,-0.25629,1.337,327.75
4.3,4.9,-3.35,1.15,60.894,167,-110,-7.9104,0.10196,-0.27243,1.337,327.76
2.3,4.9,-2.05,-0.8,60.894,167,-110,-7.9104,0.46188,-0.24105,1.337,327.77
2.3,4.9,-4.1,1.05,60.938,167,-110,-7.9104,0.26495,-0.015347,1.337,327.79
2.3,4.9,-2.7,-1.1,60.894,177,-82,-7.5314,0.38375,-0.15983,1.337,327.8
2.3,4.9,-3.4,0.25,60.894,177,-82,-7.5314,0.13214,-0.036113,1.337,327.82
2.3,4.8,-0.55,-0.8,60.894,177,-82,-7.5314,0.093544,0.051712,1.271,327.83
2.3,4.8,-0.4,-1.75,85.33,177,-82,-7.5314,0.15161,0.10477,1.271,327.84
2.1,4.8,-0.85,-2.4,61.372,177,-82,-7.5314,0.37277,-0.14315,1.271,327.86
2.1,4.8,-3.05,-0.2,61.372,177,-82,-7.5314,0.018284,-0.25335,1.271,327.87
2.1,4.8,-0.05,1.2,61.415,177,-82,-7.5314,0.50664,-0.12946,1.271,327.89
2.1,4.8,-4.25,0.25,61.415,177,-82,-7.5314,0.094791,-0.048911,1.271,327.9
2.1,4.8,-0.9,-0.65,60.33,177,-82,-7.5314,0.3492,-0.17763,1.271,327.92
2.1,4.8,-2.85,0.45,61.372,177,-82,-7.5314,0.42806,0.07236,1.212,327.93
2.1,3.9,-3.9,-1.75,85.33,177,-82,-7.5314,0.43927,0.028623,1.212,327.94
2.1,3.9,-4.2,-1.7,61.762,177,-82,-7.5314,-0,0.071526,1.212,327.96
2.1,3.9,-0.05,-2.1,61.762,177,-82,-7.5314,0.10337,0.11496,1.212,327.97
2.1,3.9,-1.2,-2.7,61.762,185,4,-8.3499,0.63358,0.28648,1.212,327.99
2.1,3.9,-5.4,-3.5,61.806,185,4,-8.3499,0.21613,0.1594,1.212,328
2.1,3.9,-1.65,-2.55,61.762,185,4,-8.3499,0.25137,0.45016,1.212,328.01
2.1,3,-1.5,-5.2,61.762,185,4,-8.3499,0.28204,0.027162,1.16,328.03
2.1,3,-2.25,-1.6,85.286,185,4,-8.3499,0.42398,0.10494,1.16,328.04
2.1,3,-3.6,-1.75,62.109,185,4,-8.3499,0.50046,0.21534,1.16,328.06
2.2,3,-4.55,-2.85,62.109,185,4,-8.3499,0.08385,0.27361,1.16,328.07
2.2,3,-0.75,-3.6,62.153,185,4,-8.3499,0.22068,0.15044,1.16,328.09
2.2,2.8,-1.5,-2.55,62.153,185,4,-8.3499,0.55109,-0.18376,1.16,328.1
2.2,2.8,-4.75,0.8,61.849,185,4,-8.3499,0.43463,0.2937,1.16,328.12
2.2,2.8,-4.1,-3.4,61.849,185,4,-8.3499,0.78161,0.26935,1.182,328.13
2.2,2.8,-7.3,-3.6,45.964,185,4,-8.3499,0.11827,0.066634,1.182,328.14
2.2,2.8,-1.45,-1.7,62.023,167,48,-8.7014,0.76771,0.15638,1.182,328.16
2.2,2.8,-7.05,-1.65,62.023,167,48,-8.7014,0.37555,0.20326,1.182,328.17
2.2,2.8,-4.05,-2.2,62.023,167,48,-8.7014,0.029129,0.2461,1.182,328.19
2.2,2.8,-0.3,-2.7,61.979,167,48,-8.7014,0.39172,0.13659,1.182,328.2
1.5,2.8,-3.1,-1.75,61.979,167,48,-8.7014,-0.075133,0.0323,1.182,328.21
1.5,2.8,0.9,-0.6,61.979,167,48,-8.7014,0.93249,0.18159,1.073,328.23
1.5,2.8,-8.1,-1.85,85.33,167,48,-8.7014,0.45807,0.093456,1.073,328.24
1.5,2.8,-5,-1.05,62.717,167,48,-8.7014,0.52948,0.11564,1.073,328.26
1.5,1.9,-5.2,-1.3,62.76,167,48,-8.7014,0.38425,0.2338,1.073,328.27
1.5,1.9,-3.95,-2.35,62.804,163,67,-8.4158,0.4269,0.3326,1.073,328.29
1.5,1.9,-4.05,-3.55,62.804,163,67,-8.4158,0.52917,0.21217,1.073,328.3
0.3,1.9,-5.05,-2.25,62.76,163,67,-8.4158,0.36196,0.48814,1.073,328.31
0.3,1.9,-3.6,-4.75,62.847,163,67,-8.4158,0.33201,0.15786,1.03,328.33
0.3,1.9,-3.2,-1.95,85.373,163,67,-8.4158,0.49177,0.107,1.03,328.34
0.3,1.9,-4.55,-1.1,63.889,163,67,-8.4158,0.28491,0.26243,1.03,328.36
0.3,1.9,-2.8,-2.4,63.064,163,67,-8.4158,0.68396,0.072091,1.03,328.37
0.3,1.9,-6.45,-0.8,63.108,163,67,-8.4158,0.46489,0.17105,1.03,328.38
0.3,1.8,-4.85,-1.5,63.064,163,67,-8.4158,0.57965,0.18995,1.03,328.4
0.3,1.8,-5.7,-1.8,63.064,163,67,-8.4158,0.32672,0.13514,1.03,328.41
-0.9,1.8,-3.4,-1.3,63.064,163,67,-8.4158,0.65734,0.36455,0.988,328.43
-0.9,1.8,-6.55,-3.7,85.286,163,67,-8.4158,0.50757,0.28698,0.988,328.44
-0.9,1.8,-5.3,-3.05,63.542,163,67,-8.4158,0.71061,0.20051,0.988,328.46
-0.9,1.9,-7.05,-2.15,63.542,157,72,-8.4982,0.30911,0.10384,0.988,328.47
-0.9,1.9,-3.55,-0.9,63.368,157,72,-8.4982,0.59032,0.29262,0.988,328.48
-0.9,1.9,-5.7,-2.55,63.368,157,72,-8.4982,0.61629,0.34451,0.988,328.5
-0.9,1.9,-6.25,-3.3,63.455,157,72,-8.4982,0.44253,0.41864,0.988,328.51
-0.9,1.9,-4.65,-4.65,63.411,157,72,-8.4982,0.63578,0.43219,0.988,328.53
-0.9,1.9,-6.25,-4.45,63.411,157,72,-8.4982,0.15466,0.20968,0.966,328.54
-0.9,1.9,-1.9,-2.35,85.286,157,72,-8.4982,0.50372,0.28457,0.966,328.56
