0, 1.656, 0.014, 6489, 1.000, 1.648, -0.367, -0.073, 0.134, -3.291, 
0, 1.656, -0.036, 6484, 1.000, 1.648, -0.367, -0.073, 0.134, -3.291, 
0, 1.644, -0.036, 6489, 0.000, 1.630, -0.371, -0.051, 0.155, -3.291, 
0, 1.644, 0.005, 6460, 0.000, 1.630, -0.371, -0.051, 0.155, -3.291, 
0, 1.644, -0.005, 6480, 1.000, 1.630, -0.371, -0.020, 0.160, -3.292, 
0, 1.644, -0.005, 6461, 1.000, 1.629, -0.356, -0.020, 0.160, -3.292, 
0, 1.644, -0.018, 6464, 1.000, 1.629, -0.356, -0.020, 0.160, -3.292, 
0, 1.656, -0.018, 6433, 0.000, 1.611, -0.357, -0.035, 0.139, -3.292, 
0, 1.656, -0.009, 6415, 0.000, 1.611, -0.357, -0.035, 0.139, -3.292, 
0, 1.656, -0.027, 6394, 1.000, 1.618, -0.331, -0.093, 0.075, -3.294, 
0, 1.656, 0.009, 6402, 1.000, 1.618, -0.331, -0.093, 0.075, -3.294, 
0, 1.656, -0.005, 6394, 1.000, 1.618, -0.331, -0.093, 0.075, -3.294, 
0, 1.644, 0.005, 6386, 0.000, 1.602, -0.336, -0.189, -0.027, -3.294, 
0, 1.644, -0.005, 6365, 0.000, 1.602, -0.336, -0.189, -0.027, -3.294, 
0, 1.644, -0.009, 6356, 1.000, 1.602, -0.336, -0.299, -0.143, -3.296, 
0, 1.644, 0.000, 6348, 1.000, 1.605, -0.321, -0.299, -0.143, -3.296, 
0, 1.644, -0.009, 6359, 1.000, 1.605, -0.321, -0.299, -0.143, -3.296, 
0, 1.644, -0.032, 6320, 0.000, 1.589, -0.336, -0.440, -0.274, -3.296, 
0, 1.644, -0.018, 6287, 0.000, 1.589, -0.336, -0.440, -0.274, -3.296, 
0, 1.644, 0.005, 6253, 0.000, 1.589, -0.336, -0.663, -0.510, -3.296, 
0, 1.644, -0.023, 6267, 0.000, 1.572, -0.358, -0.663, -0.510, -3.296, 
0, 1.614, 0.005, 6240, 0.000, 1.572, -0.358, -0.663, -0.510, -3.296, 
0, 1.614, 0.014, 6248, 1.000, 1.574, -0.363, -0.902, -0.731, -3.298, 
0, 1.614, 0.000, 6242, 1.000, 1.574, -0.363, -0.902, -0.731, -3.298, 
0, 1.614, 0.014, 6222, 0.000, 1.574, -0.363, -0.902, -0.731, -3.298, 
0, 1.614, -0.005, 6247, 0.000, 1.556, -0.408, -1.156, -0.961, -3.298, 
0, 1.591, 0.018, 6246, 0.000, 1.556, -0.408, -1.156, -0.961, -3.298, 
0, 1.591, -0.041, 6238, 1.000, 1.553, -0.441, -1.360, -1.113, -3.301, 
0, 1.591, 0.009, 6236, 1.000, 1.553, -0.441, -1.360, -1.113, -3.301, 
0, 1.591, -0.009, 6243, 0.000, 1.531, -0.509, -1.519, -1.236, -3.301, 
0, 1.591, -0.005, 6241, 0.000, 1.531, -0.509, -1.519, -1.236, -3.301, 
0, 1.614, 0.005, 6256, 0.000, 1.531, -0.509, -1.519, -1.236, -3.301, 
0, 1.614, -0.032, 6250, 1.000, 1.538, -0.536, -1.614, -1.280, -3.305, 
0, 1.614, -0.032, 6265, 1.000, 1.538, -0.536, -1.614, -1.280, -3.305, 
0, 1.614, -0.009, 6274, 0.000, 1.512, -0.617, -1.665, -1.296, -3.305, 
0, 1.614, -0.005, 6303, 0.000, 1.512, -0.617, -1.665, -1.296, -3.305, 
0, 1.591, 0.009, 6316, 0.000, 1.512, -0.617, -1.665, -1.296, -3.305, 
0, 1.591, -0.014, 6358, 1.000, 1.513, -0.651, -1.577, -1.153, -3.309, 
0, 1.591, -0.027, 6365, 1.000, 1.513, -0.651, -1.577, -1.153, -3.309, 
0, 1.591, 0.014, 6366, 0.000, 1.481, -0.730, -1.458, -1.017, -3.309, 
0, 1.591, 0.000, 6382, 0.000, 1.481, -0.730, -1.458, -1.017, -3.309, 
0, 1.540, -0.023, 6384, 0.000, 1.481, -0.730, -1.458, -1.017, -3.309, 
0, 1.540, -0.045, 6395, 1.000, 1.472, -0.760, -1.274, -0.827, -3.313, 
0, 1.540, -0.005, 6387, 1.000, 1.472, -0.760, -1.274, -0.827, -3.313, 
0, 1.540, 0.014, 6402, 0.000, 1.472, -0.760, -1.122, -0.678, -3.313, 
0, 1.540, -0.018, 6424, 0.000, 1.434, -0.823, -1.122, -0.678, -3.313, 
0, 1.540, -0.005, 6429, 0.000, 1.434, -0.823, -1.122, -0.678, -3.313, 
0, 1.540, -0.050, 6436, 0.000, 1.393, -0.879, -0.930, -0.494, -3.313, 
0, 1.540, 0.005, 6484, 0.000, 1.393, -0.879, -0.930, -0.494, -3.313, 
0, 1.540, -0.041, 6481, 0.000, 1.393, -0.879, -0.930, -0.494, -3.313, 
0, 1.540, 0.005, 6498, 0.000, 1.349, -0.926, -0.698, -0.268, -3.313, 
0, 1.540, -0.018, 6551, 0.000, 1.349, -0.926, -0.698, -0.268, -3.313, 
0, 1.540, -0.027, 6535, 0.000, 1.303, -0.961, -0.404, 0.012, -3.313, 
0, 1.540, -0.009, 6537, 0.000, 1.303, -0.961, -0.404, 0.012, -3.313, 
0, 1.540, -0.009, 6530, 0.000, 1.255, -0.981, -0.151, 0.241, -3.313, 
0, 1.540, -0.009, 6508, 0.000, 1.255, -0.981, -0.151, 0.241, -3.313, 
0, 1.540, -0.027, 6544, 0.000, 1.255, -0.981, -0.151, 0.241, -3.313, 
0, 1.540, -0.005, 6541, 0.000, 1.206, -0.989, 0.102, 0.445, -3.313, 
0, 1.540, -0.041, 6549, 0.000, 1.206, -0.989, 0.102, 0.445, -3.313, 
0, 1.540, -0.009, 6530, 0.000, 1.156, -0.983, 0.282, 0.583, -3.313, 
0, 1.540, -0.009, 6541, 0.000, 1.156, -0.983, 0.282, 0.583, -3.313, 
0, 1.323, -0.041, 6559, 0.000, 1.156, -0.983, 0.282, 0.583, -3.313, 
0, 1.323, -0.005, 6573, 1.000, 1.216, -0.807, 0.551, 0.838, -3.329, 
0, 1.323, -0.005, 6601, 1.000, 1.216, -0.807, 0.551, 0.838, -3.329, 
0, 1.323, -0.027, 6610, 0.000, 1.176, -0.779, 0.733, 0.997, -3.329, 
0, 1.260, -0.005, 6617, 0.000, 1.176, -0.779, 0.733, 0.997, -3.329, 
0, 1.260, -0.050, 6629, 0.000, 1.176, -0.779, 0.733, 0.997, -3.329, 
0, 1.260, -0.018, 6633, 1.000, 1.187, -0.668, 0.979, 1.212, -3.337, 
0, 1.260, 0.005, 6642, 1.000, 1.187, -0.668, 0.979, 1.212, -3.337, 
0, 1.260, -0.009, 6663, 0.000, 1.187, -0.668, 0.979, 1.212, -3.337, 
0, 1.260, 0.009, 6633, 0.000, 1.153, -0.619, 1.154, 1.366, -3.337, 
0, 1.260, 0.000, 6633, 0.000, 1.153, -0.619, 1.154, 1.366, -3.337, 
0, 1.260, 0.014, 6631, 0.000, 1.122, -0.562, 1.272, 1.457, -3.337, 
0, 1.260, -0.009, 6635, 0.000, 1.122, -0.562, 1.272, 1.457, -3.337, 
0, 1.260, -0.041, 6631, 0.000, 1.094, -0.498, 1.380, 1.527, -3.337, 
0, 1.162, -0.027, 6620, 0.000, 1.094, -0.498, 1.380, 1.527, -3.337, 
0, 1.162, -0.014, 6601, 0.000, 1.094, -0.498, 1.380, 1.527, -3.337, 
0, 1.162, 0.009, 6592, 1.000, 1.109, -0.368, 1.456, 1.577, -3.343, 
0, 1.162, 0.023, 6564, 1.000, 1.109, -0.368, 1.456, 1.577, -3.343, 
0, 1.162, -0.032, 6539, 0.000, 1.091, -0.296, 1.426, 1.513, -3.343, 
0, 1.106, -0.009, 6555, 0.000, 1.091, -0.296, 1.426, 1.513, -3.343, 
0, 1.106, -0.018, 6545, 0.000, 1.091, -0.296, 1.426, 1.513, -3.343, 
0, 1.106, 0.000, 6546, 1.000, 1.087, -0.207, 1.343, 1.424, -3.345, 
0, 1.106, 0.005, 6556, 1.000, 1.087, -0.207, 1.343, 1.424, -3.345, 
0, 1.093, -0.032, 6510, 0.000, 1.087, -0.207, 1.263, 1.337, -3.345, 
0, 1.093, -0.023, 6508, 0.000, 1.077, -0.140, 1.263, 1.337, -3.345, 
0, 1.093, 0.005, 6517, 0.000, 1.077, -0.140, 1.263, 1.337, -3.345, 
0, 1.093, -0.014, 6535, 1.000, 1.078, -0.064, 1.139, 1.218, -3.347, 
0, 1.093, -0.009, 6506, 1.000, 1.078, -0.064, 1.139, 1.218, -3.347, 
0, 1.093, -0.023, 6506, 0.000, 1.075, -0.007, 1.009, 1.090, -3.347, 
0, 1.093, 0.014, 6508, 0.000, 1.075, -0.007, 1.009, 1.090, -3.347, 
0, 1.093, -0.050, 6504, 0.000, 1.075, -0.007, 1.009, 1.090, -3.347, 
0, 1.093, -0.009, 6524, 0.000, 1.074, 0.043, 0.870, 0.970, -3.347, 
0, 1.093, -0.027, 6506, 0.000, 1.074, 0.043, 0.870, 0.970, -3.347, 
0, 1.093, 0.005, 6508, 0.000, 1.074, 0.043, 0.870, 0.970, -3.347, 
0, 1.093, -0.018, 6505, 0.000, 1.076, 0.087, 0.763, 0.879, -3.347, 
0, 1.093, 0.000, 6517, 0.000, 1.076, 0.087, 0.763, 0.879, -3.347, 
0, 1.093, 0.000, 6535, 0.000, 1.081, 0.125, 0.671, 0.816, -3.347, 
0, 1.093, -0.014, 6482, 0.000, 1.081, 0.125, 0.671, 0.816, -3.347, 
0, 1.093, -0.005, 6490, 0.000, 1.087, 0.159, 0.580, 0.744, -3.347, 
0, 1.093, -0.009, 6508, 0.000, 1.087, 0.159, 0.580, 0.744, -3.347, 
0, 1.093, -0.023, 6509, 0.000, 1.087, 0.159, 0.580, 0.744, -3.347, 
0, 1.093, -0.023, 6506, 0.000, 1.095, 0.188, 0.534, 0.715, -3.347, 
0, 1.093, -0.018, 6508, 0.000, 1.095, 0.188, 0.534, 0.715, -3.347, 
0, 1.048, 0.014, 6510, 0.000, 1.104, 0.214, 0.503, 0.701, -3.347, 
0, 1.048, 0.005, 6506, 0.000, 1.104, 0.214, 0.503, 0.701, -3.347, 
0, 1.048, 0.000, 6494, 0.000, 1.104, 0.214, 0.503, 0.701, -3.347, 
0, 1.048, -0.005, 6505, 1.000, 1.077, 0.180, 0.428, 0.628, -3.340, 
0, 1.048, 0.000, 6496, 1.000, 1.077, 0.180, 0.428, 0.628, -3.340, 
0, 1.047, -0.041, 6518, 1.000, 1.077, 0.180, 0.428, 0.628, -3.340, 
0, 1.047, -0.023, 6508, 1.000, 1.071, 0.176, 0.403, 0.621, -3.337, 
0, 1.047, -0.027, 6509, 1.000, 1.071, 0.176, 0.403, 0.621, -3.337, 
0, 1.047, -0.005, 6488, 0.000, 1.079, 0.196, 0.428, 0.638, -3.337, 
0, 1.047, -0.014, 6509, 0.000, 1.079, 0.196, 0.428, 0.638, -3.337, 
0, 1.045, -0.009, 6526, 1.000, 1.073, 0.193, 0.420, 0.626, -3.335, 
0, 1.045, -0.036, 6526, 1.000, 1.073, 0.193, 0.420, 0.626, -3.335, 
0, 1.045, 0.005, 6483, 1.000, 1.073, 0.193, 0.420, 0.626, -3.335, 
0, 1.045, -0.014, 6510, 0.000, 1.083, 0.214, 0.398, 0.604, -3.335, 
0, 1.045, 0.005, 6503, 0.000, 1.083, 0.214, 0.398, 0.604, -3.335, 
0, 1.047, 0.014, 6494, 1.000, 1.083, 0.214, 0.398, 0.584, -3.332, 
0, 1.047, -0.032, 6522, 1.000, 1.078, 0.208, 0.378, 0.584, -3.332, 
0, 1.047, -0.009, 6503, 1.000, 1.078, 0.208, 0.378, 0.584, -3.332, 
0, 1.047, 0.009, 6500, 0.000, 1.088, 0.227, 0.381, 0.589, -3.332, 
0, 1.049, -0.036, 6498, 0.000, 1.088, 0.227, 0.381, 0.589, -3.332, 
0, 1.049, -0.014, 6483, 1.000, 1.088, 0.227, 0.381, 0.589, -3.332, 
0, 1.049, -0.005, 6463, 1.000, 1.083, 0.218, 0.356, 0.564, -3.328, 
0, 1.049, -0.018, 6438, 1.000, 1.083, 0.218, 0.356, 0.564, -3.328, 
0, 1.049, -0.005, 6404, 0.000, 1.094, 0.236, 0.309, 0.498, -3.328, 
0, 1.053, -0.032, 6373, 0.000, 1.094, 0.236, 0.309, 0.498, -3.328, 
0, 1.053, -0.023, 6334, 1.000, 1.089, 0.223, 0.127, 0.278, -3.325, 
0, 1.053, -0.027, 6304, 1.000, 1.089, 0.223, 0.127, 0.278, -3.325, 
0, 1.053, -0.005, 6281, 1.000, 1.089, 0.223, 0.127, 0.278, -3.325, 
0, 1.053, 0.005, 6279, 0.000, 1.100, 0.229, -0.118, 0.017, -3.325, 
0, 1.054, -0.009, 6261, 0.000, 1.100, 0.229, -0.118, 0.017, -3.325, 
0, 1.054, -0.045, 6242, 1.000, 1.100, 0.229, -0.118, 0.017, -3.325, 
0, 1.054, -0.014, 6224, 1.000, 1.094, 0.191, -0.451, -0.307, -3.321, 
0, 1.054, 0.009, 6188, 1.000, 1.094, 0.191, -0.451, -0.307, -3.321, 
0, 1.054, -0.009, 6185, 0.000, 1.103, 0.169, -0.793, -0.631, -3.321, 
0, 1.058, 0.000, 6188, 0.000, 1.103, 0.169, -0.793, -0.631, -3.321, 
0, 1.058, -0.027, 6180, 1.000, 1.095, 0.100, -1.134, -0.950, -3.318, 
0, 1.058, -0.014, 6180, 1.000, 1.095, 0.100, -1.134, -0.950, -3.318, 
0, 1.058, -0.009, 6168, 1.000, 1.095, 0.100, -1.134, -0.950, -3.318, 
0, 1.058, 0.005, 6177, 0.000, 1.100, 0.043, -1.447, -1.216, -3.318, 
0, 1.059, -0.036, 6178, 0.000, 1.100, 0.043, -1.447, -1.216, -3.318, 
0, 1.059, -0.027, 6180, 1.000, 1.089, -0.053, -1.714, -1.435, -3.315, 
0, 1.059, -0.005, 6179, 1.000, 1.089, -0.053, -1.714, -1.435, -3.315, 
0, 1.059, 0.009, 6271, 1.000, 1.089, -0.053, -1.714, -1.435, -3.315, 
0, 1.059, -0.009, 6276, 0.000, 1.086, -0.139, -1.838, -1.478, -3.315, 
0, 1.059, 0.000, 6319, 0.000, 1.086, -0.139, -1.838, -1.478, -3.315, 
0, 1.059, -0.014, 6346, 0.000, 1.086, -0.139, -1.838, -1.478, -3.315, 
0, 1.059, -0.009, 6370, 0.000, 1.079, -0.231, -1.839, -1.409, -3.315, 
0, 1.059, -0.018, 6369, 0.000, 1.079, -0.231, -1.839, -1.409, -3.315, 
0, 1.059, -0.023, 6394, 0.000, 1.067, -0.323, -1.718, -1.242, -3.315, 
0, 1.035, -0.014, 6411, 0.000, 1.067, -0.323, -1.718, -1.242, -3.315, 
0, 1.035, 0.005, 6443, 1.000, 1.045, -0.420, -1.519, -1.021, -3.314, 
0, 1.035, -0.023, 6459, 1.000, 1.045, -0.420, -1.519, -1.021, -3.314, 
0, 1.035, -0.045, 6494, 1.000, 1.045, -0.420, -1.519, -1.021, -3.314, 
0, 0.997, 0.000, 6528, 0.000, 1.024, -0.496, -1.199, -0.696, -3.314, 
0, 0.997, 0.000, 6576, 0.000, 1.024, -0.496, -1.199, -0.696, -3.314, 
0, 0.997, -0.014, 6572, 1.000, 1.024, -0.496, -1.199, -0.696, -3.314, 
0, 0.997, 0.027, 6598, 1.000, 0.998, -0.557, -0.821, -0.304, -3.313, 
0, 0.997, -0.014, 6628, 1.000, 0.998, -0.557, -0.821, -0.304, -3.313, 
0, 0.997, -0.009, 6640, 0.000, 0.971, -0.598, -0.367, 0.125, -3.313, 
0, 0.997, -0.014, 6654, 0.000, 0.971, -0.598, -0.367, 0.125, -3.313, 
0, 0.997, -0.009, 6694, 0.000, 0.971, -0.598, 0.127, 0.579, -3.313, 
0, 0.997, -0.005, 6701, 0.000, 0.941, -0.617, 0.127, 0.579, -3.313, 
0, 0.997, -0.032, 6674, 0.000, 0.941, -0.617, 0.127, 0.579, -3.313, 
0, 0.997, -0.023, 6673, 0.000, 0.910, -0.610, 0.560, 0.944, -3.313, 
0, 0.952, -0.005, 6677, 0.000, 0.910, -0.610, 0.560, 0.944, -3.313, 
0, 0.952, -0.036, 6677, 1.000, 0.910, -0.530, 0.964, 1.286, -3.320, 
0, 0.952, -0.023, 6684, 1.000, 0.910, -0.530, 0.964, 1.286, -3.320, 
0, 0.952, -0.041, 6675, 1.000, 0.910, -0.530, 0.964, 1.286, -3.320, 
0, 0.952, 0.009, 6679, 0.000, 0.883, -0.481, 1.251, 1.505, -3.320, 
0, 0.952, -0.014, 6674, 0.000, 0.883, -0.481, 1.251, 1.505, -3.320, 
0, 0.952, -0.014, 6669, 0.000, 0.859, -0.419, 1.458, 1.653, -3.320, 
0, 0.952, -0.018, 6621, 0.000, 0.859, -0.419, 1.458, 1.653, -3.320, 
0, 0.952, -0.018, 6564, 0.000, 0.859, -0.419, 1.458, 1.653, -3.320, 
0, 0.952, 0.005, 6535, 0.000, 0.838, -0.346, 1.522, 1.631, -3.320, 
0, 0.952, 0.000, 6520, 0.000, 0.838, -0.346, 1.522, 1.631, -3.320, 
0, 0.952, 0.009, 6520, 0.000, 0.821, -0.270, 1.465, 1.504, -3.320, 
0, 0.952, -0.009, 6516, 0.000, 0.821, -0.270, 1.465, 1.504, -3.320, 
0, 0.952, 0.000, 6517, 0.000, 0.821, -0.270, 1.465, 1.504, -3.320, 
0, 0.952, -0.023, 6511, 0.000, 0.808, -0.197, 1.306, 1.324, -3.320, 
0, 0.952, 0.005, 6508, 0.000, 0.808, -0.197, 1.306, 1.324, -3.320, 
0, 0.952, 0.014, 6508, 0.000, 0.798, -0.131, 1.137, 1.148, -3.320, 
0, 0.952, -0.009, 6469, 0.000, 0.798, -0.131, 1.137, 1.148, -3.320, 
0, 0.952, 0.014, 6509, 0.000, 0.798, -0.131, 1.137, 1.148, -3.320, 
0, 0.952, 0.000, 6499, 0.000, 0.791, -0.074, 0.955, 0.982, -3.320, 
0, 0.952, -0.014, 6512, 0.000, 0.791, -0.074, 0.955, 0.982, -3.320, 
0, 0.952, 0.009, 6531, 0.000, 0.788, -0.027, 0.791, 0.845, -3.320, 
0, 0.952, -0.045, 6547, 0.000, 0.788, -0.027, 0.791, 0.845, -3.320, 
0, 0.689, -0.036, 6548, 0.000, 0.788, -0.027, 0.791, 0.845, -3.320, 
0, 0.689, -0.018, 6553, 1.000, 0.723, -0.084, 0.632, 0.700, -3.309, 
0, 0.689, 0.000, 6559, 1.000, 0.723, -0.084, 0.632, 0.700, -3.309, 
0, 0.689, -0.005, 6576, 0.000, 0.719, -0.053, 0.578, 0.670, -3.309, 
0, 0.689, -0.018, 6578, 0.000, 0.719, -0.053, 0.578, 0.670, -3.309, 
0, 0.668, 0.009, 6575, 0.000, 0.719, -0.053, 0.578, 0.670, -3.309, 
0, 0.668, 0.005, 6585, 1.000, 0.693, -0.058, 0.524, 0.645, -3.305, 
0, 0.668, -0.014, 6560, 1.000, 0.693, -0.058, 0.524, 0.645, -3.305, 
0, 0.668, -0.005, 6583, 0.000, 0.693, -0.058, 0.524, 0.656, -3.305, 
0, 0.668, -0.032, 6578, 0.000, 0.691, -0.032, 0.530, 0.656, -3.305, 
0, 0.668, 0.000, 6581, 0.000, 0.691, -0.032, 0.530, 0.656, -3.305, 
0, 0.651, -0.027, 6580, 0.000, 0.689, -0.006, 0.558, 0.693, -3.305, 
0, 0.651, -0.014, 6587, 0.000, 0.689, -0.006, 0.558, 0.693, -3.305, 
0, 0.651, -0.041, 6578, 1.000, 0.689, -0.006, 0.567, 0.707, -3.302, 
0, 0.651, -0.005, 6582, 1.000, 0.672, -0.003, 0.567, 0.707, -3.302, 
0, 0.646, -0.045, 6581, 1.000, 0.672, -0.003, 0.567, 0.707, -3.302, 
0, 0.646, 0.005, 6579, 1.000, 0.663, 0.011, 0.608, 0.737, -3.301, 
0, 0.646, -0.045, 6579, 1.000, 0.663, 0.011, 0.608, 0.737, -3.301, 
0, 0.646, -0.045, 6571, 0.000, 0.664, 0.042, 0.623, 0.757, -3.301, 
0, 0.646, 0.009, 6567, 0.000, 0.664, 0.042, 0.623, 0.757, -3.301, 
0, 0.642, -0.014, 6566, 0.000, 0.664, 0.042, 0.623, 0.757, -3.301, 
0, 0.642, -0.005, 6578, 1.000, 0.658, 0.060, 0.640, 0.762, -3.299, 
0, 0.642, 0.000, 6544, 1.000, 0.658, 0.060, 0.640, 0.762, -3.299, 
0, 0.642, 0.005, 6538, 0.000, 0.661, 0.092, 0.619, 0.736, -3.299, 
0, 0.642, -0.018, 6535, 0.000, 0.661, 0.092, 0.619, 0.736, -3.299, 
0, 0.642, 0.000, 6567, 0.000, 0.661, 0.092, 0.619, 0.736, -3.299, 
0, 0.642, -0.005, 6549, 0.000, 0.666, 0.123, 0.621, 0.743, -3.299, 
0, 0.642, -0.018, 6570, 0.000, 0.666, 0.123, 0.621, 0.743, -3.299, 
0, 0.642, -0.018, 6612, 0.000, 0.672, 0.154, 0.645, 0.766, -3.299, 
0, 0.642, 0.005, 6604, 0.000, 0.672, 0.154, 0.645, 0.766, -3.299, 
0, 0.646, 0.000, 6627, 0.000, 0.672, 0.154, 0.645, 0.766, -3.299, 
0, 0.646, -0.032, 6678, 1.000, 0.666, 0.163, 0.693, 0.822, -3.297, 
0, 0.646, -0.014, 6667, 1.000, 0.666, 0.163, 0.693, 0.822, -3.297, 
0, 0.646, 0.009, 6681, 0.000, 0.675, 0.198, 0.798, 0.944, -3.297, 
0, 0.658, -0.032, 6696, 0.000, 0.675, 0.198, 0.798, 0.944, -3.297, 
0, 0.658, 0.009, 6726, 0.000, 0.675, 0.198, 0.798, 0.944, -3.297, 
0, 0.658, 0.005, 6735, 1.000, 0.675, 0.222, 0.961, 1.121, -3.295, 
0, 0.658, 0.000, 6741, 1.000, 0.675, 0.222, 0.961, 1.121, -3.295, 
0, 0.658, -0.023, 6772, 0.000, 0.686, 0.270, 1.181, 1.326, -3.295, 
0, 0.658, -0.018, 6757, 0.000, 0.686, 0.270, 1.181, 1.326, -3.295, 
0, 0.681, -0.023, 6739, 0.000, 0.686, 0.270, 1.181, 1.326, -3.295, 
0, 0.681, -0.023, 6762, 1.000, 0.693, 0.318, 1.366, 1.489, -3.294, 
0, 0.681, -0.023, 6759, 1.000, 0.693, 0.318, 1.366, 1.489, -3.294, 
0, 0.681, 0.000, 6757, 0.000, 0.693, 0.318, 1.366, 1.658, -3.294, 
0, 0.681, -0.014, 6763, 0.000, 0.709, 0.386, 1.560, 1.658, -3.294, 
0, 0.692, -0.032, 6761, 0.000, 0.709, 0.386, 1.560, 1.658, -3.294, 
0, 0.692, -0.027, 6750, 1.000, 0.716, 0.444, 1.722, 1.781, -3.291, 
0, 0.692, -0.009, 6757, 1.000, 0.716, 0.444, 1.722, 1.781, -3.291, 
0, 0.692, -0.027, 6759, 0.000, 0.739, 0.530, 1.863, 1.884, -3.291, 
0, 0.692, -0.023, 6766, 0.000, 0.739, 0.530, 1.863, 1.884, -3.291, 
0, 0.692, -0.023, 6764, 0.000, 0.739, 0.530, 1.863, 1.884, -3.291, 
0, 0.692, 0.000, 6777, 0.000, 0.765, 0.623, 1.962, 1.958, -3.291, 
0, 0.692, -0.036, 6758, 0.000, 0.765, 0.623, 1.962, 1.958, -3.291, 
0, 0.692, -0.023, 6748, 0.000, 0.765, 0.623, 1.962, 1.958, -3.291, 
0, 0.692, -0.018, 6694, 0.000, 0.796, 0.721, 2.018, 1.990, -3.291, 
0, 0.692, -0.018, 6711, 0.000, 0.796, 0.721, 2.018, 1.990, -3.291, 
0, 0.692, -0.023, 6671, 0.000, 0.832, 0.822, 2.022, 1.962, -3.291, 
0, 0.692, -0.041, 6678, 0.000, 0.832, 0.822, 2.022, 1.962, -3.291, 
0, 0.692, -0.009, 6653, 0.000, 0.873, 0.923, 1.944, 1.849, -3.291, 
0, 0.822, 0.009, 6636, 0.000, 0.873, 0.923, 1.944, 1.849, -3.291, 
0, 0.822, 0.009, 6635, 0.000, 0.873, 0.923, 1.944, 1.849, -3.291, 
0, 0.822, -0.023, 6573, 1.000, 0.873, 0.942, 1.744, 1.633, -3.283, 
0, 0.822, -0.005, 6580, 1.000, 0.873, 0.942, 1.744, 1.633, -3.283, 
0, 0.822, -0.009, 6574, 0.000, 0.873, 0.942, 1.744, 1.633, -3.283, 
0, 0.991, -0.009, 6570, 0.000, 0.920, 1.029, 1.548, 1.418, -3.283, 
0, 0.991, 0.018, 6559, 0.000, 0.920, 1.029, 1.548, 1.418, -3.283, 
0, 0.991, -0.036, 6535, 1.000, 0.979, 1.120, 1.316, 1.206, -3.284, 
0, 0.991, -0.005, 6505, 1.000, 0.979, 1.120, 1.316, 1.206, -3.284, 
0, 0.991, -0.023, 6538, 0.000, 0.979, 1.120, 1.052, 0.953, -3.284, 
0, 1.076, -0.009, 6529, 0.000, 1.035, 1.185, 1.052, 0.953, -3.284, 
0, 1.076, -0.009, 6528, 0.000, 1.035, 1.185, 1.052, 0.953, -3.284, 
0, 1.076, -0.009, 6497, 1.000, 1.088, 1.227, 0.821, 0.746, -3.283, 
0, 1.076, -0.009, 6459, 1.000, 1.088, 1.227, 0.821, 0.746, -3.283, 
0, 1.076, -0.009, 6489, 0.000, 1.149, 1.268, 0.553, 0.502, -3.283, 
0, 1.076, -0.027, 6423, 0.000, 1.149, 1.268, 0.553, 0.502, -3.283, 
0, 1.076, -0.014, 6396, 0.000, 1.149, 1.268, 0.553, 0.502, -3.283, 
0, 1.076, -0.023, 6380, 0.000, 1.213, 1.296, 0.254, 0.223, -3.283, 
0, 1.076, -0.023, 6399, 0.000, 1.213, 1.296, 0.254, 0.223, -3.283, 
0, 1.173, -0.023, 6391, 0.000, 1.277, 1.308, -0.025, -0.017, -3.283, 
0, 1.173, 0.023, 6399, 0.000, 1.277, 1.308, -0.025, -0.017, -3.283, 
0, 1.173, -0.018, 6354, 0.000, 1.277, 1.308, -0.025, -0.017, -3.283, 
0, 1.173, 0.009, 6378, 1.000, 1.272, 1.190, -0.399, -0.369, -3.269, 
0, 1.173, -0.009, 6388, 1.000, 1.272, 1.190, -0.399, -0.369, -3.269, 
0, 1.300, -0.014, 6379, 0.000, 1.272, 1.190, -0.399, -0.369, -3.269, 
0, 1.300, -0.014, 6367, 0.000, 1.332, 1.170, -0.613, -0.541, -3.269, 
0, 1.300, -0.023, 6356, 0.000, 1.332, 1.170, -0.613, -0.541, -3.269, 
0, 1.300, -0.014, 6334, 1.000, 1.357, 1.083, -0.853, -0.747, -3.262, 
0, 1.300, -0.027, 6312, 1.000, 1.357, 1.083, -0.853, -0.747, -3.262, 
0, 1.300, 0.018, 6314, 0.000, 1.411, 1.040, -1.047, -0.911, -3.262, 
0, 1.375, -0.005, 6288, 0.000, 1.411, 1.040, -1.047, -0.911, -3.262, 
0, 1.375, -0.014, 6294, 0.000, 1.411, 1.040, -1.047, -0.911, -3.262, 
0, 1.375, 0.018, 6293, 1.000, 1.433, 0.937, -1.282, -1.114, -3.256, 
0, 1.375, 0.018, 6281, 1.000, 1.433, 0.937, -1.282, -1.114, -3.256, 
0, 1.375, -0.005, 6285, 0.000, 1.433, 0.937, -1.443, -1.241, -3.256, 
0, 1.375, -0.018, 6284, 0.000, 1.479, 0.873, -1.443, -1.241, -3.256, 
0, 1.375, 0.000, 6263, 0.000, 1.479, 0.873, -1.443, -1.241, -3.256, 
0, 1.375, 0.014, 6256, 0.000, 1.523, 0.801, -1.590, -1.361, -3.256, 
0, 1.375, -0.023, 6263, 0.000, 1.523, 0.801, -1.590, -1.361, -3.256, 
0, 1.375, -0.014, 6256, 0.000, 1.563, 0.721, -1.708, -1.454, -3.256, 
0, 1.375, -0.018, 6256, 0.000, 1.563, 0.721, -1.708, -1.454, -3.256, 
