0.445, 0.371, 0.068, -0.638, 0.376, 0.123, 0.000, 0.000, 0.115, -0.812, -347, 81, 0, 1.488, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.488, 
0.450, 0.342, 0.083, -0.647, 0.381, 0.117, 0.000, 0.000, 0.233, -0.648, -398, 160, 0, 1.488, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.488, 
0.458, 0.319, 0.121, -0.598, 0.389, 0.123, 0.000, 0.000, 0.266, -0.502, -409, 182, 0, 1.487, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.487, 
0.466, 0.304, 0.149, -0.557, 0.396, 0.128, 0.000, 0.000, 0.263, -0.434, -466, 134, 0, 1.487, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.487, 
0.473, 0.285, 0.150, -0.505, 0.397, 0.134, 0.000, 0.000, 0.169, -0.532, -486, 111, 0, 1.484, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.484, 
0.480, 0.261, 0.153, -0.517, 0.399, 0.127, 0.000, 0.000, 0.178, -0.585, -490, 74, 0, 1.484, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.484, 
0.488, 0.238, 0.164, -0.521, 0.402, 0.123, 0.000, 0.000, 0.134, -0.372, -494, 106, 0, 1.480, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.480, 
0.492, 0.218, 0.141, -0.497, 0.399, 0.124, 0.000, 0.000, 0.161, -0.590, -504, 116, 0, 1.480, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.480, 
0.497, 0.193, 0.130, -0.519, 0.398, 0.116, 0.000, 0.000, 0.301, -0.537, -485, 124, 0, 1.474, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.474, 
0.506, 0.167, 0.149, -0.555, 0.403, 0.106, 0.000, 0.000, 0.215, -0.570, -490, 169, 0, 1.474, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.474, 
0.513, 0.146, 0.154, -0.530, 0.405, 0.107, 0.000, 0.000, 0.301, -0.614, -497, 226, 0, 1.461, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.461, 
0.519, 0.124, 0.142, -0.516, 0.404, 0.107, 0.000, 0.000, 0.034, -0.406, -518, 223, 0, 1.461, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.461, 
0.522, 0.110, 0.114, -0.437, 0.400, 0.118, 0.000, 0.000, 0.059, -0.324, -506, 215, 0, 1.453, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.453, 
0.527, 0.097, 0.110, -0.386, 0.401, 0.125, 0.000, 0.000, 0.204, -0.384, -458, 125, 0, 1.453, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.453, 
0.533, 0.085, 0.117, -0.337, 0.403, 0.130, 0.000, 0.000, 0.185, -0.452, -459, 98, 0, 1.453, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.453, 
0.539, 0.070, 0.123, -0.334, 0.406, 0.127, 0.000, 0.000, 0.057, -0.300, -477, 68, 0, 1.453, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.453, 
0.542, 0.061, 0.087, -0.245, 0.400, 0.140, 0.000, 0.000, -0.016, -0.026, -470, 57, 0, 1.453, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.450, 
0.543, 0.057, 0.061, -0.195, 0.396, 0.147, 0.000, 0.000, -0.095, -0.057, -442, -8, 0, 1.450, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.450, 
0.539, 0.052, 0.001, -0.136, 0.387, 0.154, 0.000, 0.000, -0.026, -0.037, -378, -80, 0, 1.454, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.454, 
0.536, 0.050, -0.030, -0.095, 0.382, 0.158, 0.000, 0.000, -0.204, 0.065, -352, -97, 0, 1.454, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.454, 
0.535, 0.048, -0.033, -0.070, 0.383, 0.160, 0.000, 0.000, -0.088, -0.224, -301, -142, 0, 1.454, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.454, 
0.531, 0.039, -0.070, -0.111, 0.378, 0.149, 0.000, 0.000, -0.193, -0.334, -312, -134, 0, 1.454, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.454, 
0.524, 0.029, -0.104, -0.141, 0.373, 0.141, 0.000, 0.000, -0.164, -0.275, -266, -48, 0, 1.455, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.455, 
0.518, 0.021, -0.129, -0.152, 0.370, 0.137, 0.000, 0.000, 0.011, 0.036, -246, -26, 0, 1.455, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.455, 
0.519, 0.019, -0.082, -0.110, 0.381, 0.143, 0.000, 0.000, 0.005, -0.113, -232, -17, 0, 1.455, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.455, 
0.519, 0.018, -0.068, -0.092, 0.384, 0.146, 0.000, 0.000, -0.104, 0.118, -256, -30, 0, 1.455, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.455, 
0.517, 0.018, -0.070, -0.057, 0.385, 0.151, 0.000, 0.000, 0.065, -0.026, -287, -75, 0, 1.456, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.456, 
0.521, 0.014, -0.015, -0.064, 0.397, 0.148, 0.000, 0.000, 0.159, -0.182, -287, -78, 0, 1.456, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.456, 
0.527, 0.006, 0.035, -0.105, 0.408, 0.138, 0.000, 0.000, 0.114, -0.264, -367, -55, 0, 1.455, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.455, 
0.530, -0.005, 0.037, -0.151, 0.409, 0.128, 0.000, 0.000, -0.043, -0.226, -416, 20, 0, 1.455, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.455, 
0.525, -0.013, -0.018, -0.153, 0.400, 0.127, 0.000, 0.000, -0.019, 0.072, -409, 49, 0, 1.453, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.453, 
0.525, -0.016, -0.022, -0.132, 0.400, 0.130, 0.000, 0.000, -0.065, -0.266, -348, 33, 0, 1.453, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.453, 
0.523, -0.033, -0.037, -0.214, 0.399, 0.113, 0.000, 0.000, -0.015, -0.330, -346, 35, 0, 1.449, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.449, 
0.524, -0.047, -0.020, -0.255, 0.403, 0.104, 0.000, 0.000, 0.081, -0.306, -331, 146, 0, 1.449, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.449, 
0.527, -0.062, 0.010, -0.292, 0.410, 0.096, 0.000, 0.000, 0.082, -0.431, -350, 185, 0, 1.448, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.448, 
0.530, -0.076, 0.024, -0.309, 0.414, 0.092, 0.000, 0.000, 0.046, -0.365, -389, 241, 0, 1.448, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.448, 
0.530, -0.095, 0.014, -0.359, 0.413, 0.081, 0.000, 0.000, 0.144, -0.463, -397, 242, 0, 1.437, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.437, 
0.530, -0.116, 0.004, -0.405, 0.413, 0.071, 0.000, 0.000, -0.028, -0.526, -400, 314, 0, 1.437, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.437, 
0.528, -0.136, -0.021, -0.429, 0.409, 0.064, 0.000, 0.000, -0.087, -0.601, -384, 346, 0, 1.428, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.428, 
0.527, -0.160, -0.025, -0.481, 0.409, 0.053, 0.000, 0.000, -0.022, -0.463, -352, 387, 0, 1.428, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.428, 
0.526, -0.184, -0.031, -0.513, 0.409, 0.045, 0.000, 0.000, 0.098, -0.548, -345, 462, 0, 1.425, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.425, 
0.527, -0.207, -0.021, -0.524, 0.412, 0.041, 0.000, 0.000, -0.014, -0.848, -342, 491, 0, 1.425, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.425, 
0.526, -0.238, -0.030, -0.590, 0.412, 0.026, 0.000, 0.000, -0.071, -0.760, -353, 562, 0, 1.408, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.408, 
0.524, -0.266, -0.040, -0.615, 0.411, 0.019, 0.000, 0.000, -0.042, -0.788, -345, 592, 0, 1.408, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.408, 
0.523, -0.295, -0.044, -0.640, 0.412, 0.012, 0.000, 0.000, 0.079, -0.591, -334, 643, 0, 1.408, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.397, 
0.521, -0.325, -0.049, -0.673, 0.412, 0.004, 0.000, 0.000, -0.029, -0.862, -331, 665, 0, 1.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.397, 
0.518, -0.359, -0.060, -0.718, 0.411, -0.007, 0.000, 0.000, -0.106, -0.998, -327, 746, 0, 1.385, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.385, 
0.514, -0.407, -0.073, -0.786, 0.410, -0.023, 0.000, 0.000, 0.012, -0.923, -315, 770, 0, 1.385, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.385, 
0.516, -0.445, -0.041, -0.842, 0.417, -0.036, 0.000, 0.000, 0.043, -0.962, -309, 883, 0, 1.385, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.000, 
0.516, -0.457, -0.030, -0.632, 0.421, 0.002, 0.000, 0.000, -0.000, 0.000, -330, 914, 0, 1.385, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.000, 
0.516, -0.459, -0.025, -0.419, 0.423, 0.039, 0.000, 0.000, -0.029, -0.889, -349, 699, 0, 1.371, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.371, 
0.515, -0.495, -0.030, -0.568, 0.423, 0.007, 0.000, 0.000, 0.090, -0.897, -354, 520, 0, 1.371, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.371, 
0.520, -0.530, 0.018, -0.653, 0.433, -0.012, 0.000, 0.000, 0.090, -0.875, -360, 669, 0, 1.350, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.350, 
0.522, -0.567, 0.023, -0.731, 0.435, -0.030, 0.000, 0.000, 0.035, -0.780, -409, 772, 0, 1.350, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.350, 
0.524, -0.601, 0.034, -0.760, 0.438, -0.039, 0.000, 0.000, 0.123, -0.930, -408, 823, 0, 1.322, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.322, 
0.530, -0.638, 0.066, -0.797, 0.445, -0.049, 0.000, 0.000, 0.205, -0.676, -429, 870, 0, 1.322, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.322, 
0.538, -0.683, 0.103, -0.831, 0.453, -0.059, 0.000, 0.000, 0.159, -0.974, -456, 895, 0, 1.319, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.319, 
0.545, -0.713, 0.135, -0.862, 0.460, -0.067, 0.000, 0.000, 0.314, -0.991, -507, 943, 0, 1.319, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.319, 
0.554, -0.751, 0.156, -0.874, 0.465, -0.072, 0.000, 0.000, 0.409, -0.910, -532, 964, 0, 1.301, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.301, 
0.558, -0.774, 0.126, -0.746, 0.460, -0.050, 0.000, 0.000, -0.000, 0.000, -580, 976, 0, 1.301, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.301, 
0.558, -0.777, 0.083, -0.496, 0.452, -0.005, 0.000, 0.000, -0.000, 0.000, -538, 922, 0, 0.791, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.791, 
0.559, -0.779, 0.053, -0.323, 0.447, 0.024, 0.000, 0.000, 0.123, -0.820, -468, 519, 0, 0.791, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.791, 
0.560, -0.788, 0.040, -0.260, 0.446, 0.032, 0.000, 0.000, -0.000, 0.000, -452, 428, 0, 0.612, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.612, 
0.560, -0.789, 0.023, -0.159, 0.444, 0.047, 0.000, 0.000, -0.000, 0.000, -428, 293, 0, 0.612, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.612, 
0.564, -0.788, 0.042, -0.079, 0.448, 0.058, 0.000, 0.000, -0.000, 0.000, -419, 242, 0, 0.580, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.580, 
0.564, -0.788, 0.024, -0.035, 0.446, 0.061, 0.000, 0.000, 0.076, -0.414, -436, 137, 0, 0.580, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.580, 
0.565, -0.805, 0.020, -0.140, 0.446, 0.037, 0.000, 0.000, 0.136, -0.460, -415, 176, 0, 0.538, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.538, 
0.567, -0.820, 0.025, -0.199, 0.448, 0.021, 0.000, 0.000, 0.030, -0.377, -414, 222, 0, 0.538, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.538, 
0.566, -0.833, -0.000, -0.227, 0.444, 0.012, 0.000, 0.000, 0.032, -0.286, -416, 306, 0, 0.531, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.531, 
0.565, -0.847, -0.014, -0.251, 0.443, 0.004, 0.000, 0.000, -0.048, -0.183, -393, 326, 0, 0.531, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.531, 
0.564, -0.862, -0.021, -0.258, 0.443, -0.002, 0.000, 0.000, -0.211, -0.461, -376, 346, 0, 0.517, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.517, 
0.566, -0.871, -0.005, -0.253, 0.447, -0.004, 0.000, 0.000, 0.155, -0.278, -395, 344, 0, 0.517, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.517, 
0.572, -0.881, 0.042, -0.206, 0.457, 0.000, 0.000, 0.000, 0.204, -0.218, -406, 355, 0, 0.503, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.503, 
0.578, -0.890, 0.071, -0.200, 0.464, -0.002, 0.000, 0.000, -0.071, -0.372, -423, 323, 0, 0.503, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.503, 
0.582, -0.901, 0.081, -0.198, 0.466, -0.006, 0.000, 0.000, 0.088, -0.160, -475, 303, 0, 0.479, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.479, 
0.584, -0.906, 0.071, -0.155, 0.465, -0.001, 0.000, 0.000, 0.201, -0.106, -465, 311, 0, 0.479, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.479, 
0.593, -0.913, 0.116, -0.143, 0.475, -0.003, 0.000, 0.000, 0.027, 0.046, -476, 259, 0, 0.428, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.428, 
0.592, -0.910, 0.071, -0.056, 0.467, 0.010, 0.000, 0.000, 0.021, -0.271, -500, 242, 0, 0.428, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.428, 
0.590, -0.913, 0.022, -0.048, 0.458, 0.007, 0.000, 0.000, -0.008, -0.308, -477, 158, 0, 0.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.397, 
0.588, -0.916, -0.005, -0.034, 0.454, 0.006, 0.000, 0.000, 0.388, 0.296, -405, 159, 0, 0.397, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.397, 
0.593, -0.914, 0.024, 0.013, 0.461, 0.011, 0.000, 0.000, -0.093, -0.058, -397, 149, 0, 0.344, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.344, 
0.595, -0.913, 0.028, 0.028, 0.462, 0.010, 0.000, 0.000, -0.000, 0.000, -439, 125, 0, 0.344, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.344, 
0.598, -0.913, 0.044, 0.035, 0.467, 0.008, 0.000, 0.000, -0.000, 0.000, -434, 100, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
0.598, -0.913, 0.026, 0.038, 0.464, 0.005, 0.000, 0.000, -0.000, 0.000, -447, 103, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
0.600, -0.916, 0.025, 0.020, 0.465, -0.002, 0.000, 0.000, -0.000, 0.000, -433, 107, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
0.600, -0.916, 0.013, 0.026, 0.463, -0.004, 0.000, 0.000, 0.011, -0.089, -429, 135, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
0.600, -0.917, 0.004, 0.025, 0.463, -0.007, 0.000, 0.000, -0.000, 0.000, -421, 135, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
0.600, -0.917, -0.001, 0.028, 0.463, -0.009, 0.000, 0.000, -0.000, 0.000, -412, 143, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
0.600, -0.917, -0.005, 0.030, 0.463, -0.012, 0.000, 0.000, -0.000, 0.000, -408, 143, 0, 0.448, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.448, 
0.600, -0.917, -0.007, 0.032, 0.463, -0.014, 0.000, 0.000, -0.000, 0.000, -404, 145, 0, 0.448, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.448, 
0.600, -0.917, -0.009, 0.032, 0.464, -0.017, 0.000, 0.000, -0.000, 0.000, -402, 147, 0, 0.494, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.494, 
0.600, -0.917, -0.010, 0.032, 0.465, -0.019, 0.000, 0.000, -0.000, 0.000, -401, 151, 0, 0.494, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.494, 
0.600, -0.917, -0.011, 0.032, 0.466, -0.021, 0.000, 0.000, -0.000, 0.000, -400, 155, 0, 0.501, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.501, 
0.600, -0.917, -0.011, 0.031, 0.466, -0.024, 0.000, 0.000, -0.000, 0.000, -400, 157, 0, 0.501, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.501, 
0.600, -0.917, -0.011, 0.031, 0.467, -0.026, 0.000, 0.000, -0.000, 0.000, -401, 162, 0, 0.501, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.501, 
0.600, -0.917, -0.012, 0.031, 0.468, -0.029, 0.000, 0.000, -0.000, 0.000, -401, 163, 0, 0.501, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.501, 
0.600, -0.917, -0.012, 0.030, 0.469, -0.031, 0.000, 0.000, -0.000, 0.000, -402, 166, 0, 0.488, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.488, 
0.600, -0.917, -0.012, 0.030, 0.470, -0.033, 0.000, 0.000, -0.000, 0.000, -402, 168, 0, 0.488, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.488, 
0.600, -0.917, -0.012, 0.030, 0.471, -0.036, 0.000, 0.000, -0.000, 0.000, -403, 170, 0, 0.488, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.485, 
0.600, -0.917, -0.012, 0.029, 0.472, -0.038, 0.000, 0.000, -0.000, 0.000, -403, 171, 0, 0.485, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.485, 
0.600, -0.917, -0.012, 0.029, 0.473, -0.041, 0.000, 0.000, -0.000, 0.000, -404, 174, 0, 0.485, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.485, 
0.600, -0.917, -0.011, 0.029, 0.474, -0.042, 0.000, 0.000, -0.000, 0.000, -405, 175, 0, 0.485, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.485, 
0.600, -0.917, -0.011, 0.028, 0.475, -0.045, 0.000, 0.000, -0.000, 0.000, -406, 177, 0, 0.493, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.493, 
0.600, -0.917, -0.011, 0.028, 0.476, -0.047, 0.000, 0.000, -0.000, 0.000, -406, 178, 0, 0.493, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.493, 
0.600, -0.917, -0.011, 0.028, 0.476, -0.049, 0.000, 0.000, -0.000, 0.000, -407, 179, 0, 0.494, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.494, 
0.600, -0.917, -0.011, 0.028, 0.477, -0.051, 0.000, 0.000, -0.000, 0.000, -408, 180, 0, 0.494, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.494, 
0.600, -0.917, -0.011, 0.028, 0.478, -0.054, 0.000, 0.000, -0.000, 0.000, -409, 181, 0, 0.493, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.493, 
0.600, -0.917, -0.011, 0.028, 0.479, -0.055, 0.000, 0.000, -0.000, 0.000, -409, 183, 0, 0.493, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.493, 
0.600, -0.917, -0.011, 0.028, 0.480, -0.057, 0.000, 0.000, -0.000, 0.000, -410, 183, 0, 0.497, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.497, 
0.600, -0.917, -0.011, 0.028, 0.480, -0.059, 0.000, 0.000, -0.000, 0.000, -410, 185, 0, 0.497, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.497, 
0.600, -0.917, -0.011, 0.028, 0.481, -0.061, 0.000, 0.000, -0.000, 0.000, -411, 185, 0, 0.483, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.483, 
0.600, -0.917, -0.011, 0.028, 0.482, -0.064, 0.000, 0.000, -0.000, 0.000, -412, 187, 0, 0.483, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.483, 
0.600, -0.917, -0.010, 0.028, 0.483, -0.066, 0.000, 0.000, -0.000, 0.000, -412, 187, 0, 0.483, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.492, 
0.600, -0.917, -0.010, 0.027, 0.484, -0.068, 0.000, 0.000, -0.000, 0.000, -413, 188, 0, 0.492, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.492, 
0.600, -0.917, -0.010, 0.027, 0.484, -0.070, 0.000, 0.000, -0.000, 0.000, -414, 189, 0, 0.483, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.483, 
0.600, -0.917, -0.010, 0.027, 0.485, -0.073, 0.000, 0.000, -0.000, 0.000, -414, 190, 0, 0.483, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.483, 
0.600, -0.917, -0.010, 0.027, 0.486, -0.075, 0.000, 0.000, -0.000, 0.000, -415, 191, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
0.600, -0.917, -0.010, 0.027, 0.487, -0.077, 0.000, 0.000, -0.000, 0.000, -415, 192, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
0.600, -0.917, -0.010, 0.027, 0.488, -0.079, 0.000, 0.000, -0.000, 0.000, -416, 193, 0, 0.331, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 0.331, 
