0, 1.312, 0.009, 6448, 0.000, 1.583, 0.472, -3.007, -2.685, -3.127, 
0, 1.312, -0.023, 6462, 0.000, 1.583, 0.472, -3.007, -2.685, -3.127, 
0, 1.312, -0.014, 6487, 0.000, 1.607, 0.322, -2.718, -2.372, -3.127, 
0, 1.312, -0.041, 6507, 0.000, 1.607, 0.322, -2.718, -2.372, -3.127, 
0, 1.312, -0.032, 6522, 0.000, 1.607, 0.322, -2.718, -2.372, -3.127, 
0, 1.312, -0.014, 6526, 0.000, 1.623, 0.186, -2.359, -2.002, -3.127, 
0, 1.312, -0.032, 6523, 0.000, 1.623, 0.186, -2.359, -2.002, -3.127, 
0, 1.312, -0.014, 6525, 0.000, 1.632, 0.068, -1.973, -1.654, -3.127, 
0, 1.312, 0.023, 6524, 0.000, 1.632, 0.068, -1.973, -1.654, -3.127, 
0, 1.312, -0.023, 6499, 0.000, 1.632, 0.068, -1.973, -1.387, -3.127, 
0, 1.312, -0.032, 6544, 0.000, 1.635, -0.031, -1.652, -1.387, -3.127, 
0, 1.312, -0.009, 6529, 0.000, 1.635, -0.031, -1.652, -1.387, -3.127, 
0, 1.312, 0.005, 6539, 0.000, 1.634, -0.113, -1.363, -1.151, -3.127, 
0, 1.312, 0.000, 6549, 0.000, 1.634, -0.113, -1.363, -1.151, -3.127, 
0, 1.312, -0.005, 6527, 0.000, 1.634, -0.113, -1.363, -0.941, -3.127, 
0, 1.312, -0.014, 6506, 0.000, 1.628, -0.182, -1.110, -0.941, -3.127, 
0, 1.312, -0.014, 6526, 0.000, 1.628, -0.182, -1.110, -0.941, -3.127, 
0, 1.312, 0.000, 6513, 0.000, 1.619, -0.237, -0.916, -0.804, -3.127, 
0, 1.312, -0.036, 6554, 0.000, 1.619, -0.237, -0.916, -0.804, -3.127, 
0, 1.312, -0.009, 6518, 0.000, 1.607, -0.283, -0.755, -0.683, -3.127, 
0, 1.312, -0.018, 6522, 0.000, 1.607, -0.283, -0.755, -0.683, -3.127, 
0, 1.312, -0.023, 6518, 0.000, 1.607, -0.283, -0.755, -0.683, -3.127, 
0, 1.312, -0.032, 6545, 0.000, 1.593, -0.321, -0.661, -0.640, -3.127, 
0, 1.312, 0.000, 6523, 0.000, 1.593, -0.321, -0.661, -0.640, -3.127, 
0, 1.312, -0.023, 6520, 0.000, 1.577, -0.354, -0.618, -0.630, -3.127, 
0, 1.312, -0.009, 6530, 0.000, 1.577, -0.354, -0.618, -0.630, -3.127, 
0, 1.312, -0.018, 6522, 0.000, 1.577, -0.354, -0.618, -0.630, -3.127, 
0, 1.312, -0.018, 6509, 0.000, 1.559, -0.385, -0.607, -0.642, -3.127, 
0, 1.312, -0.005, 6524, 0.000, 1.559, -0.385, -0.607, -0.642, -3.127, 
0, 1.312, 0.014, 6529, 0.000, 1.559, -0.385, -0.607, -0.642, -3.127, 
0, 1.312, -0.036, 6530, 0.000, 1.540, -0.415, -0.622, -0.662, -3.127, 
0, 1.312, -0.009, 6533, 0.000, 1.540, -0.415, -0.622, -0.662, -3.127, 
0, 1.312, -0.014, 6568, 0.000, 1.519, -0.446, -0.620, -0.675, -3.127, 
0, 1.312, -0.005, 6546, 0.000, 1.519, -0.446, -0.620, -0.675, -3.127, 
0, 1.312, -0.005, 6558, 0.000, 1.519, -0.446, -0.620, -0.672, -3.127, 
0, 1.312, -0.009, 6569, 0.000, 1.497, -0.477, -0.631, -0.672, -3.127, 
0, 1.312, -0.009, 6559, 0.000, 1.497, -0.477, -0.631, -0.672, -3.127, 
0, 1.312, -0.027, 6564, 0.000, 1.473, -0.509, -0.619, -0.658, -3.127, 
0, 1.312, -0.014, 6568, 0.000, 1.473, -0.509, -0.619, -0.658, -3.127, 
0, 1.312, -0.032, 6568, 0.000, 1.448, -0.540, -0.593, -0.632, -3.127, 
0, 1.312, -0.009, 6555, 0.000, 1.448, -0.540, -0.593, -0.632, -3.127, 
0, 1.312, 0.000, 6434, 0.000, 1.448, -0.540, -0.593, -0.632, -3.127, 
0, 1.312, -0.018, 6324, 0.000, 1.421, -0.569, -0.676, -0.762, -3.127, 
0, 1.433, -0.032, 6251, 0.000, 1.421, -0.569, -0.676, -0.762, -3.127, 
0, 1.433, 0.000, 6156, 1.000, 1.421, -0.569, -0.676, -0.762, -3.127, 
0, 1.433, -0.018, 6143, 1.000, 1.429, -0.561, -1.058, -1.208, -3.131, 
0, 1.433, 0.005, 6112, 1.000, 1.429, -0.561, -1.058, -1.208, -3.131, 
0, 1.433, 0.018, 6108, 0.000, 1.401, -0.614, -1.574, -1.740, -3.131, 
0, 1.433, -0.009, 6111, 0.000, 1.401, -0.614, -1.574, -1.740, -3.131, 
0, 1.433, 0.000, 6125, 0.000, 1.401, -0.614, -1.574, -2.240, -3.131, 
0, 1.433, 0.009, 6107, 0.000, 1.371, -0.693, -2.092, -2.240, -3.131, 
0, 1.433, 0.014, 6107, 0.000, 1.371, -0.693, -2.092, -2.240, -3.131, 
0, 1.727, 0.018, 6107, 0.000, 1.336, -0.797, -2.608, -2.684, -3.131, 
0, 1.727, -0.018, 6112, 0.000, 1.336, -0.797, -2.608, -2.684, -3.131, 
0, 1.727, 0.009, 6136, 1.000, 1.336, -0.797, -2.608, -2.684, -3.131, 
0, 1.727, 0.009, 6111, 1.000, 1.551, -0.627, -2.878, -2.837, -3.157, 
0, 1.727, 0.009, 6110, 1.000, 1.551, -0.627, -2.878, -2.837, -3.157, 
0, 1.727, -0.014, 6133, 0.000, 1.520, -0.771, -3.229, -3.102, -3.157, 
0, 1.727, 0.005, 6235, 0.000, 1.520, -0.771, -3.229, -3.102, -3.157, 
0, 1.727, 0.005, 6274, 0.000, 1.520, -0.771, -3.229, -3.102, -3.157, 
0, 1.727, -0.005, 6285, 0.000, 1.481, -0.932, -3.373, -3.144, -3.157, 
0, 1.727, 0.009, 6351, 0.000, 1.481, -0.932, -3.373, -3.144, -3.157, 
0, 1.695, -0.032, 6404, 0.000, 1.435, -1.101, -3.310, -2.981, -3.157, 
0, 1.695, -0.041, 6457, 0.000, 1.435, -1.101, -3.310, -2.981, -3.157, 
0, 1.695, -0.009, 6550, 1.000, 1.536, -1.064, -2.923, -2.502, -3.175, 
0, 1.695, -0.032, 6566, 1.000, 1.536, -1.064, -2.923, -2.502, -3.175, 
0, 1.695, -0.054, 6601, 1.000, 1.536, -1.064, -2.923, -2.502, -3.175, 
0, 1.657, -0.032, 6627, 0.000, 1.483, -1.210, -2.442, -1.978, -3.175, 
0, 1.657, 0.014, 6627, 0.000, 1.483, -1.210, -2.442, -1.978, -3.175, 
0, 1.657, -0.018, 6679, 1.000, 1.483, -1.210, -2.442, -1.978, -3.175, 
0, 1.657, 0.005, 6710, 1.000, 1.515, -1.206, -1.781, -1.291, -3.187, 
0, 1.657, -0.036, 6715, 1.000, 1.515, -1.206, -1.781, -1.291, -3.187, 
0, 1.656, 0.000, 6731, 0.000, 1.455, -1.295, -1.152, -0.696, -3.187, 
0, 1.656, -0.018, 6724, 0.000, 1.455, -1.295, -1.152, -0.696, -3.187, 
0, 1.656, -0.005, 6725, 1.000, 1.455, -1.295, -1.152, -0.063, -3.200, 
0, 1.656, -0.036, 6766, 1.000, 1.483, -1.218, -0.462, -0.063, -3.200, 
0, 1.656, -0.027, 6767, 1.000, 1.483, -1.218, -0.462, -0.063, -3.200, 
0, 1.500, -0.009, 6744, 0.000, 1.422, -1.241, 0.114, 0.429, -3.200, 
0, 1.500, -0.014, 6765, 0.000, 1.422, -1.241, 0.114, 0.429, -3.200, 
0, 1.500, -0.014, 6799, 1.000, 1.422, -1.241, 0.114, 0.912, -3.206, 
0, 1.500, -0.027, 6765, 1.000, 1.405, -1.167, 0.680, 0.912, -3.206, 
0, 1.500, -0.014, 6767, 1.000, 1.405, -1.167, 0.680, 0.912, -3.206, 
0, 1.500, 0.014, 6767, 0.000, 1.347, -1.133, 1.079, 1.211, -3.206, 
0, 1.500, -0.023, 6767, 0.000, 1.347, -1.133, 1.079, 1.211, -3.206, 
0, 1.500, -0.009, 6738, 0.000, 1.347, -1.133, 1.079, 1.211, -3.206, 
0, 1.500, 0.005, 6728, 0.000, 1.290, -1.079, 1.357, 1.386, -3.206, 
0, 1.403, -0.009, 6730, 0.000, 1.290, -1.079, 1.357, 1.386, -3.206, 
0, 1.403, -0.018, 6719, 1.000, 1.294, -0.919, 1.566, 1.524, -3.215, 
0, 1.403, -0.014, 6711, 1.000, 1.294, -0.919, 1.566, 1.524, -3.215, 
0, 1.403, 0.000, 6701, 0.000, 1.294, -0.919, 1.566, 1.526, -3.215, 
0, 1.403, -0.014, 6733, 0.000, 1.248, -0.841, 1.633, 1.526, -3.215, 
0, 1.403, -0.045, 6710, 0.000, 1.248, -0.841, 1.633, 1.526, -3.215, 
0, 1.403, 0.000, 6710, 0.000, 1.206, -0.759, 1.638, 1.485, -3.215, 
0, 1.403, -0.018, 6716, 0.000, 1.206, -0.759, 1.638, 1.485, -3.215, 
0, 1.403, -0.023, 6707, 0.000, 1.206, -0.759, 1.638, 1.485, -3.215, 
0, 1.403, 0.000, 6710, 0.000, 1.168, -0.677, 1.599, 1.424, -3.215, 
0, 1.241, -0.036, 6707, 0.000, 1.168, -0.677, 1.599, 1.424, -3.215, 
0, 1.241, -0.005, 6700, 1.000, 1.177, -0.530, 1.579, 1.395, -3.222, 
0, 1.241, -0.023, 6724, 1.000, 1.177, -0.530, 1.579, 1.395, -3.222, 
0, 1.241, -0.023, 6709, 0.000, 1.177, -0.530, 1.579, 1.395, -3.222, 
0, 1.241, -0.018, 6716, 0.000, 1.150, -0.451, 1.498, 1.329, -3.222, 
0, 1.174, -0.045, 6709, 0.000, 1.150, -0.451, 1.498, 1.329, -3.222, 
0, 1.174, -0.005, 6699, 1.000, 1.144, -0.350, 1.442, 1.281, -3.224, 
0, 1.174, -0.018, 6712, 1.000, 1.144, -0.350, 1.442, 1.281, -3.224, 
0, 1.174, -0.005, 6711, 0.000, 1.127, -0.278, 1.376, 1.226, -3.224, 
0, 1.174, -0.054, 6712, 0.000, 1.127, -0.278, 1.376, 1.226, -3.224, 
0, 1.109, 0.018, 6716, 0.000, 1.127, -0.278, 1.376, 1.226, -3.224, 
0, 1.109, -0.018, 6687, 1.000, 1.112, -0.211, 1.314, 1.185, -3.224, 
0, 1.109, -0.018, 6711, 1.000, 1.112, -0.211, 1.314, 1.185, -3.224, 
0, 1.109, -0.027, 6712, 0.000, 1.112, -0.211, 1.314, 1.185, -3.224, 
0, 1.109, -0.014, 6712, 0.000, 1.101, -0.145, 1.272, 1.158, -3.224, 
0, 1.082, -0.018, 6693, 0.000, 1.101, -0.145, 1.272, 1.158, -3.224, 
0, 1.082, -0.014, 6709, 1.000, 1.090, -0.088, 1.229, 1.117, -3.223, 
0, 1.082, -0.005, 6719, 1.000, 1.090, -0.088, 1.229, 1.117, -3.223, 
0, 1.082, -0.018, 6700, 0.000, 1.090, -0.088, 1.229, 1.096, -3.223, 
0, 1.082, 0.000, 6710, 0.000, 1.086, -0.026, 1.211, 1.096, -3.223, 
0, 1.050, 0.000, 6718, 0.000, 1.086, -0.026, 1.211, 1.096, -3.223, 
0, 1.050, -0.009, 6694, 1.000, 1.074, 0.017, 1.182, 1.080, -3.222, 
0, 1.050, -0.023, 6694, 1.000, 1.074, 0.017, 1.182, 1.080, -3.222, 
0, 1.050, -0.023, 6686, 0.000, 1.074, 0.017, 1.182, 1.051, -3.222, 
0, 1.050, -0.036, 6661, 0.000, 1.075, 0.076, 1.156, 1.051, -3.222, 
0, 1.039, -0.009, 6650, 0.000, 1.075, 0.076, 1.156, 1.051, -3.222, 
0, 1.039, -0.014, 6642, 1.000, 1.066, 0.114, 1.065, 0.953, -3.219, 
0, 1.039, -0.014, 6640, 1.000, 1.066, 0.114, 1.065, 0.953, -3.219, 
0, 1.039, 0.000, 6631, 0.000, 1.066, 0.114, 1.065, 0.953, -3.219, 
0, 1.031, -0.018, 6622, 0.000, 1.072, 0.168, 0.984, 0.866, -3.219, 
0, 1.031, -0.032, 6611, 0.000, 1.072, 0.168, 0.984, 0.866, -3.219, 
0, 1.031, 0.000, 6604, 1.000, 1.066, 0.192, 0.863, 0.737, -3.216, 
0, 1.031, 0.018, 6599, 1.000, 1.066, 0.192, 0.863, 0.737, -3.216, 
0, 1.031, -0.005, 6590, 0.000, 1.066, 0.192, 0.863, 0.623, -3.216, 
0, 1.031, 0.009, 6603, 0.000, 1.075, 0.235, 0.742, 0.623, -3.216, 
0, 1.031, -0.014, 6596, 0.000, 1.075, 0.235, 0.742, 0.623, -3.216, 
0, 1.031, 0.005, 6611, 0.000, 1.087, 0.272, 0.614, 0.517, -3.216, 
0, 1.031, -0.023, 6601, 0.000, 1.087, 0.272, 0.614, 0.517, -3.216, 
0, 1.031, -0.009, 6596, 0.000, 1.087, 0.272, 0.614, 0.517, -3.216, 
0, 1.031, -0.027, 6608, 0.000, 1.100, 0.302, 0.513, 0.441, -3.216, 
0, 1.031, -0.009, 6597, 0.000, 1.100, 0.302, 0.513, 0.441, -3.216, 
0, 1.031, -0.041, 6597, 0.000, 1.116, 0.328, 0.440, 0.384, -3.216, 
0, 1.031, -0.018, 6602, 0.000, 1.116, 0.328, 0.440, 0.384, -3.216, 
0, 1.031, -0.018, 6608, 0.000, 1.116, 0.328, 0.384, 0.347, -3.216, 
0, 1.037, 0.000, 6580, 0.000, 1.132, 0.350, 0.384, 0.347, -3.216, 
0, 1.037, -0.009, 6597, 0.000, 1.132, 0.350, 0.384, 0.347, -3.216, 
0, 1.037, 0.000, 6609, 1.000, 1.098, 0.282, 0.289, 0.244, -3.206, 
0, 1.037, -0.009, 6581, 1.000, 1.098, 0.282, 0.289, 0.244, -3.206, 
0, 1.037, -0.018, 6601, 0.000, 1.098, 0.282, 0.258, 0.226, -3.206, 
0, 1.038, -0.009, 6596, 0.000, 1.112, 0.296, 0.258, 0.226, -3.206, 
0, 1.038, -0.023, 6600, 0.000, 1.112, 0.296, 0.258, 0.226, -3.206, 
0, 1.038, -0.009, 6606, 1.000, 1.092, 0.251, 0.197, 0.164, -3.199, 
0, 1.038, -0.005, 6602, 1.000, 1.092, 0.251, 0.197, 0.164, -3.199, 
0, 1.038, -0.027, 6582, 0.000, 1.104, 0.261, 0.159, 0.139, -3.199, 
0, 1.053, -0.018, 6575, 0.000, 1.104, 0.261, 0.159, 0.139, -3.199, 
0, 1.053, -0.023, 6599, 0.000, 1.104, 0.261, 0.159, 0.139, -3.199, 
0, 1.053, -0.005, 6596, 1.000, 1.094, 0.230, 0.125, 0.108, -3.195, 
0, 1.053, -0.014, 6584, 1.000, 1.094, 0.230, 0.125, 0.108, -3.195, 
0, 1.053, -0.005, 6597, 0.000, 1.094, 0.230, 0.125, 0.115, -3.195, 
0, 1.061, -0.032, 6598, 0.000, 1.106, 0.236, 0.127, 0.115, -3.195, 
0, 1.061, -0.014, 6593, 0.000, 1.106, 0.236, 0.127, 0.115, -3.195, 
0, 1.061, -0.005, 6599, 1.000, 1.098, 0.210, 0.106, 0.089, -3.191, 
0, 1.061, -0.005, 6593, 1.000, 1.098, 0.210, 0.106, 0.089, -3.191, 
0, 1.053, -0.018, 6603, 0.000, 1.098, 0.210, 0.106, 0.105, -3.191, 
0, 1.053, -0.036, 6593, 0.000, 1.109, 0.215, 0.118, 0.105, -3.191, 
0, 1.053, -0.023, 6621, 0.000, 1.109, 0.215, 0.118, 0.105, -3.191, 
0, 1.053, -0.018, 6605, 1.000, 1.098, 0.183, 0.101, 0.087, -3.186, 
0, 1.053, 0.000, 6598, 1.000, 1.098, 0.183, 0.101, 0.087, -3.186, 
0, 1.070, -0.014, 6596, 0.000, 1.098, 0.183, 0.101, 0.099, -3.186, 
0, 1.070, -0.014, 6595, 0.000, 1.107, 0.188, 0.114, 0.099, -3.186, 
0, 1.070, -0.014, 6597, 0.000, 1.107, 0.188, 0.114, 0.099, -3.186, 
0, 1.070, -0.032, 6594, 1.000, 1.101, 0.167, 0.107, 0.082, -3.182, 
0, 1.070, -0.009, 6599, 1.000, 1.101, 0.167, 0.107, 0.082, -3.182, 
0, 1.072, -0.027, 6607, 1.000, 1.101, 0.167, 0.107, 0.070, -3.180, 
0, 1.072, -0.036, 6602, 1.000, 1.099, 0.153, 0.102, 0.070, -3.180, 
0, 1.072, 0.018, 6590, 1.000, 1.099, 0.153, 0.102, 0.070, -3.180, 
0, 1.072, -0.005, 6598, 0.000, 1.107, 0.159, 0.101, 0.064, -3.180, 
0, 1.072, 0.005, 6597, 0.000, 1.107, 0.159, 0.101, 0.064, -3.180, 
0, 1.075, -0.005, 6597, 0.000, 1.107, 0.159, 0.101, 0.064, -3.180, 
0, 1.075, 0.009, 6595, 0.000, 1.115, 0.164, 0.116, 0.064, -3.180, 
0, 1.075, 0.009, 6595, 0.000, 1.115, 0.164, 0.116, 0.064, -3.180, 
0, 1.075, -0.009, 6609, 1.000, 1.107, 0.140, 0.065, 0.020, -3.176, 
0, 1.075, -0.009, 6626, 1.000, 1.107, 0.140, 0.065, 0.020, -3.176, 
0, 1.086, 0.009, 6567, 0.000, 1.107, 0.140, 0.065, -0.019, -3.176, 
0, 1.086, 0.023, 6602, 0.000, 1.114, 0.143, 0.025, -0.019, -3.176, 
0, 1.086, -0.005, 6599, 0.000, 1.114, 0.143, 0.025, -0.019, -3.176, 
0, 1.086, -0.023, 6636, 1.000, 1.110, 0.123, 0.007, -0.037, -3.174, 
0, 1.086, -0.027, 6604, 1.000, 1.110, 0.123, 0.007, -0.037, -3.174, 
0, 1.088, 0.000, 6574, 1.000, 1.110, 0.123, 0.007, -0.076, -3.172, 
0, 1.088, 0.023, 6627, 1.000, 1.108, 0.109, -0.032, -0.076, -3.172, 
0, 1.088, -0.005, 6609, 1.000, 1.108, 0.109, -0.032, -0.076, -3.172, 
0, 1.088, -0.018, 6648, 0.000, 1.113, 0.107, -0.023, -0.057, -3.172, 
0, 1.088, -0.018, 6636, 0.000, 1.113, 0.107, -0.023, -0.057, -3.172, 
0, 1.086, 0.000, 6665, 1.000, 1.109, 0.088, 0.028, 0.013, -3.170, 
0, 1.086, -0.036, 6691, 1.000, 1.109, 0.088, 0.028, 0.013, -3.170, 
0, 1.086, 0.014, 6695, 1.000, 1.109, 0.088, 0.028, 0.013, -3.170, 
0, 1.086, -0.005, 6715, 0.000, 1.113, 0.089, 0.154, 0.144, -3.170, 
0, 1.088, -0.005, 6724, 0.000, 1.113, 0.089, 0.154, 0.144, -3.170, 
0, 1.088, -0.036, 6719, 1.000, 1.113, 0.089, 0.154, 0.144, -3.170, 
0, 1.088, 0.005, 6741, 1.000, 1.109, 0.080, 0.282, 0.277, -3.167, 
0, 1.088, -0.027, 6780, 1.000, 1.109, 0.080, 0.282, 0.277, -3.167, 
0, 1.088, -0.027, 6762, 0.000, 1.112, 0.094, 0.482, 0.469, -3.167, 
0, 1.102, -0.041, 6762, 0.000, 1.112, 0.094, 0.482, 0.469, -3.167, 
0, 1.102, -0.009, 6762, 1.000, 1.112, 0.094, 0.482, 0.629, -3.166, 
0, 1.102, -0.009, 6769, 1.000, 1.112, 0.109, 0.656, 0.629, -3.166, 
0, 1.102, -0.027, 6769, 1.000, 1.112, 0.109, 0.656, 0.629, -3.166, 
0, 1.102, -0.032, 6767, 0.000, 1.118, 0.142, 0.840, 0.784, -3.166, 
0, 1.110, -0.005, 6772, 0.000, 1.118, 0.142, 0.840, 0.784, -3.166, 
0, 1.110, 0.005, 6767, 1.000, 1.118, 0.142, 0.840, 0.901, -3.165, 
0, 1.110, -0.009, 6778, 1.000, 1.120, 0.175, 0.983, 0.901, -3.165, 
0, 1.110, 0.000, 6760, 1.000, 1.120, 0.175, 0.983, 0.901, -3.165, 
0, 1.110, -0.032, 6780, 0.000, 1.129, 0.224, 1.097, 0.986, -3.165, 
0, 1.110, -0.014, 6769, 0.000, 1.129, 0.224, 1.097, 0.986, -3.165, 
0, 1.128, -0.032, 6765, 1.000, 1.129, 0.224, 1.097, 0.986, -3.165, 
0, 1.128, -0.018, 6769, 1.000, 1.136, 0.272, 1.180, 1.047, -3.164, 
0, 1.128, -0.023, 6763, 1.000, 1.136, 0.272, 1.180, 1.047, -3.164, 
0, 1.128, -0.036, 6771, 0.000, 1.150, 0.331, 1.243, 1.088, -3.164, 
0, 1.148, -0.018, 6748, 0.000, 1.150, 0.331, 1.243, 1.088, -3.164, 
0, 1.148, 0.005, 6766, 1.000, 1.150, 0.331, 1.243, 1.086, -3.163, 
0, 1.148, -0.009, 6752, 1.000, 1.160, 0.382, 1.271, 1.086, -3.163, 
0, 1.148, -0.005, 6773, 1.000, 1.160, 0.382, 1.271, 1.086, -3.163, 
0, 1.148, -0.005, 6769, 0.000, 1.180, 0.445, 1.297, 1.102, -3.163, 
0, 1.178, -0.036, 6762, 0.000, 1.180, 0.445, 1.297, 1.102, -3.163, 
0, 1.178, -0.018, 6764, 1.000, 1.180, 0.445, 1.307, 1.088, -3.161, 
0, 1.178, -0.032, 6764, 1.000, 1.194, 0.495, 1.307, 1.088, -3.161, 
0, 1.178, 0.000, 6748, 1.000, 1.194, 0.495, 1.307, 1.088, -3.161, 
0, 1.178, -0.005, 6748, 0.000, 1.219, 0.561, 1.286, 1.053, -3.161, 
0, 1.218, -0.014, 6744, 0.000, 1.219, 0.561, 1.286, 1.053, -3.161, 
0, 1.218, -0.009, 6742, 1.000, 1.219, 0.561, 1.286, 1.053, -3.161, 
0, 1.218, -0.036, 6728, 1.000, 1.238, 0.607, 1.233, 0.989, -3.159, 
0, 1.218, -0.054, 6691, 1.000, 1.238, 0.607, 1.233, 0.989, -3.159, 
0, 1.218, -0.050, 6701, 0.000, 1.268, 0.669, 1.148, 0.883, -3.159, 
0, 1.328, -0.032, 6681, 0.000, 1.268, 0.669, 1.148, 0.883, -3.159, 
0, 1.328, -0.018, 6652, 1.000, 1.268, 0.669, 1.148, 0.741, -3.161, 
0, 1.328, -0.032, 6606, 1.000, 1.310, 0.743, 0.998, 0.741, -3.161, 
0, 1.328, -0.023, 6597, 1.000, 1.310, 0.743, 0.998, 0.741, -3.161, 
0, 1.382, 0.009, 6591, 0.000, 1.347, 0.793, 0.807, 0.538, -3.161, 
0, 1.382, -0.009, 6533, 0.000, 1.347, 0.793, 0.807, 0.538, -3.161, 
0, 1.382, 0.005, 6564, 1.000, 1.347, 0.793, 0.807, 0.538, -3.161, 
0, 1.382, 0.005, 6542, 1.000, 1.385, 0.830, 0.568, 0.304, -3.160, 
0, 1.382, 0.000, 6528, 1.000, 1.385, 0.830, 0.568, 0.304, -3.160, 
0, 1.382, -0.032, 6536, 0.000, 1.427, 0.859, 0.302, 0.064, -3.160, 
0, 1.382, 0.005, 6526, 0.000, 1.427, 0.859, 0.302, 0.064, -3.160, 
0, 1.382, 0.009, 6525, 0.000, 1.427, 0.859, 0.302, 0.064, -3.160, 
0, 1.382, -0.009, 6521, 0.000, 1.470, 0.874, 0.068, -0.150, -3.160, 
0, 1.382, -0.041, 6524, 0.000, 1.470, 0.874, 0.068, -0.150, -3.160, 
0, 1.456, -0.009, 6521, 0.000, 1.513, 0.877, -0.158, -0.336, -3.160, 
0, 1.456, -0.036, 6511, 0.000, 1.513, 0.877, -0.158, -0.336, -3.160, 
0, 1.456, -0.009, 6519, 1.000, 1.513, 0.877, -0.158, -0.574, -3.150, 
0, 1.456, -0.018, 6521, 1.000, 1.515, 0.790, -0.432, -0.574, -3.150, 
0, 1.456, -0.045, 6507, 1.000, 1.515, 0.790, -0.432, -0.574, -3.150, 
0, 1.529, -0.018, 6476, 0.000, 1.555, 0.769, -0.578, -0.693, -3.150, 
0, 1.529, 0.023, 6473, 0.000, 1.555, 0.769, -0.578, -0.693, -3.150, 
0, 1.529, -0.027, 6459, 1.000, 1.555, 0.769, -0.578, -0.693, -3.150, 
0, 1.529, 0.005, 6444, 1.000, 1.569, 0.695, -0.781, -0.869, -3.144, 
0, 1.529, 0.000, 6443, 1.000, 1.569, 0.695, -0.781, -0.869, -3.144, 
0, 1.589, 0.000, 6443, 0.000, 1.604, 0.656, -0.937, -1.002, -3.144, 
0, 1.589, 0.000, 6428, 0.000, 1.604, 0.656, -0.937, -1.002, -3.144, 
0, 1.589, 0.018, 6446, 1.000, 1.604, 0.656, -1.096, -1.137, -3.140, 
0, 1.589, 0.000, 6422, 1.000, 1.620, 0.578, -1.096, -1.137, -3.140, 
0, 1.589, -0.023, 6442, 1.000, 1.620, 0.578, -1.096, -1.137, -3.140, 
0, 1.658, 0.000, 6424, 0.000, 1.648, 0.523, -1.198, -1.217, -3.140, 
0, 1.658, 0.014, 6451, 0.000, 1.648, 0.523, -1.198, -1.217, -3.140, 
0, 1.658, -0.041, 6453, 1.000, 1.648, 0.523, -1.198, -1.274, -3.139, 
0, 1.658, 0.009, 6424, 1.000, 1.669, 0.453, -1.276, -1.274, -3.139, 
0, 1.658, -0.041, 6452, 1.000, 1.669, 0.453, -1.276, -1.274, -3.139, 
0, 1.715, -0.014, 6443, 1.000, 1.699, 0.402, -1.320, -1.290, -3.141, 
0, 1.715, -0.014, 6443, 1.000, 1.699, 0.402, -1.320, -1.290, -3.141, 
0, 1.715, -0.027, 6444, 0.000, 1.699, 0.402, -1.320, -1.290, -3.141, 
0, 1.715, -0.036, 6456, 0.000, 1.719, 0.336, -1.349, -1.309, -3.141, 
0, 1.761, -0.036, 6459, 0.000, 1.719, 0.336, -1.349, -1.309, -3.141, 
0, 1.761, -0.014, 6462, 1.000, 1.743, 0.283, -1.337, -1.286, -3.143, 
0, 1.761, -0.032, 6466, 1.000, 1.743, 0.283, -1.337, -1.286, -3.143, 
0, 1.761, 0.009, 6463, 0.000, 1.757, 0.216, -1.337, -1.270, -3.143, 
0, 1.761, 0.009, 6511, 0.000, 1.757, 0.216, -1.337, -1.270, -3.143, 
0, 1.761, -0.014, 6473, 0.000, 1.757, 0.216, -1.337, -1.270, -3.143, 
0, 1.796, 0.000, 6465, 0.000, 1.768, 0.149, -1.319, -1.242, -3.143, 
0, 1.796, -0.027, 6471, 0.000, 1.768, 0.149, -1.319, -1.242, -3.143, 
0, 1.796, 0.005, 6495, 1.000, 1.768, 0.149, -1.319, -1.242, -3.143, 
0, 1.796, 0.000, 6412, 1.000, 1.783, 0.097, -1.250, -1.162, -3.144, 
0, 1.796, 0.014, 6464, 1.000, 1.783, 0.097, -1.250, -1.162, -3.144, 
0, 1.816, -0.014, 6470, 1.000, 1.796, 0.051, -1.206, -1.115, -3.147, 
0, 1.816, -0.005, 6466, 1.000, 1.796, 0.051, -1.206, -1.115, -3.147, 
0, 1.816, -0.036, 6489, 0.000, 1.796, 0.051, -1.206, -1.083, -3.147, 
0, 1.816, -0.041, 6465, 0.000, 1.799, -0.009, -1.162, -1.083, -3.147, 
0, 1.816, -0.023, 6467, 0.000, 1.799, -0.009, -1.162, -1.083, -3.147, 
0, 1.816, -0.023, 6481, 0.000, 1.798, -0.068, -1.136, -1.061, -3.147, 
0, 1.816, -0.023, 6483, 0.000, 1.798, -0.068, -1.136, -1.061, -3.147, 
0, 1.816, -0.018, 6484, 0.000, 1.795, -0.124, -1.101, -1.026, -3.147, 
0, 1.816, -0.041, 6501, 0.000, 1.795, -0.124, -1.101, -1.026, -3.147, 
0, 1.816, 0.005, 6494, 0.000, 1.795, -0.124, -1.101, -1.026, -3.147, 
0, 1.816, -0.005, 6493, 0.000, 1.789, -0.179, -1.056, -0.981, -3.147, 
0, 1.816, 0.005, 6472, 0.000, 1.789, -0.179, -1.056, -0.981, -3.147, 
0, 1.816, -0.009, 6491, 0.000, 1.789, -0.179, -1.056, -0.981, -3.147, 
0, 1.816, 0.018, 6492, 0.000, 1.780, -0.232, -1.032, -0.965, -3.147, 
