0.431, -1.233, 0.143, -0.018, 0.322, 0.075, 0.512, -1.294, 0.158, 0.059, -133, 63, 0.790, 3413, 36, 1, 1, 255
0.438, -1.232, 0.160, 0.000, 0.325, 0.078, 0.518, -1.288, 0.107, -0.082, -151, 92, 0.790, 3409, 28, 1, 1, 255
0.446, -1.236, 0.178, -0.021, 0.328, 0.072, 0.531, -1.276, 0.027, 0.077, -137, 91, 0.795, 3397, 27, 1, 1, 255
0.447, -1.232, 0.136, 0.023, 0.320, 0.080, 0.537, -1.270, 0.210, 0.101, -134, 99, 0.795, 3408, 26, 1, 1, 255
0.454, -1.231, 0.143, 0.028, 0.321, 0.079, 0.542, -1.264, -0.116, -0.355, -139, 68, 0.795, 3412, 26, 1, 1, 255
0.458, -1.235, 0.130, 0.003, 0.318, 0.072, 0.546, -1.259, 0.009, -0.033, -131, 42, 0.800, 3414, 25, 1, 1, 255
0.460, -1.235, 0.111, 0.006, 0.314, 0.071, 0.552, -1.253, 0.161, 0.083, -92, 93, 0.800, 3413, 25, 1, 1, 251
0.465, -1.233, 0.111, 0.027, 0.314, 0.074, 0.558, -1.240, -0.034, 0.129, -108, 89, 0.794, 3412, 25, 1, 1, 255
0.470, -1.230, 0.122, 0.050, 0.316, 0.077, 0.569, -1.234, 0.006, 0.156, -107, 76, 0.794, 3413, 26, 1, 1, 255
0.470, -1.227, 0.084, 0.063, 0.308, 0.077, 0.574, -1.227, 0.201, -0.075, -125, 51, 0.794, 3439, 25, 1, 1, 255
0.477, -1.232, 0.114, 0.013, 0.314, 0.066, 0.580, -1.221, 0.153, 0.004, -84, 51, 0.798, 3434, 25, 1, 1, 255
0.482, -1.233, 0.117, 0.009, 0.314, 0.063, 0.585, -1.214, 0.418, -0.001, -118, 73, 0.798, 3449, 24, 1, 1, 255
0.488, -1.231, 0.133, 0.031, 0.316, 0.066, 0.590, -1.207, 0.113, 0.248, -103, 130, 0.788, 3419, 24, 1, 1, 255
0.494, -1.223, 0.142, 0.094, 0.317, 0.076, 0.599, -1.196, -0.105, 0.121, -145, 91, 0.788, 3409, 26, 1, 1, 255
0.494, -1.217, 0.094, 0.114, 0.307, 0.078, 0.604, -1.189, 0.220, -0.035, -161, 25, 0.788, 3414, 26, 1, 1, 255
0.502, -1.215, 0.131, 0.105, 0.314, 0.074, 0.609, -1.182, 0.187, 0.076, -100, -8, 0.826, 3425, 19, 1, 1, 255
0.510, -1.210, 0.151, 0.121, 0.318, 0.075, 0.614, -1.175, 0.328, 0.091, -139, 35, 0.826, 3411, 18, 1, 1, 251
0.510, -1.202, 0.114, 0.156, 0.310, 0.081, 0.618, -1.168, 0.284, 0.181, -145, 56, 0.776, 3414, 300, 1, 1, 255
0.520, -1.195, 0.150, 0.168, 0.317, 0.081, 0.623, -1.161, -0.189, 0.294, -194, 34, 0.776, 3425, 27, 1, 1, 255
0.519, -1.190, 0.101, 0.163, 0.307, 0.079, 0.631, -1.149, 0.061, 0.235, -168, -15, 0.776, 3413, 27, 1, 1, 251
0.526, -1.181, 0.123, 0.182, 0.311, 0.081, 0.635, -1.141, -0.034, 0.180, -107, 0, 0.770, 3411, 80, 1, 1, 251
0.535, -1.180, 0.153, 0.128, 0.317, 0.069, 0.640, -1.134, 0.003, 0.354, -137, -23, 0.770, 3415, 28, 1, 1, 251
0.540, -1.174, 0.156, 0.147, 0.318, 0.072, 0.644, -1.127, 0.230, 0.268, -144, 38, 0.770, 3412, 28, 1, 1, 255
0.552, -1.162, 0.189, 0.189, 0.324, 0.079, 0.648, -1.119, -0.114, 0.166, -179, 53, 0.770, 3411, 28, 1, 1, 251
0.553, -1.154, 0.128, 0.187, 0.312, 0.078, 0.652, -1.112, -0.000, 0.286, -195, 39, 0.770, 3412, 28, 1, 1, 251
0.558, -1.145, 0.130, 0.215, 0.312, 0.082, 0.660, -1.097, 0.470, 0.167, -148, 0, 0.744, 3410, 256, 1, 1, 251
0.569, -1.132, 0.161, 0.246, 0.318, 0.087, 0.664, -1.089, 0.030, 0.090, -149, -29, 0.744, 3412, 32, 1, 1, 255
0.574, -1.126, 0.159, 0.232, 0.318, 0.084, 0.667, -1.084, 0.405, 0.443, -198, -67, 0.744, 3412, 32, 1, 1, 255
0.582, -1.109, 0.160, 0.285, 0.318, 0.093, 0.672, -1.074, 0.181, 0.316, -170, -16, 0.729, 3412, 35, 1, 1, 255
0.589, -1.101, 0.170, 0.274, 0.321, 0.090, 0.674, -1.068, 0.136, 0.222, -235, -90, 0.729, 3411, 35, 1, 1, 255
0.597, -1.082, 0.170, 0.323, 0.321, 0.099, 0.678, -1.053, 0.351, 0.363, -206, -62, 0.718, 3405, 37, 1, 1, 255
0.599, -1.068, 0.118, 0.320, 0.311, 0.098, 0.685, -1.045, 0.315, 0.186, -209, -119, 0.718, 3412, 38, 1, 1, 255
0.606, -1.059, 0.145, 0.304, 0.317, 0.095, 0.688, -1.037, 0.180, 0.437, -157, -124, 0.718, 3422, 38, 1, 1, 255
0.612, -1.046, 0.134, 0.302, 0.316, 0.094, 0.691, -1.029, 0.096, 0.391, -168, -76, 0.704, 3411, 40, 1, 1, 255
0.614, -1.034, 0.109, 0.306, 0.311, 0.096, 0.694, -1.021, 0.010, 0.311, -194, -68, 0.704, 3412, 41, 1, 1, 255
0.616, -1.024, 0.088, 0.277, 0.308, 0.090, 0.697, -1.013, 0.044, 0.242, -176, -77, 0.706, 3401, 40, 1, 1, 255
0.615, -1.017, 0.048, 0.257, 0.301, 0.087, 0.700, -0.997, 0.049, 0.415, -131, -38, 0.706, 3412, 41, 1, 1, 255
0.617, -1.003, 0.045, 0.271, 0.301, 0.090, 0.705, -0.992, 0.027, 0.251, -89, -14, 0.693, 3412, 41, 1, 1, 255
0.616, -0.993, 0.023, 0.271, 0.297, 0.090, 0.708, -0.984, 0.122, 0.230, -105, -25, 0.693, 3412, 43, 1, 1, 255
0.620, -0.980, 0.042, 0.276, 0.300, 0.091, 0.710, -0.976, 0.029, 0.302, -83, -47, 0.693, 3402, 43, 1, 1, 255
0.618, -0.972, 0.019, 0.263, 0.296, 0.089, 0.713, -0.967, 0.109, 0.342, -102, -34, 0.689, 3413, 44, 1, 1, 255
0.620, -0.953, 0.020, 0.319, 0.296, 0.100, 0.715, -0.959, 0.087, 0.414, -121, -60, 0.689, 3411, 45, 1, 1, 255
0.619, -0.938, 0.014, 0.320, 0.295, 0.100, 0.719, -0.945, 0.195, 0.298, -115, -129, 0.681, 3427, 45, 1, 1, 255
0.624, -0.919, 0.040, 0.357, 0.299, 0.107, 0.721, -0.937, -0.022, 0.337, -103, -121, 0.681, 3412, 47, 1, 1, 255
0.625, -0.905, 0.043, 0.366, 0.300, 0.109, 0.724, -0.926, 0.097, 0.589, -150, -136, 0.681, 3407, 47, 1, 1, 255
0.629, -0.888, 0.066, 0.399, 0.304, 0.116, 0.725, -0.921, -0.072, 0.442, -150, -165, 0.676, 3411, 48, 1, 1, 255
0.632, -0.872, 0.072, 0.380, 0.304, 0.113, 0.727, -0.912, 0.114, 0.372, -150, -197, 0.676, 3413, 48, 1, 1, 255
0.635, -0.858, 0.070, 0.354, 0.304, 0.109, 0.729, -0.904, 0.142, 0.359, -161, -201, 0.676, 3413, 48, 1, 1, 255
0.635, -0.847, 0.053, 0.337, 0.300, 0.107, 0.732, -0.887, 0.016, 0.248, -178, -123, 0.671, 3415, 50, 1, 1, 255
0.635, -0.834, 0.034, 0.315, 0.297, 0.104, 0.734, -0.879, 0.121, 0.361, -154, -101, 0.671, 3413, 50, 1, 1, 255
0.638, -0.821, 0.044, 0.324, 0.299, 0.107, 0.735, -0.870, 0.060, 0.207, -134, -76, 0.682, 3413, -46, 1, 1, 255
0.641, -0.808, 0.052, 0.313, 0.301, 0.106, 0.736, -0.865, 0.132, 0.365, -138, -101, 0.682, 3411, 48, 1, 1, 255
0.643, -0.799, 0.051, 0.294, 0.300, 0.103, 0.737, -0.856, -0.142, 0.247, -145, -62, 0.682, 3412, 49, 1, 1, 255
0.643, -0.788, 0.036, 0.267, 0.298, 0.099, 0.738, -0.839, -0.105, 0.283, -142, -76, 0.688, 3411, 48, 1, 1, 255
0.642, -0.778, 0.019, 0.273, 0.294, 0.101, 0.740, -0.831, 0.066, 0.447, -146, -54, 0.688, 3408, 48, 1, 1, 255
0.642, -0.765, 0.010, 0.270, 0.293, 0.101, 0.741, -0.822, -0.021, 0.262, -127, -66, 0.693, 3413, 4, 1, 1, 255
0.643, -0.755, 0.015, 0.250, 0.294, 0.098, 0.742, -0.814, 0.049, 0.202, -138, -84, 0.693, 3413, 48, 1, 1, 255
0.645, -0.749, 0.024, 0.232, 0.296, 0.095, 0.743, -0.805, -0.033, 0.261, -120, -54, 0.693, 3423, 48, 1, 1, 255
0.645, -0.733, 0.016, 0.266, 0.294, 0.103, 0.743, -0.797, -0.121, 0.466, -139, -49, 0.694, 3413, 48, 1, 1, 255
0.641, -0.723, -0.013, 0.269, 0.289, 0.104, 0.744, -0.788, 0.012, 0.176, -146, -85, 0.694, 3428, 48, 1, 1, 255
0.642, -0.715, -0.002, 0.239, 0.291, 0.098, 0.744, -0.771, -0.022, 0.253, -112, -95, 0.706, 3426, -56, 1, 1, 251
0.641, -0.707, -0.008, 0.231, 0.290, 0.097, 0.745, -0.762, -0.085, 0.409, -127, -61, 0.706, 3414, 46, 1, 1, 255
0.638, -0.697, -0.030, 0.224, 0.285, 0.096, 0.745, -0.757, -0.118, 0.307, -125, -50, 0.706, 3412, 46, 1, 1, 255
0.634, -0.686, -0.051, 0.230, 0.281, 0.098, 0.745, -0.748, 0.130, 0.312, -115, -48, 0.699, 3413, 48, 1, 1, 255
0.635, -0.675, -0.029, 0.251, 0.285, 0.102, 0.744, -0.740, -0.257, 0.169, -78, -57, 0.699, 3413, 48, 1, 1, 255
0.629, -0.663, -0.058, 0.254, 0.280, 0.103, 0.744, -0.723, 0.011, -0.054, -116, -87, 0.721, 3412, -144, 1, 1, 255
0.626, -0.660, -0.070, 0.213, 0.277, 0.095, 0.744, -0.714, 0.084, 0.215, -87, -92, 0.721, 3412, 44, 1, 1, 255
0.625, -0.653, -0.054, 0.192, 0.280, 0.091, 0.743, -0.705, -0.127, 0.318, -73, -39, 0.725, 3412, 44, 1, 1, 255
0.620, -0.644, -0.074, 0.203, 0.276, 0.094, 0.743, -0.700, -0.052, 0.170, -105, -18, 0.725, 3412, 44, 1, 1, 255
0.615, -0.636, -0.087, 0.194, 0.273, 0.093, 0.742, -0.691, -0.134, 0.182, -97, -44, 0.725, 3414, 44, 1, 1, 255
0.611, -0.632, -0.097, 0.166, 0.270, 0.088, 0.741, -0.683, -0.117, 0.224, -83, -27, 0.728, 3413, 17, 1, 1, 255
0.608, -0.623, -0.080, 0.176, 0.273, 0.090, 0.740, -0.666, -0.168, 0.036, -56, -3, 0.728, 3412, 43, 1, 1, 247
0.605, -0.615, -0.066, 0.175, 0.275, 0.089, 0.739, -0.657, -0.009, 0.167, -84, -12, 0.728, 3414, 43, 1, 1, 243
0.600, -0.608, -0.087, 0.182, 0.271, 0.091, 0.738, -0.649, 0.169, 0.267, -74, -21, 0.739, 3413, 42, 1, 1, 255
0.598, -0.595, -0.076, 0.224, 0.272, 0.099, 0.736, -0.640, -0.256, 0.075, -109, -15, 0.739, 3425, 42, 1, 1, 251
0.595, -0.588, -0.064, 0.200, 0.273, 0.094, 0.735, -0.635, -0.102, 0.099, -129, -51, 0.736, 3414, 68, 1, 1, 255
0.592, -0.582, -0.067, 0.193, 0.272, 0.092, 0.734, -0.626, -0.080, 0.364, -80, -71, 0.736, 3410, 42, 1, 1, 255
0.590, -0.573, -0.054, 0.195, 0.274, 0.092, 0.731, -0.609, -0.196, 0.309, -106, -61, 0.736, 3420, 42, 1, 1, 255
0.586, -0.565, -0.071, 0.205, 0.270, 0.094, 0.729, -0.601, -0.174, 0.346, -123, -42, 0.735, 3410, 42, 1, 1, 255
0.582, -0.554, -0.077, 0.214, 0.269, 0.096, 0.728, -0.593, -0.079, 0.181, -101, -53, 0.735, 3429, 43, 1, 1, 255
0.582, -0.550, -0.055, 0.187, 0.273, 0.091, 0.726, -0.584, 0.044, 0.323, -110, -70, 0.727, 3413, 113, 1, 1, 255
0.578, -0.540, -0.065, 0.196, 0.270, 0.093, 0.724, -0.576, -0.056, 0.288, -93, -60, 0.727, 3407, 44, 1, 1, 255
0.574, -0.529, -0.075, 0.224, 0.268, 0.098, 0.722, -0.568, -0.180, 0.344, -122, -69, 0.727, 3415, 44, 1, 1, 255
0.569, -0.518, -0.089, 0.233, 0.265, 0.100, 0.718, -0.554, -0.047, 0.260, -112, -67, 0.724, 3414, 45, 1, 1, 255
0.568, -0.503, -0.066, 0.263, 0.269, 0.106, 0.715, -0.543, -0.063, -0.022, -82, -85, 0.724, 3404, 45, 1, 1, 255
0.566, -0.497, -0.064, 0.251, 0.269, 0.104, 0.713, -0.535, 0.050, 0.180, -108, -119, 0.724, 3413, 45, 1, 1, 255
0.566, -0.487, -0.041, 0.261, 0.273, 0.106, 0.711, -0.529, -0.105, 0.232, -117, -77, 0.724, 3412, 45, 1, 1, 255
0.561, -0.469, -0.059, 0.277, 0.269, 0.109, 0.708, -0.521, 0.140, 0.193, -140, -112, 0.724, 3415, 45, 1, 1, 255
0.562, -0.462, -0.036, 0.258, 0.273, 0.106, 0.706, -0.513, -0.079, 0.109, -140, -126, 0.728, 3414, 45, 1, 1, 255
0.560, -0.455, -0.035, 0.222, 0.273, 0.100, 0.700, -0.497, -0.037, 0.418, -149, -89, 0.728, 3413, 45, 1, 1, 255
0.555, -0.444, -0.064, 0.244, 0.267, 0.105, 0.697, -0.489, 0.014, 0.446, -172, -63, 0.736, 3437, 43, 1, 1, 251
0.556, -0.434, -0.046, 0.245, 0.271, 0.105, 0.694, -0.481, -0.095, 0.227, -139, -96, 0.736, 3410, 43, 1, 1, 255
0.555, -0.423, -0.035, 0.246, 0.273, 0.106, 0.692, -0.475, 0.038, 0.159, -125, -106, 0.736, 3411, 43, 1, 1, 255
0.554, -0.413, -0.028, 0.235, 0.274, 0.105, 0.689, -0.468, -0.013, 0.525, -151, -86, 0.732, 3403, 44, 1, 1, 255
0.554, -0.401, -0.021, 0.263, 0.276, 0.111, 0.682, -0.452, -0.086, 0.066, -167, -89, 0.732, 3409, 44, 1, 1, 255
0.554, -0.394, -0.017, 0.220, 0.276, 0.103, 0.679, -0.444, 0.026, 0.190, -168, -106, 0.738, 3410, -8, 1, 1, 255
0.552, -0.387, -0.029, 0.196, 0.274, 0.099, 0.675, -0.436, 0.039, 0.286, -180, -78, 0.738, 3412, 43, 1, 1, 255
0.551, -0.378, -0.026, 0.209, 0.275, 0.103, 0.672, -0.428, 0.024, 0.160, -175, -75, 0.738, 3413, 43, 1, 1, 255
0.548, -0.369, -0.046, 0.197, 0.272, 0.101, 0.669, -0.423, -0.045, 0.157, -173, -62, 0.744, 3412, 42, 1, 1, 251
0.547, -0.368, -0.043, 0.149, 0.273, 0.092, 0.665, -0.416, 0.017, 0.082, -160, -71, 0.744, 3419, 42, 1, 1, 255
0.549, -0.359, -0.012, 0.164, 0.279, 0.096, 0.661, -0.408, 0.115, 0.087, -162, 0, 0.745, 3411, 33, 1, 1, 255
0.547, -0.355, -0.026, 0.149, 0.277, 0.093, 0.653, -0.393, -0.019, 0.215, -199, -32, 0.745, 3413, 42, 1, 1, 255
0.547, -0.342, -0.018, 0.198, 0.279, 0.103, 0.649, -0.385, -0.196, 0.178, -187, -23, 0.745, 3414, 42, 1, 1, 255
0.545, -0.334, -0.030, 0.193, 0.277, 0.102, 0.645, -0.378, 0.114, 0.112, -201, -90, 0.744, 3413, 42, 1, 1, 255
0.545, -0.332, -0.024, 0.155, 0.279, 0.095, 0.641, -0.371, -0.123, -0.128, -168, -82, 0.744, 3413, 42, 1, 1, 251
0.544, -0.324, -0.025, 0.160, 0.280, 0.096, 0.636, -0.356, -0.107, 0.145, -184, -8, 0.749, 3412, -1, 1, 1, 255
0.540, -0.316, -0.054, 0.185, 0.275, 0.101, 0.632, -0.356, -0.042, 0.161, -184, -8, 0.749, 3413, 41, 1, 1, 255
0.537, -0.303, -0.064, 0.217, 0.274, 0.108, 0.623, -0.342, -0.147, 0.114, -164, -82, 0.749, 3412, 41, 1, 1, 255
0.535, -0.303, -0.065, 0.163, 0.274, 0.097, 0.618, -0.334, 0.116, 0.093, -187, -123, 0.744, 3412, 42, 1, 1, 255
0.536, -0.299, -0.046, 0.136, 0.278, 0.092, 0.615, -0.330, -0.112, 0.162, -163, -65, 0.744, 3413, 42, 1, 1, 255
0.534, -0.290, -0.043, 0.153, 0.280, 0.096, 0.610, -0.323, 0.045, 0.201, -196, -46, 0.745, 3413, 34, 1, 1, 255
0.530, -0.285, -0.072, 0.155, 0.275, 0.097, 0.605, -0.316, -0.012, 0.027, -183, -23, 0.745, 3414, 42, 1, 1, 255
0.531, -0.281, -0.038, 0.128, 0.282, 0.092, 0.595, -0.302, -0.001, 0.067, -172, -42, 0.745, 3413, 42, 1, 1, 255
0.528, -0.280, -0.053, 0.105, 0.280, 0.088, 0.590, -0.295, 0.082, 0.175, -209, -24, 0.747, 3409, 42, 1, 1, 255
0.528, -0.268, -0.043, 0.151, 0.283, 0.097, 0.585, -0.288, -0.301, 0.216, -206, -11, 0.747, 3413, 42, 1, 1, 255
0.522, -0.263, -0.083, 0.149, 0.276, 0.096, 0.579, -0.282, -0.009, -0.065, -204, -30, 0.754, 3418, 42, 1, 1, 255
0.520, -0.255, -0.071, 0.165, 0.279, 0.099, 0.574, -0.275, -0.213, 0.017, -163, -85, 0.754, 3408, 41, 1, 1, 255
0.519, -0.257, -0.061, 0.094, 0.282, 0.086, 0.565, -0.264, -0.005, 0.194, -172, -68, 0.754, 3418, 41, 1, 1, 255
0.515, -0.250, -0.080, 0.118, 0.279, 0.090, 0.559, -0.258, -0.195, 0.403, -208, 3, 0.751, 3414, 41, 1, 1, 255
0.509, -0.240, -0.097, 0.153, 0.277, 0.097, 0.553, -0.251, -0.036, -0.059, -191, -25, 0.751, 3414, 41, 1, 1, 247
0.507, -0.237, -0.093, 0.136, 0.279, 0.094, 0.548, -0.245, -0.228, 0.057, -167, -61, 0.760, 3412, -37, 1, 1, 255
0.505, -0.235, -0.076, 0.103, 0.283, 0.087, 0.542, -0.239, -0.147, 0.147, -176, -71, 0.760, 3409, 40, 1, 1, 251
0.502, -0.233, -0.082, 0.087, 0.282, 0.084, 0.536, -0.232, -0.104, 0.251, -179, -63, 0.760, 3411, 39, 1, 1, 255
0.496, -0.225, -0.102, 0.119, 0.279, 0.091, 0.530, -0.222, -0.293, 0.095, -205, -11, 0.762, 3411, 39, 1, 1, 251
0.488, -0.218, -0.129, 0.131, 0.275, 0.093, 0.520, -0.216, -0.042, 0.199, -185, -36, 0.762, 3399, 39, 1, 1, 251
0.484, -0.215, -0.128, 0.111, 0.276, 0.089, 0.514, -0.210, -0.088, 0.343, -154, -67, 0.769, 3412, -22, 1, 1, 247
0.482, -0.211, -0.109, 0.104, 0.281, 0.088, 0.508, -0.204, 0.025, -0.001, -155, -37, 0.769, 3410, 38, 1, 1, 251
0.480, -0.208, -0.099, 0.100, 0.283, 0.087, 0.501, -0.198, 0.157, 0.257, -188, -56, 0.769, 3413, 38, 1, 1, 255
0.480, -0.202, -0.071, 0.111, 0.289, 0.089, 0.495, -0.193, -0.152, 0.368, -206, -15, 0.769, 3414, 38, 1, 1, 251
0.475, -0.195, -0.090, 0.120, 0.286, 0.091, 0.482, -0.181, -0.245, 0.159, -232, -69, 0.769, 3412, 37, 1, 1, 251
0.470, -0.190, -0.106, 0.127, 0.284, 0.092, 0.476, -0.176, -0.378, 0.087, -216, -55, 0.779, 3413, 37, 1, 1, 251
0.464, -0.187, -0.115, 0.107, 0.283, 0.088, 0.469, -0.171, -0.019, -0.011, -194, -63, 0.779, 3413, 35, 1, 1, 243
0.464, -0.184, -0.082, 0.091, 0.291, 0.085, 0.462, -0.165, -0.111, 0.164, -191, -47, 0.779, 3405, 35, 1, 1, 251
0.461, -0.181, -0.085, 0.086, 0.291, 0.084, 0.458, -0.162, -0.013, -0.043, -195, -15, 0.782, 3413, 35, 1, 1, 255
0.460, -0.174, -0.066, 0.103, 0.296, 0.088, 0.451, -0.156, -0.162, -0.131, -224, -26, 0.782, 3414, 35, 1, 1, 255
0.460, -0.173, -0.055, 0.086, 0.299, 0.084, 0.437, -0.146, -0.064, 0.051, -254, -43, 0.789, 3412, -26, 1, 1, 251
0.457, -0.167, -0.062, 0.103, 0.299, 0.088, 0.431, -0.141, -0.107, 0.129, -267, -21, 0.789, 3413, 33, 1, 1, 251
0.455, -0.156, -0.063, 0.150, 0.300, 0.097, 0.424, -0.136, -0.237, 0.063, -253, -44, 0.789, 3414, 33, 1, 1, 255
0.449, -0.154, -0.102, 0.128, 0.293, 0.092, 0.417, -0.131, 0.199, 0.234, -277, -83, 0.792, 3412, 32, 1, 1, 255
0.447, -0.148, -0.093, 0.130, 0.297, 0.093, 0.409, -0.127, -0.071, -0.045, -214, -90, 0.792, 3414, 32, 1, 1, 251
0.446, -0.147, -0.081, 0.098, 0.300, 0.087, 0.405, -0.123, -0.102, 0.273, -231, -91, 0.789, 3415, 58, 1, 1, 255
0.440, -0.139, -0.103, 0.127, 0.298, 0.093, 0.388, -0.113, 0.038, 0.164, -221, -13, 0.789, 3414, 32, 1, 1, 255
0.438, -0.132, -0.104, 0.149, 0.299, 0.097, 0.383, -0.110, -0.240, -0.100, -208, -71, 0.789, 3422, 32, 1, 1, 255
0.432, -0.127, -0.115, 0.138, 0.298, 0.095, 0.376, -0.105, -0.001, 0.128, -209, -106, 0.791, 3413, 32, 1, 1, 251
0.427, -0.123, -0.123, 0.114, 0.298, 0.091, 0.368, -0.101, -0.323, -0.082, -184, -101, 0.791, 3415, 31, 1, 1, 255
0.421, -0.120, -0.139, 0.106, 0.296, 0.090, 0.361, -0.097, -0.214, 0.324, -203, -100, 0.783, 3406, 102, 1, 1, 255
0.411, -0.108, -0.172, 0.155, 0.291, 0.099, 0.353, -0.093, -0.145, 0.065, -174, -37, 0.783, 3414, 33, 1, 1, 255
0.407, -0.104, -0.165, 0.147, 0.294, 0.098, 0.338, -0.085, -0.151, 0.029, -146, -115, 0.783, 3411, 33, 1, 1, 255
0.399, -0.101, -0.171, 0.117, 0.293, 0.093, 0.333, -0.082, 0.062, 0.265, -158, -110, 0.777, 3415, 34, 1, 1, 255
0.395, -0.097, -0.147, 0.106, 0.299, 0.091, 0.325, -0.078, -0.127, 0.204, -154, -63, 0.777, 3414, 33, 1, 1, 255
0.388, -0.090, -0.167, 0.133, 0.296, 0.097, 0.318, -0.075, -0.134, 0.242, -210, -56, 0.778, 3412, 33, 1, 1, 255
0.379, -0.080, -0.185, 0.152, 0.293, 0.101, 0.310, -0.071, -0.143, -0.063, -197, -69, 0.778, 3413, 33, 1, 1, 255
0.377, -0.080, -0.151, 0.113, 0.300, 0.094, 0.302, -0.064, -0.112, -0.037, -143, -128, 0.778, 3414, 33, 1, 1, 255
0.373, -0.081, -0.133, 0.068, 0.305, 0.086, 0.287, -0.061, -0.240, 0.059, -184, -81, 0.775, 3414, 33, 1, 1, 255
0.372, -0.075, -0.103, 0.093, 0.311, 0.092, 0.281, -0.058, -0.122, 0.057, -205, -29, 0.775, 3412, 33, 1, 1, 255
0.365, -0.068, -0.124, 0.111, 0.307, 0.096, 0.273, -0.055, -0.119, 0.361, -223, -41, 0.782, 3414, -27, 1, 1, 255
0.356, -0.062, -0.165, 0.129, 0.300, 0.100, 0.265, -0.052, -0.145, -0.106, -231, -61, 0.782, 3413, 32, 1, 1, 255
0.349, -0.062, -0.160, 0.078, 0.302, 0.090, 0.257, -0.049, -0.184, 0.018, -212, -120, 0.782, 3413, 32, 1, 1, 255
0.340, -0.062, -0.180, 0.055, 0.299, 0.086, 0.249, -0.043, -0.105, 0.032, -150, -45, 0.778, 3413, 67, 1, 1, 255
0.336, -0.059, -0.168, 0.065, 0.302, 0.089, 0.233, -0.040, -0.155, 0.061, -133, -26, 0.778, 3427, 32, 1, 1, 255
0.333, -0.056, -0.148, 0.069, 0.306, 0.090, 0.225, -0.038, -0.280, -0.027, -152, -44, 0.775, 3413, 59, 1, 1, 255
0.322, -0.054, -0.182, 0.052, 0.300, 0.087, 0.217, -0.035, -0.148, -0.224, -171, -57, 0.775, 3411, 33, 1, 1, 255
0.315, -0.053, -0.175, 0.043, 0.302, 0.086, 0.209, -0.033, -0.295, -0.091, -160, -63, 0.775, 3420, 32, 1, 1, 251
0.307, -0.053, -0.195, 0.033, 0.299, 0.084, 0.201, -0.030, -0.256, 0.008, -156, -29, 0.774, 3407, 41, 1, 1, 255
0.297, -0.050, -0.204, 0.047, 0.297, 0.087, 0.184, -0.026, -0.397, 0.024, -124, -25, 0.774, 3411, 33, 1, 1, 251
0.287, -0.047, -0.210, 0.053, 0.296, 0.088, 0.179, -0.024, -0.360, 0.007, -109, -48, 0.769, 3410, 32, 1, 1, 243
0.278, -0.047, -0.205, 0.034, 0.298, 0.085, 0.170, -0.022, -0.343, -0.107, -113, -71, 0.769, 3415, 33, 1, 1, 239
0.267, -0.045, -0.231, 0.042, 0.293, 0.086, 0.162, -0.020, -0.225, 0.170, -83, -49, 0.769, 3407, 33, 1, 1, 239
0.260, -0.042, -0.229, 0.047, 0.293, 0.087, 0.154, -0.018, -0.191, 0.026, -93, -55, 0.778, 3412, 31, 1, 1, 251
0.249, -0.039, -0.210, 0.057, 0.296, 0.089, 0.145, -0.015, -0.260, 0.316, -94, -35, 0.778, 3412, 31, 1, 1, 247
0.237, -0.036, -0.247, 0.061, 0.289, 0.090, 0.128, -0.013, -0.074, 0.233, -109, -64, 0.768, 3413, 119, 1, 1, 247
0.230, -0.033, -0.213, 0.055, 0.295, 0.089, 0.123, -0.012, -0.264, -0.238, -61, -72, 0.768, 3413, 33, 1, 1, 251
0.222, -0.031, -0.217, 0.063, 0.294, 0.091, 0.114, -0.011, 0.035, 0.088, -109, -59, 0.768, 3390, 33, 1, 1, 251
0.213, -0.029, -0.215, 0.051, 0.293, 0.089, 0.106, -0.010, -0.174, 0.080, -91, -69, 0.772, 3408, -1, 1, 1, 247
0.203, -0.020, -0.216, 0.103, 0.292, 0.099, 0.098, -0.008, -0.358, 0.076, -141, -81, 0.772, 3421, 32, 1, 1, 251
0.195, -0.018, -0.223, 0.090, 0.291, 0.097, 0.089, -0.006, -0.270, -0.052, -81, -125, 0.761, 3413, 129, 1, 1, 255
0.188, -0.018, -0.214, 0.066, 0.292, 0.093, 0.072, -0.005, -0.409, -0.220, -64, -109, 0.761, 3423, 34, 1, 1, 255
0.178, -0.018, -0.205, 0.041, 0.293, 0.088, 0.064, -0.005, -0.202, -0.159, -74, -76, 0.761, 3415, 34, 1, 1, 255
0.167, -0.022, -0.215, -0.002, 0.290, 0.081, 0.055, -0.004, 0.103, -0.121, -69, -24, 0.755, 3411, 35, 1, 1, 255
0.165, -0.020, -0.177, 0.008, 0.297, 0.083, 0.049, -0.003, -0.258, 0.209, -66, -9, 0.755, 3414, 35, 1, 1, 255
0.155, -0.022, -0.181, -0.012, 0.295, 0.080, 0.041, -0.003, 0.293, 0.194, -125, 1, 0.754, 3409, 35, 1, 1, 255
0.150, -0.021, -0.161, -0.006, 0.298, 0.081, 0.024, -0.002, -0.108, -0.017, -153, -24, 0.754, 3412, 35, 1, 1, 255
0.147, -0.022, -0.139, -0.011, 0.302, 0.080, 0.015, -0.002, -0.297, -0.106, -118, -13, 0.754, 3414, 35, 1, 1, 255
0.139, -0.021, -0.161, 0.006, 0.297, 0.084, 0.007, -0.001, -0.206, -0.109, -133, -10, 0.752, 3411, 35, 1, 1, 251
