0.012, -0.33087477, 0.577, -59
0.014, -0.63365507, 0.559, -59
0.010, -0.72007990, 0.559, -42
0.012, -0.28740269, 0.559, -42
0.011, -0.72198230, 0.559, 1
0.011, -0.64666474, 0.559, 1
0.012, -0.38975143, 0.559, -6
0.010, -0.33990577, 0.559, 18
0.012, -0.69850624, 0.559, 18
0.011, -0.61681485, 0.559, 47
0.011, -0.65715718, 0.554, 47
0.012, -0.60836339, 0.554, 70
0.010, -0.56783640, 0.554, 70
0.012, -0.34523460, 0.554, 65
0.013, -0.22680794, 0.554, 88
0.011, -0.61333454, 0.554, 88
0.012, -0.55169636, 0.554, 73
0.010, -0.24021530, 0.554, 73
0.012, -0.59473753, 0.554, 76
0.010, -0.63515580, 0.539, 76
0.012, -0.63250554, 0.539, 83
0.012, -0.53731930, 0.539, 83
0.010, -0.28315806, 0.539, 85
0.012, -0.65581119, 0.539, 85
0.010, -0.64289731, 0.539, 105
0.012, -0.74967438, 0.539, 105
0.010, -0.68437636, 0.539, 116
0.012, -0.32809964, 0.539, 121
0.013, -0.66553986, 0.535, 121
0.010, -0.66305637, 0.535, 143
0.012, -0.30829531, 0.535, 143
0.010, -0.75734246, 0.535, 156
0.012, -0.43843865, 0.535, 156
0.010, -0.77218336, 0.535, 152
0.012, -0.77110124, 0.535, 152
0.011, -0.38384271, 0.535, 167
0.011, -0.27849665, 0.535, 183
0.012, -0.69584745, 0.540, 183
0.010, -0.29771408, 0.540, 197
0.012, -0.80302703, 0.540, 197
0.010, -0.40873870, 0.540, 199
0.012, -0.27869746, 0.540, 199
0.013, -0.38927925, 0.540, 206
0.011, -0.38742021, 0.540, 206
0.012, -0.37040862, 0.540, 211
0.010, -0.42271444, 0.540, 211
0.012, -0.44439787, 0.546, 205
0.010, -0.22167248, 0.546, 228
0.012, -0.56172895, 0.546, 228
0.011, -0.42359063, 0.546, 296
0.011, -0.56085324, 0.546, 296
0.012, -0.23538953, 0.546, 241
0.010, -0.50105220, 0.546, 241
0.012, -0.56455803, 0.546, 238
0.010, -0.12665428, 0.546, 238
0.014, -0.17241912, 0.562, 241
0.012, -0.54957855, 0.562, 243
0.010, -0.06919881, 0.562, 243
0.012, -0.48717916, 0.562, 253
0.011, -0.07175852, 0.562, 253
0.011, -0.23483795, 0.562, 207
0.012, -0.54821277, 0.562, 207
0.010, -0.26952541, 0.562, 265
0.012, -0.30008644, 0.562, 265
0.012, -0.44969299, 0.599, 280
0.010, -0.19267946, 0.599, 280
0.012, -0.44864905, 0.599, 295
0.010, -0.62624830, 0.599, 273
0.012, -0.51323283, 0.599, 273
0.014, -0.37765309, 0.599, 311
0.010, -0.39323357, 0.599, 311
0.012, -0.44011223, 0.599, 322
0.012, -0.36325181, 0.599, 322
0.010, -0.59519118, 0.606, 326
0.012, -0.37695217, 0.606, 337
0.012, -0.22221337, 0.606, 337
0.010, -0.49126989, 0.606, 349
0.012, -0.28841287, 0.606, 349
0.012, -0.15472184, 0.606, 360
0.010, -0.31868577, 0.606, 360
0.012, -0.47764933, 0.606, 366
0.011, -0.38653874, 0.606, 366
0.013, -0.53644741, 0.640, 373
0.012, -0.60208309, 0.640, 372
0.012, -0.55647469, 0.640, 372
0.010, -0.62230980, 0.640, 372
0.012, -0.40757567, 0.640, 372
0.011, -0.65933764, 0.640, 374
0.011, -0.59330511, 0.640, 374
0.012, -0.66488600, 0.640, 368
0.011, -0.55782717, 0.640, 375
0.011, -0.67992145, 0.674, 375
0.012, -0.64196825, 0.674, 371
0.010, -0.76597118, 0.674, 371
0.012, -0.47907096, 0.674, 371
0.012, -0.73852241, 0.674, 371
0.013, -0.64004058, 0.674, 370
0.011, -0.58849120, 0.674, 370
0.012, -0.72906971, 0.674, 371
0.010, -0.65014333, 0.674, 370
0.012, -0.69766641, 0.706, 370
0.012, -0.58229363, 0.706, 378
0.010, -0.68232155, 0.706, 378
0.012, -0.63460553, 0.706, 364
0.012, -0.67204058, 0.706, 364
0.010, -0.60475171, 0.706, 388
0.012, -0.65429437, 0.706, 388
0.011, -0.69826454, 0.706, 344
0.011, -0.60572875, 0.706, 344
0.014, -0.45546731, 0.734, 351
0.012, -0.61385345, 0.734, 353
0.010, -0.62098420, 0.734, 353
0.012, -0.61095738, 0.734, 347
0.011, -0.56428254, 0.734, 347
0.011, -0.58976841, 0.734, 346
0.012, -0.57603836, 0.734, 346
0.011, -0.42775208, 0.734, 339
0.010, -0.56196988, 0.734, 330
0.012, -0.56054783, 0.751, 330
0.011, -0.55217189, 0.751, 331
0.011, -0.54008317, 0.751, 331
0.012, -0.57202435, 0.751, 325
0.014, -0.45100200, 0.751, 325
0.010, -0.50785875, 0.751, 323
0.012, -0.50190908, 0.751, 317
0.012, -0.66732383, 0.751, 317
0.010, -0.46974325, 0.751, 313
0.012, -0.55525798, 0.769, 313
0.012, -0.54466987, 0.769, 298
0.010, -0.52947783, 0.769, 298
0.012, -0.50113761, 0.769, 291
0.012, -0.25248697, 0.769, 291
0.010, -0.48995918, 0.769, 287
0.012, -0.48236850, 0.769, 250
0.012, -0.49538434, 0.769, 250
0.010, -0.43217218, 0.769, 281
0.014, -0.42813289, 0.775, 281
0.012, -0.41263399, 0.775, 272
0.010, -0.39082718, 0.775, 272
0.012, -0.23025295, 0.775, 268
0.012, -0.36198145, 0.775, 268
0.010, -0.33188427, 0.775, 268
0.012, -0.34334746, 0.775, 268
0.011, -0.26909441, 0.775, 268
0.011, -0.28916505, 0.773, 242
0.012, -0.40275168, 0.773, 242
0.011, -0.38879147, 0.773, 248
0.011, -0.32800362, 0.773, 248
0.012, -0.32315806, 0.773, 271
0.014, -0.34332573, 0.773, 247
0.010, -0.25764248, 0.773, 247
0.012, -0.32412100, 0.773, 231
0.011, -0.37526625, 0.773, 231
0.011, -0.30095023, 0.762, 246
0.012, -0.26007754, 0.762, 246
0.011, -0.27430403, 0.762, 229
0.011, -0.22202142, 0.762, 229
0.012, -0.33856738, 0.762, 226
0.010, -0.27222222, 0.762, 209
0.012, -0.32697049, 0.762, 209
0.012, -0.29678756, 0.762, 218
0.010, -0.28067014, 0.762, 218
0.012, -0.26270449, 0.740, 226
0.014, -0.23193616, 0.740, 226
0.011, -0.25726557, 0.740, 205
0.011, -0.25641429, 0.740, 205
0.012, -0.25500318, 0.740, 196
0.010, -0.26261893, 0.740, 196
0.012, -0.25816002, 0.740, 196
0.012, -0.18731393, 0.740, 247
0.010, -0.24391663, 0.740, 247
0.012, -0.15323412, 0.713, 197
0.012, -0.23878649, 0.713, 197
0.010, -0.26264560, 0.713, 192
0.012, -0.25109869, 0.713, 192
0.012, -0.17714381, 0.713, 190
0.014, -0.25743559, 0.713, 193
0.010, -0.22872803, 0.713, 193
0.012, -0.11842561, 0.713, 194
0.010, -0.14259389, 0.713, 194
0.012, -0.13636108, 0.676, 189
0.012, -0.22940357, 0.676, 189
0.010, -0.11290715, 0.676, 192
0.012, -0.20693330, 0.676, 181
0.012, -0.23630601, 0.676, 181
0.010, -0.18511793, 0.676, 190
0.012, -0.20863611, 0.676, 190
0.012, -0.17377013, 0.676, 201
0.010, -0.14665267, 0.676, 201
0.014, -0.16528162, 0.631, 191
0.012, -0.17398202, 0.631, 188
0.010, -0.15876189, 0.631, 188
0.012, -0.09479139, 0.631, 203
0.012, -0.12503965, 0.631, 203
0.010, -0.10716210, 0.631, 191
0.012, -0.15249687, 0.631, 191
0.011, -0.10903569, 0.631, 189
0.011, -0.09785071, 0.631, 189
0.012, -0.09221765, 0.573, 188
0.010, -0.10501007, 0.573, 188
0.012, -0.17241092, 0.573, 193
0.012, -0.17707610, 0.573, 184
0.010, -0.03024722, 0.573, 184
0.014, -0.09361927, 0.573, 180
0.009, -0.11945491, 0.573, 180
0.012, -0.00595556, 0.573, 181
0.010, -0.01194587, 0.573, 181
0.012, -0.11280253, 0.513, 182
0.010, -0.04268159, 0.513, 182
0.012, -0.11734515, 0.513, 191
0.010, -0.06580036, 0.513, 191
0.010, -0.08865420, 0.513, 184
0.012, -0.08583900, 0.513, 185
0.010, -0.05884382, 0.513, 185
0.010, -0.11099977, 0.513, 185
0.010, -0.13577868, 0.513, 163
0.010, -0.17156856, 0.513, 163
0.012, -0.07093900, 0.458, 184
0.010, 0.05012918, 0.458, 183
0.010, -0.05396394, 0.458, 183
0.010, -0.12568532, 0.458, 183
0.010, -0.17056887, 0.458, 183
0.008, 0.00693941, 0.458, 183
0.010, -0.02603223, 0.458, 183
0.008, 0.02711987, 0.458, 183
0.010, 0.12207237, 0.458, 182
0.010, -0.16587141, 0.458, 182
0.008, -0.06117339, 0.391, 183
0.008, 0.08281007, 0.391, 183
0.010, -0.06030017, 0.391, 183
0.007, -0.03404186, 0.391, 182
0.009, -0.04830008, 0.391, 182
0.006, -0.04855807, 0.391, 183
0.010, 0.03552948, 0.391, 183
0.010, -0.06273887, 0.391, 182
0.006, -0.02387088, 0.391, 182
0.008, 0.11367438, 0.391, 182
0.006, -0.09125745, 0.391, 187
0.008, 0.01263629, 0.391, 187
0.006, -0.12417945, 0.391, 187
0.006, 0.03674908, 0.327, 183
0.006, -0.01188239, 0.327, 183
0.006, -0.03419097, 0.327, 183
0.006, 0.02355212, 0.327, 183
0.007, 0.04120508, 0.327, 188
0.007, 0.06347588, 0.327, 188
0.006, 0.08178087, 0.327, 188
0.006, -0.02766839, 0.327, 191
0.004, 0.02319281, 0.327, 191
0.008, -0.06439374, 0.327, 191
0.005, 0.11569872, 0.327, 191
0.007, 0.05538493, 0.327, 186
0.006, 0.08261331, 0.327, 186
0.004, 0.00423091, 0.327, 186
0.008, 0.06382199, 0.327, 209
0.004, 0.05315553, 0.327, 209
0.008, -0.06826599, 0.327, 209
0.006, -0.07720365, 0.327, 214
0.008, 0.08399935, 0.327, 214
0.005, 0.03386927, 0.327, 214
0.005, 0.15680254, 0.327, 214
0.006, 0.16576597, 0.327, 187
0.006, -0.03452824, 0.327, 187
0.006, 0.10544947, 0.327, 187
0.006, -0.01258927, 0.327, 187
0.006, 0.13694103, 0.327, 187
0.006, 0.21487358, 0.327, 187
0.006, -0.00620969, 0.327, 182
0.006, 0.15496156, 0.327, 182
0.006, -0.14170693, 0.327, 182
0.006, 0.13365586, 0.327, 182
0.006, 0.05088436, 0.327, 198
0.006, -0.02537324, 0.327, 198
0.006, 0.09248923, 0.327, 198
0.006, 0.07065425, 0.327, 176
0.007, -0.05652185, 0.327, 176
0.007, -0.03512071, 0.327, 176
0.006, 0.01820840, 0.327, 176
0.006, -0.05445996, 0.327, 176
0.004, -0.01840138, 0.327, 176
0.006, 0.03802799, 0.327, 176
0.006, 0.00952632, 0.327, 158
0.006, 0.02771742, 0.327, 158
0.008, 0.29521698, 0.327, 158
0.004, -0.15781926, 0.327, 179
0.006, 0.14064136, 0.327, 179
0.007, 0.02784663, 0.327, 179
0.007, 0.10541165, 0.327, 179
0.006, -0.05233615, 0.327, 155
0.006, -0.11382890, 0.327, 155
0.006, -0.02416621, 0.327, 155
0.006, -0.20273106, 0.327, 171
0.006, 0.01645911, 0.327, 171
0.006, 0.11271870, 0.327, 171
0.006, 0.02991075, 0.327, 147
0.006, -0.15210205, 0.327, 147
0.006, 0.06771107, 0.327, 147
0.006, -0.17296402, 0.327, 147
0.006, -0.30715695, 0.327, 122
0.006, -0.22535725, 0.327, 122
0.006, -0.30044562, 0.327, 122
0.006, 0.30877835, 0.327, 102
0.006, 0.25994977, 0.327, 102
0.006, 0.12537704, 0.327, 102
0.008, 0.32941338, 0.327, 53
0.006, -0.05919795, 0.327, 53
0.004, 0.15586236, 0.327, 53
0.007, 0.06914757, 0.327, 53
0.007, 0.01010177, 0.327, 87
0.004, 0.05883586, 0.327, 87
0.008, -0.00289156, 0.327, 87
0.004, 0.30447668, 0.327, 97
0.008, 0.31290567, 0.327, 97
0.006, 0.16133249, 0.327, 97
0.004, 0.19221090, 0.327, 97
0.008, 0.45937771, 0.327, 67
0.008, 0.41385299, 0.327, 67
0.006, 0.18532375, 0.327, 67
0.004, 0.07041454, 0.327, 69
0.006, -0.22235781, 0.327, 69
0.006, 0.24944648, 0.327, 69
0.006, -0.09615529, 0.327, -2
0.006, -0.04171333, 0.327, -2
0.006, -0.11967492, 0.327, -2
0.006, -0.03217462, 0.327, -2
0.008, -0.05300885, 0.327, 69
0.004, -0.18259515, 0.327, 69
0.006, 0.16008024, 0.327, 69
0.008, -0.00333701, 0.327, 70
0.004, -0.04315129, 0.327, 70
0.008, -0.10485422, 0.327, 70
0.006, 0.19023840, 0.327, 68
0.006, -0.27634054, 0.327, 68
0.006, 0.05474127, 0.327, 68
0.006, 0.03338106, 0.327, 68
0.006, -0.04564801, 0.327, 74
0.006, -0.05502871, 0.327, 74
0.006, 0.08513761, 0.327, 74
0.006, -0.06509381, 0.327, 113
0.006, -0.02210845, 0.327, 113
0.006, -0.03381652, 0.327, 113
0.006, 0.00807414, 0.327, 113
0.006, -0.43384010, 0.327, 107
0.006, -0.39963830, 0.327, 107
0.006, -0.39364183, 0.327, 107
0.007, 0.19344887, 0.327, 66
0.005, 0.20484796, 0.327, 66
0.006, 0.34152332, 0.327, 66
0.006, -0.22965936, 0.327, 94
0.005, 0.03848283, 0.327, 94
0.007, 0.09941234, 0.327, 94
0.005, -0.01203829, 0.327, 94
0.006, 0.08387932, 0.327, 99
0.007, 0.06909332, 0.327, 99
0.005, -0.07349062, 0.327, 99
0.007, -0.19461294, 0.327, 103
0.006, -0.08411688, 0.327, 103
0.007, 0.06784754, 0.327, 103
0.006, 0.01165089, 0.327, 84
0.006, 0.06208095, 0.327, 84
0.006, 0.02761898, 0.327, 84
0.006, 0.04327513, 0.327, 84
0.006, -0.05055359, 0.327, 83
0.006, -0.02178106, 0.327, 83
0.006, -0.18911913, 0.327, 83
0.006, 0.00119420, 0.327, 83
0.006, -0.11566100, 0.327, 83
0.006, -0.15308292, 0.327, 83
0.006, 0.08340785, 0.327, 83
0.006, 0.03955091, 0.327, 73
0.006, 0.01789139, 0.327, 73
0.007, -0.12237503, 0.327, 73
0.005, -0.00938032, 0.327, 67
0.006, 0.09530243, 0.327, 67
0.006, -0.16214758, 0.327, 67
0.006, 0.32602492, 0.327, 61
0.008, -0.23384658, 0.327, 61
0.006, 0.01423392, 0.327, 61
0.004, -0.02264580, 0.327, 61
0.008, -0.17518902, 0.327, 83
0.006, 0.29060933, 0.327, 83
0.006, 0.04390277, 0.327, 83
0.006, -0.01239762, 0.327, 65
0.006, 0.07828660, 0.327, 65
0.006, 0.02735583, 0.327, 65
0.006, 0.12573816, 0.327, 68
0.006, -0.07450833, 0.327, 68
0.006, -0.08216857, 0.327, 68
0.006, 0.04245389, 0.327, 68
0.006, 0.08687144, 0.327, 66
0.006, -0.13448279, 0.327, 66
0.006, -0.18243405, 0.327, 66
0.006, -0.14042479, 0.327, 64
0.006, 0.02466684, 0.327, 64
0.006, 0.01244241, 0.327, 64
0.006, 0.04527090, 0.327, 64
0.006, -0.05730295, 0.327, 62
0.008, -0.04008361, 0.327, 62
0.004, 0.02345768, 0.327, 62
0.007, 0.01184106, 0.327, 64
0.007, 0.05123112, 0.327, 64
0.004, -0.21075636, 0.327, 64
0.006, -0.08680829, 0.327, 65
0.008, -0.10641526, 0.327, 65
0.006, -0.02142120, 0.327, 65
0.006, -0.13874818, 0.327, 65
0.006, -0.08241626, 0.327, 68
0.006, -0.02595453, 0.327, 68
0.006, 0.08086481, 0.327, 68
0.007, -0.03937152, 0.327, 67
0.005, 0.06790160, 0.327, 67
0.006, 0.02292782, 0.327, 67
0.006, 0.10529158, 0.327, 68
0.006, -0.09876595, 0.327, 68
0.006, 0.07975744, 0.327, 68
0.006, -0.08786972, 0.327, 68
0.006, -0.11610152, 0.327, 68
0.006, 0.11867221, 0.327, 68
0.006, 0.05092620, 0.327, 68
0.008, 0.07056754, 0.327, 66
0.004, -0.15622148, 0.327, 66
0.006, -0.01108275, 0.327, 66
0.006, 0.17592686, 0.327, 66
0.008, -0.07407447, 0.327, 1
0.006, 0.04329028, 0.327, 1
0.004, 0.06552741, 0.327, 1
0.008, 0.11404552, 0.327, 55
0.006, 0.08092120, 0.327, 55
0.006, -0.15985869, 0.327, 55
0.006, -0.06087397, 0.327, 65
0.006, 0.01061476, 0.327, 65
0.006, 0.08747351, 0.327, 65
0.006, 0.03978399, 0.327, 65
0.006, -0.22025888, 0.327, 29
0.007, 0.07290821, 0.327, 29
0.005, -0.11237279, 0.327, 29
0.006, 0.13547893, 0.327, 1
0.006, 0.19640782, 0.327, 1
0.007, -0.04580092, 0.327, 1
0.005, -0.02950673, 0.327, 1
0.006, -0.15808527, 0.327, 1
0.006, -0.02832241, 0.327, 1
0.006, 0.16228178, 0.327, 1
0.006, 0.05024531, 0.327, -15
0.007, 0.13586949, 0.327, -15
0.007, -0.09986254, 0.327, -15
0.004, 0.23635611, 0.327, -21
0.007, 0.07774299, 0.327, -21
0.007, 0.19344440, 0.327, -21
0.006, -0.03103387, 0.327, -21
0.006, -0.06594695, 0.327, -24
0.006, 0.03230055, 0.327, -24
0.006, 0.08338206, 0.327, -24
0.006, -0.09107399, 0.327, 9
0.006, -0.04404620, 0.327, 9
0.006, 0.03323680, 0.327, 9
0.006, 0.16838905, 0.327, -21
0.006, -0.04507871, 0.327, -21
0.006, -0.06896169, 0.327, -21
0.006, 0.06498869, 0.327, -21
0.006, -0.25154805, 0.327, -12
0.006, -0.02831952, 0.327, -12
0.006, -0.00000000, 0.327, -12
0.006, -0.02414600, 0.327, -9
0.006, -0.06499347, 0.327, -9
0.006, -0.21613023, 0.327, -9
0.006, -0.07334191, 0.327, 2
0.006, 0.06736769, 0.327, 2
0.008, -0.09573083, 0.327, 2
0.006, 0.10452133, 0.327, 2
0.006, -0.21182993, 0.327, 26
0.004, -0.05743239, 0.327, 26
0.008, -0.18535119, 0.327, 26
0.006, -0.17022048, 0.327, 24
0.006, -0.00761932, 0.327, 24
0.006, -0.16391601, 0.327, 24
0.006, 0.13366275, 0.327, 48
0.006, -0.21008244, 0.327, 48
0.006, 0.01886882, 0.327, 48
0.006, 0.09732336, 0.327, 48
0.006, 0.05439238, 0.327, 147
0.006, 0.11157212, 0.327, 147
0.006, -0.01677229, 0.327, 147
0.006, 0.04459902, 0.327, 256
0.006, 0.12674612, 0.327, 256
0.008, 0.01198020, 0.327, 256
0.004, -0.01799256, 0.327, 256
0.006, -0.00198620, 0.327, -26
0.006, 0.14009789, 0.327, -26
0.006, 0.02358602, 0.327, -26
0.006, -0.13326775, 0.327, 153
0.008, 0.04211301, 0.327, 153
0.006, -0.09691644, 0.327, 153
0.006, 0.18933401, 0.327, 79
0.006, -0.13668382, 0.327, 79
0.006, -0.04051066, 0.327, 79
0.005, 0.18850236, 0.327, 79
0.006, -0.16884473, 0.327, 35
0.007, -0.19135737, 0.327, 35
0.006, 0.01972637, 0.327, 35
0.006, -0.11239859, 0.327, 57
0.006, -0.02217153, 0.327, 57
0.006, -0.20265129, 0.327, 57
0.006, -0.01275419, 0.327, 76
0.006, 0.04119445, 0.327, 76
0.006, -0.07968757, 0.327, 76
0.006, 0.01608045, 0.327, 76
0.006, 0.02110172, 0.327, 73
0.006, 0.12214734, 0.327, 73
0.006, 0.01455188, 0.327, 73
0.008, -0.00982687, 0.327, 69
0.004, -0.02049603, 0.327, 69
0.006, -0.24415980, 0.327, 69
0.006, 0.06370121, 0.327, 69
0.007, -0.14936835, 0.327, 69
0.006, -0.07572146, 0.327, 69
0.004, -0.02528129, 0.327, 69
0.008, -0.08562922, 0.327, 65
0.006, 0.15299273, 0.327, 65
0.006, 0.01493684, 0.327, 65
0.006, 0.06327410, 0.327, 67
0.006, -0.04954539, 0.327, 67
0.006, 0.01768836, 0.327, 67
0.006, 0.04846428, 0.327, 67
0.006, -0.13406652, 0.327, 68
0.006, 0.03092981, 0.327, 68
0.006, -0.02608455, 0.327, 68
0.006, 0.01014776, 0.327, 67
0.006, 0.01961026, 0.327, 67
0.006, -0.23050860, 0.327, 67
0.006, 0.02250811, 0.327, 67
0.006, -0.03956046, 0.327, 67
0.006, 0.06028027, 0.327, 67
0.006, 0.20846476, 0.327, 67
0.006, 0.01374712, 0.327, 84
0.008, 0.15536934, 0.327, 84
0.004, -0.07191803, 0.327, 84
0.007, 0.04330479, 0.327, 69
0.007, 0.16148645, 0.327, 69
0.004, -0.21665002, 0.327, 69
0.008, -0.09378251, 0.327, 74
0.006, -0.08850536, 0.327, 74
0.006, 0.01974699, 0.327, 74
0.006, 0.05641257, 0.327, 74
0.006, -0.10953458, 0.327, 34
0.006, -0.03918495, 0.327, 34
0.006, 0.00072253, 0.327, 34
0.006, 0.02573402, 0.327, 93
0.006, 0.12065891, 0.327, 93
0.006, 0.06911443, 0.327, 93
0.006, 0.02602086, 0.327, 69
0.006, -0.06639355, 0.327, 69
0.007, -0.16299242, 0.327, 69
0.005, -0.03739132, 0.327, 69
0.007, -0.15009792, 0.327, 68
0.005, 0.01654854, 0.327, 68
0.006, -0.00691411, 0.327, 68
0.007, -0.09446228, 0.327, 64
0.005, -0.02734394, 0.327, 64
0.006, -0.06002291, 0.327, 64
0.006, 0.12463773, 0.327, 64
0.008, -0.05182716, 0.327, 68
0.006, 0.22977749, 0.327, 68
0.006, 0.07726768, 0.327, 68
0.006, -0.00341182, 0.327, 44
0.006, 0.01744042, 0.327, 44
0.006, -0.15220504, 0.327, 44
0.006, -0.00812052, 0.327, 66
0.006, -0.20007956, 0.327, 66
0.006, -0.02514048, 0.327, 66
0.006, 0.04569831, 0.327, 66
0.006, -0.07283602, 0.327, 64
0.006, -0.06143070, 0.327, 64
0.006, 0.00303552, 0.327, 64
0.006, -0.07684718, 0.327, 68
0.006, 0.06558275, 0.327, 68
0.006, -0.02168810, 0.327, 68
0.006, 0.00208991, 0.327, 88
0.006, 0.04129529, 0.327, 88
0.006, 0.07998842, 0.327, 88
0.006, 0.14859234, 0.327, 88
0.008, 0.01386348, 0.327, 64
0.004, 0.20488547, 0.327, 64
0.006, -0.09382451, 0.327, 64
0.008, -0.03431847, 0.327, 67
0.006, -0.03431847, 0.327, 67
0.006, -0.15464517, 0.327, 67
0.006, 0.11412050, 0.327, 65
0.006, -0.07246475, 0.327, 65
0.006, -0.05306869, 0.327, 65
0.006, -0.08965698, 0.327, 65
0.006, -0.14519176, 0.327, 67
0.006, -0.04989376, 0.327, 67
0.006, -0.02445190, 0.327, 67
0.006, 0.01621788, 0.327, 67
0.006, 0.17176734, 0.327, 67
0.006, 0.00789584, 0.327, 67
0.006, 0.26631552, 0.327, 67
0.006, -0.02930021, 0.327, 68
0.006, 0.09121221, 0.327, 68
0.006, 0.04365003, 0.327, 68
0.006, -0.03916048, 0.327, 108
0.006, 0.02603997, 0.327, 108
0.006, -0.10898194, 0.327, 108
0.006, -0.28209966, 0.327, 68
0.008, 0.09190799, 0.327, 68
0.006, -0.11140697, 0.327, 68
0.004, 0.11020944, 0.327, 68
0.007, 0.01361363, 0.327, 68
0.007, 0.01970220, 0.327, 68
0.006, -0.04280133, 0.327, 68
0.008, -0.05334475, 0.327, 65
0.004, 0.17444548, 0.327, 65
0.006, -0.24411261, 0.327, 65
0.006, 0.18267594, 0.327, 114
0.006, -0.13160974, 0.327, 114
0.006, 0.03336791, 0.327, 114
0.006, 0.15805852, 0.327, 114
0.006, 0.07804140, 0.327, 66
0.006, 0.17880371, 0.327, 66
0.006, -0.05751759, 0.327, 66
0.006, -0.02374683, 0.327, 69
0.006, 0.07439306, 0.327, 69
0.006, -0.00525791, 0.327, 69
0.008, 0.19429617, 0.327, 68
0.004, 0.02145581, 0.327, 68
0.006, -0.10904157, 0.327, 68
0.008, -0.01860625, 0.327, 68
0.004, -0.08739945, 0.327, 93
0.006, 0.13938795, 0.327, 93
0.006, -0.15714350, 0.327, 93
0.008, 0.14630227, 0.327, 80
0.006, 0.03337325, 0.327, 80
0.006, 0.08646303, 0.327, 80
0.006, 0.04661819, 0.327, 80
0.005, -0.16127279, 0.327, 66
0.007, 0.05930677, 0.327, 66
0.006, -0.00476724, 0.327, 66
0.006, -0.01540436, 0.327, 66
0.006, -0.10776064, 0.327, 66
0.006, -0.11944591, 0.327, 66
0.006, -0.10377535, 0.327, 66
0.006, 0.12391993, 0.327, 67
0.006, -0.03589620, 0.327, 67
0.006, -0.02176983, 0.327, 67
0.006, -0.16026938, 0.327, 67
0.006, -0.08074981, 0.327, 67
0.006, -0.02097954, 0.327, 67
0.008, -0.07615430, 0.327, 66
0.004, -0.08529706, 0.327, 66
0.007, 0.11776973, 0.327, 66
0.005, 0.04231411, 0.327, 66
0.006, 0.12109737, 0.327, 69
0.008, 0.00816450, 0.327, 69
0.006, -0.19203600, 0.327, 69
0.006, -0.10896011, 0.327, 67
0.004, 0.10760673, 0.327, 67
0.006, -0.13371643, 0.327, 67
0.008, -0.04567520, 0.327, 67
0.006, 0.09416306, 0.327, 67
0.006, 0.10074790, 0.327, 67
0.006, -0.00948898, 0.327, 67
0.006, -0.04305859, 0.327, 67
0.006, -0.05658566, 0.327, 67
0.006, 0.10307633, 0.327, 67
0.006, -0.06690808, 0.327, 70
0.006, -0.08624519, 0.327, 70
0.006, -0.07031567, 0.327, 70
0.006, -0.03146408, 0.327, 67
0.006, -0.08473773, 0.327, 67
0.008, -0.06398994, 0.327, 67
0.004, 0.05304315, 0.327, 67
0.006, -0.03456208, 0.327, 71
0.008, -0.04206176, 0.327, 71
0.004, -0.20439067, 0.327, 71
0.008, 0.08260161, 0.327, 50
0.006, -0.08522570, 0.327, 50
0.004, -0.07072426, 0.327, 50
0.007, -0.12029780, 0.327, 50
0.006, -0.01210207, 0.327, 54
0.006, -0.09748530, 0.327, 54
0.006, -0.05219802, 0.327, 54
0.006, -0.15224978, 0.327, 69
0.006, -0.12386526, 0.327, 69
0.006, -0.14641458, 0.327, 69
0.006, -0.10505935, 0.327, 69
0.006, -0.08180586, 0.327, 69
0.006, -0.05089252, 0.327, 69
0.006, 0.04218114, 0.327, 69
0.006, -0.11736695, 0.327, 55
0.006, -0.14133739, 0.327, 55
0.006, 0.20460717, 0.327, 55
0.006, -0.06935714, 0.327, 68
0.006, -0.10021374, 0.327, 68
0.006, 0.04577232, 0.327, 68
0.008, -0.06628093, 0.327, 67
0.004, -0.07507715, 0.327, 67
0.007, -0.16943541, 0.327, 67
0.005, 0.10239476, 0.327, 67
0.008, 0.00425783, 0.327, 69
0.006, -0.03336762, 0.327, 69
0.006, -0.04180719, 0.327, 69
0.006, -0.02370530, 0.327, 67
0.006, 0.08841556, 0.327, 67
0.006, -0.09077510, 0.327, 67
0.006, -0.14458691, 0.327, 35
0.006, 0.08404949, 0.327, 35
0.006, -0.14399305, 0.327, 35
0.006, 0.03753858, 0.327, 35
0.006, -0.05555353, 0.327, 68
0.006, -0.00083419, 0.327, 68
0.006, 0.17450598, 0.327, 68
0.008, -0.08458199, 0.327, 87
0.004, -0.02003232, 0.327, 87
0.006, -0.01529736, 0.327, 87
0.006, 0.00296432, 0.327, 87
0.006, -0.10888941, 0.327, 69
0.006, 0.04306985, 0.327, 69
0.006, 0.03541244, 0.327, 69
0.006, -0.08694287, 0.327, 49
0.006, -0.01329453, 0.327, 49
0.006, 0.03629647, 0.327, 49
0.008, 0.06307483, 0.327, 78
0.004, -0.06826922, 0.327, 78
0.007, -0.02181102, 0.327, 78
0.007, -0.03265050, 0.327, 78
0.006, -0.01187418, 0.327, 70
0.006, 0.03533936, 0.327, 70
0.006, 0.05535766, 0.327, 70
0.006, 0.11853462, 0.327, 62
0.006, 0.00186465, 0.327, 62
0.006, -0.07813112, 0.327, 62
0.006, -0.18474354, 0.327, 61
0.006, 0.04512059, 0.327, 61
0.006, -0.05699230, 0.327, 61
0.006, 0.10556566, 0.327, 61
