25.10,141.70,2.54,0.00,-4.98,-2.10,-14.41,6.02,-1.72,-15.84,0.00,-0.75,-0.42,-0.34,0.35,-4.89,6.08,0.00,0.00,3072.00,2042.00,3074.00,3077.00,3072.00,2042.00,3074.00,3077.00,0.00,1.00,58.00,436.00
25.20,141.20,2.54,0.00,-5.04,-0.44,-1.75,5.98,-0.25,1.77,0.00,-0.75,-0.42,-0.34,0.35,-4.94,6.05,0.00,0.00,3083.00,2056.00,3064.00,3081.00,3083.00,2056.00,3073.00,3063.00,0.00,1.00,58.00,491.00
25.10,140.10,2.54,0.00,-5.07,-0.85,2.67,5.95,-0.64,3.20,0.00,-0.75,-0.42,-0.34,0.35,-4.99,6.01,0.00,0.00,3070.00,2060.00,3075.00,3069.00,3070.00,2060.00,3075.00,3069.00,0.00,1.00,58.00,547.00
24.70,139.30,2.54,0.00,-5.07,-0.14,6.47,5.96,0.22,8.84,0.00,-0.75,-0.42,-0.34,0.35,-5.02,5.99,0.00,0.00,3075.00,2045.00,3081.00,3070.00,3075.00,2045.00,3081.00,3070.00,0.00,1.00,58.00,604.00
23.70,138.40,2.54,0.00,-5.09,-0.14,3.89,5.96,0.10,4.17,0.00,-0.75,-0.42,-0.34,0.35,-5.05,5.98,0.00,0.00,3051.00,2049.00,3069.00,3069.00,3051.00,2049.00,3069.00,3069.00,0.00,1.00,58.00,661.00
22.90,138.10,2.54,0.00,-5.09,0.18,5.05,5.98,0.32,4.36,0.00,-0.75,-0.42,-0.34,0.35,-5.07,5.97,0.00,0.00,3072.00,2049.00,3082.00,3071.00,3072.00,2042.00,3077.00,3071.00,0.00,1.00,58.00,717.00
22.10,138.30,2.54,0.00,-5.05,0.73,7.79,6.03,1.12,8.79,0.00,-0.75,-0.42,-0.34,0.35,-5.07,5.99,0.00,0.00,3071.00,2038.00,3078.00,3074.00,3071.00,2038.00,3078.00,3074.00,0.00,1.00,58.00,774.00
21.20,138.30,2.54,0.00,-5.02,0.56,4.76,6.07,1.01,5.55,0.00,-0.75,-0.42,-0.34,0.35,-5.05,6.02,0.00,0.00,3061.00,2051.00,3068.00,3079.00,3061.00,2051.00,3068.00,3079.00,0.00,1.00,58.00,830.00
20.60,138.00,2.54,0.00,-5.00,-0.02,-1.83,6.12,0.64,-1.01,0.00,-0.75,-0.42,-0.34,0.35,-5.03,6.06,0.00,0.00,3072.00,2051.00,3073.00,3072.00,3072.00,2051.00,3073.00,3072.00,0.00,1.00,58.00,887.00
20.60,137.40,2.54,0.00,-5.00,0.07,-2.84,6.14,0.36,-3.71,0.00,-0.75,-0.42,-0.34,0.35,-5.02,6.08,0.00,0.00,3072.00,2049.00,3071.00,3068.00,3072.00,2049.00,3071.00,3068.00,0.00,1.00,58.00,943.00
20.40,136.30,2.54,0.00,-5.00,0.17,-0.73,6.14,-0.28,-8.29,0.00,-0.75,-0.42,-0.34,0.35,-5.01,6.11,0.00,0.00,3079.00,2050.00,3074.00,3065.00,3079.00,2050.00,3074.00,3073.00,0.00,1.00,58.00,999.00
20.10,134.60,2.54,0.00,-5.00,-0.38,-3.04,6.12,-0.38,-6.73,0.00,-0.75,-0.42,-0.34,0.35,-5.01,6.12,0.00,0.00,3084.00,2047.00,3083.00,3060.00,3084.00,2047.00,3083.00,3060.00,0.00,1.00,59.00,55.00
19.20,133.10,2.54,0.00,-5.04,-0.66,-5.10,6.10,-0.33,-3.09,0.00,-0.75,-0.42,-0.34,0.35,-5.02,6.11,0.00,0.00,3070.00,2052.00,3061.00,3082.00,3070.00,2052.00,3061.00,3082.00,0.00,1.00,59.00,112.00
17.70,131.90,2.54,0.00,-5.06,-0.46,-2.76,6.09,-0.02,1.86,0.00,-0.75,-0.42,-0.34,0.35,-5.03,6.10,0.00,0.00,3067.00,2051.00,3072.00,3073.00,3067.00,2051.00,3072.00,3073.00,0.00,1.00,59.00,168.00
15.60,130.70,2.54,0.00,-5.06,0.65,4.45,6.10,0.49,5.05,0.00,-0.75,-0.42,-0.34,0.35,-5.05,6.10,0.00,0.00,3084.00,2051.00,3071.00,3059.00,3071.00,2051.00,3073.00,3071.00,0.00,1.00,59.00,224.00
14.00,130.40,2.54,0.00,-5.05,0.24,4.63,6.11,0.18,2.83,0.00,-0.75,-0.42,-0.34,0.35,-5.05,6.10,0.00,0.00,3081.00,2053.00,3073.00,3063.00,3081.00,2053.00,3073.00,3063.00,0.00,1.00,59.00,281.00
13.30,130.40,2.54,0.00,-5.04,-0.09,0.59,6.13,0.22,0.73,0.00,-0.75,-0.42,-0.34,0.35,-5.04,6.11,0.00,0.00,3072.00,2046.00,3078.00,3072.00,3072.00,2046.00,3078.00,3072.00,0.00,1.00,59.00,337.00
13.70,130.00,2.54,0.00,-5.05,-0.29,-2.45,6.13,0.06,-1.39,0.00,-0.75,-0.42,-0.34,0.35,-5.04,6.12,0.00,0.00,3072.00,2051.00,3069.00,3069.00,3072.00,2051.00,3069.00,3069.00,0.00,1.00,59.00,394.00
14.80,129.50,2.54,0.00,-5.06,-0.26,-1.94,6.13,0.04,-1.21,0.00,-0.75,-0.42,-0.34,0.35,-5.05,6.12,0.00,0.00,3081.00,2059.00,3070.00,3061.00,3065.00,2059.00,3072.00,3071.00,0.00,1.00,59.00,451.00
15.50,128.90,2.54,0.00,-5.07,-0.08,-0.27,6.14,0.12,-0.15,0.00,-0.75,-0.42,-0.34,0.35,-5.05,6.13,0.00,0.00,3067.00,2043.00,3053.00,3099.00,3067.00,2043.00,3053.00,3099.00,0.00,1.00,59.00,507.00
16.60,127.70,2.54,0.00,-5.06,0.09,1.24,6.15,0.22,0.90,0.00,-0.75,-0.42,-0.34,0.35,-5.06,6.13,0.00,0.00,3061.00,2051.00,3074.00,3074.00,3061.00,2051.00,3074.00,3074.00,0.00,1.00,59.00,564.00
17.00,126.70,2.54,0.00,-5.05,0.43,3.59,6.17,0.64,4.63,0.00,-0.75,-0.42,-0.34,0.35,-5.06,6.15,0.00,0.00,3073.00,2026.00,3101.00,3073.00,3073.00,2026.00,3101.00,3073.00,0.00,1.00,59.00,620.00
17.60,126.00,2.54,0.00,-5.05,-0.57,-2.70,6.17,-0.56,-6.41,0.00,-0.75,-0.42,-0.34,0.35,-5.05,6.16,0.00,0.00,3071.00,2047.00,3064.00,3086.00,3071.00,2052.00,3072.00,3071.00,0.00,1.00,59.00,678.00
18.00,125.70,2.54,0.00,-5.06,-0.02,-2.03,6.16,-0.07,-4.14,0.00,-0.75,-0.42,-0.34,0.35,-5.06,6.16,0.00,0.00,3071.00,2083.00,3045.00,3097.00,3071.00,2083.00,3045.00,3097.00,0.00,1.00,59.00,734.00
18.20,126.10,2.54,0.00,-5.07,0.12,0.34,6.14,-0.04,-0.76,1.00,-0.76,0.02,-0.29,0.35,-5.06,6.15,0.00,0.00,3070.00,2046.00,3077.00,3072.00,3070.00,2046.00,3077.00,3072.00,0.00,1.00,59.00,790.00
18.60,127.10,2.54,0.00,-5.06,0.42,3.42,6.15,0.12,2.56,1.00,-0.78,0.32,-0.26,0.35,-5.06,6.15,0.00,0.00,3084.00,2052.00,3072.00,3062.00,3084.00,2052.00,3072.00,3062.00,0.00,1.00,59.00,845.00
18.90,128.10,2.54,0.00,-5.04,0.12,1.08,6.14,-0.14,-0.55,0.00,-0.78,0.45,-0.25,0.35,-5.05,6.15,0.00,0.00,3067.00,2042.00,3074.00,3073.00,3067.00,2053.00,3074.00,3073.00,0.00,1.00,59.00,902.00
19.20,128.50,2.54,0.00,-5.04,0.05,-0.15,6.13,-0.29,-1.71,0.00,-0.78,0.47,-0.25,0.35,-5.05,6.14,0.00,0.00,3074.00,2051.00,3073.00,3072.00,3074.00,2051.00,3073.00,3072.00,0.00,1.00,59.00,958.00
19.60,128.50,2.54,0.00,-5.04,-0.06,-1.06,6.12,-0.37,-1.54,0.00,-0.78,0.49,-0.25,0.35,-5.04,6.13,0.00,0.00,3074.00,2052.00,3074.00,3073.00,3074.00,2052.00,3074.00,3073.00,0.00,1.00,60.00,12.00
20.20,128.60,2.54,0.00,-5.03,0.27,0.74,6.11,0.03,1.68,0.00,-0.78,0.49,-0.25,0.35,-5.04,6.13,0.00,0.00,3073.00,2063.00,3071.00,3071.00,3073.00,2063.00,3071.00,3071.00,0.00,1.00,60.00,68.00
20.30,128.40,2.54,0.00,-5.03,-0.05,-1.01,6.11,-0.09,0.64,0.00,-0.78,0.49,-0.25,0.35,-5.03,6.12,0.00,0.00,3089.00,2053.00,3073.00,3065.00,3089.00,2053.00,3065.00,3065.00,0.00,1.00,60.00,124.00
20.40,128.40,2.54,0.00,-5.02,0.24,0.79,6.11,0.19,2.53,0.00,-0.78,0.49,-0.25,0.35,-5.03,6.12,0.00,0.00,3073.00,2062.00,3065.00,3079.00,3073.00,2062.00,3065.00,3079.00,0.00,1.00,60.00,180.00
20.70,128.80,2.54,0.00,-5.02,-0.22,-1.75,6.11,-0.10,0.58,0.00,-0.78,0.49,-0.25,0.35,-5.02,6.12,0.00,0.00,3075.00,2052.00,3072.00,3070.00,3075.00,2052.00,3072.00,3070.00,0.00,1.00,60.00,237.00
21.20,129.50,2.54,0.00,-5.02,-0.07,-1.00,6.12,-0.00,0.39,0.00,-0.78,0.49,-0.25,0.35,-5.02,6.12,0.00,0.00,3079.00,2052.00,3074.00,3067.00,3079.00,2052.00,3074.00,3067.00,0.00,1.00,60.00,295.00
21.30,130.20,2.54,0.00,-5.04,-0.52,-3.72,6.11,-0.27,-2.49,0.00,-0.78,0.49,-0.25,0.35,-5.03,6.11,0.00,0.00,3081.00,2050.00,3075.00,3067.00,3081.00,2052.00,3066.00,3067.00,0.00,1.00,60.00,351.00
21.20,130.50,2.54,0.00,-5.06,-0.46,-2.05,6.09,-0.42,-3.66,0.00,-0.78,0.49,-0.25,0.35,-5.04,6.11,0.00,0.00,3063.00,2070.00,3070.00,3076.00,3063.00,2070.00,3070.00,3072.00,0.00,1.00,60.00,409.00
21.10,130.60,2.54,0.00,-5.07,-0.17,-0.03,6.08,-0.16,1.07,0.00,-0.78,0.49,-0.25,0.35,-5.05,6.09,0.00,0.00,3066.00,2050.00,3071.00,3070.00,3066.00,2050.00,3071.00,3070.00,0.00,1.00,60.00,464.00
21.00,130.50,3.01,3.64,-5.07,-0.04,1.51,6.07,-0.04,1.90,0.00,-0.78,0.49,-0.25,0.35,-5.06,6.09,0.00,0.00,3071.00,2051.00,3071.00,3071.00,3071.00,2051.00,3071.00,3071.00,0.00,1.00,60.00,522.00
21.10,130.50,3.16,3.64,-5.07,-0.02,1.47,6.07,-0.01,1.52,0.00,-0.78,0.49,-0.25,0.35,-5.07,6.08,0.00,0.00,3070.00,2050.00,3065.00,3077.00,3070.00,2050.00,3065.00,3077.00,0.00,1.00,60.00,578.00
21.40,131.00,2.90,0.00,-5.08,-0.07,0.21,6.09,0.51,4.49,0.00,-0.78,0.49,-0.25,0.35,-5.07,6.08,0.00,0.00,3076.00,2041.00,3080.00,3067.00,3067.00,2041.00,3072.00,3073.00,0.00,1.00,60.00,635.00
22.10,132.20,2.90,0.00,-5.08,0.08,1.10,6.10,0.27,1.80,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.09,0.00,0.00,3084.00,2044.00,3077.00,3059.00,3084.00,2044.00,3077.00,3059.00,0.00,1.00,60.00,693.00
23.00,133.60,2.72,-1.29,-5.07,0.15,1.72,6.12,0.44,1.41,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.10,0.00,0.00,3093.00,2046.00,3079.00,3047.00,3093.00,2046.00,3079.00,3047.00,0.00,1.00,60.00,745.00
23.20,134.30,2.72,-0.56,-5.07,0.02,0.53,6.13,0.24,-0.26,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.11,0.00,0.00,3072.00,2062.00,3074.00,3074.00,3072.00,2062.00,3074.00,3074.00,0.00,1.00,60.00,801.00
23.10,134.70,2.69,-0.56,-5.08,-0.06,-1.11,6.14,0.12,-1.26,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.12,0.00,0.00,3073.00,2059.00,3075.00,3073.00,3073.00,2059.00,3075.00,3075.00,0.00,1.00,60.00,858.00
22.50,134.50,2.65,-0.66,-5.08,-0.04,-0.17,6.14,-0.18,-3.24,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.13,0.00,0.00,3075.00,2051.00,3072.00,3068.00,3075.00,2051.00,3072.00,3068.00,0.00,1.00,60.00,916.00
21.60,134.00,2.61,-0.66,-5.09,-0.18,-1.00,6.14,-0.00,-0.57,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.13,0.00,0.00,3079.00,2054.00,3072.00,3064.00,3079.00,2054.00,3072.00,3064.00,0.00,1.00,60.00,973.00
20.60,133.60,2.59,-0.49,-5.09,0.01,0.09,6.14,0.07,0.66,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.13,0.00,0.00,3072.00,2052.00,3072.00,3071.00,3072.00,2052.00,3072.00,3071.00,0.00,2.00,0.00,28.00
20.60,133.60,2.56,-0.49,-5.10,-0.32,-1.30,6.14,0.09,0.31,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.14,0.00,0.00,3072.00,2055.00,3072.00,3068.00,3072.00,2055.00,3072.00,3080.00,0.00,2.00,0.00,82.00
20.60,133.60,2.51,-0.78,-5.10,0.11,1.29,6.16,0.54,3.67,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.14,0.00,0.00,3065.00,2050.00,3071.00,3068.00,3065.00,2050.00,3071.00,3068.00,0.00,2.00,0.00,139.00
19.60,133.20,2.48,-0.49,-5.08,0.24,2.56,6.18,0.40,2.43,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.16,0.00,0.00,3071.00,2050.00,3071.00,3073.00,3071.00,2050.00,3071.00,3073.00,0.00,2.00,0.00,195.00
19.90,133.80,2.46,-0.49,-5.08,0.09,0.71,6.19,0.15,-1.31,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.17,0.00,0.00,3071.00,2051.00,3072.00,3070.00,3071.00,2051.00,3072.00,3070.00,0.00,2.00,0.00,252.00
20.20,134.00,2.41,-0.57,-5.08,0.02,-0.55,6.20,0.04,-2.29,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.18,0.00,0.00,3064.00,2048.00,3066.00,3080.00,3070.00,2048.00,3071.00,3070.00,0.00,2.00,0.00,309.00
20.80,133.70,2.39,-0.57,-5.07,0.02,-0.60,6.20,0.05,-1.25,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.19,0.00,0.00,3072.00,2052.00,3068.00,3078.00,3072.00,2052.00,3068.00,3078.00,0.00,2.00,0.00,367.00
21.70,133.20,2.37,-0.48,-5.09,-0.28,-2.43,6.20,0.12,-0.52,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.19,0.00,0.00,3072.00,2049.00,3075.00,3060.00,3072.00,2049.00,3075.00,3060.00,0.00,2.00,0.00,422.00
22.40,132.90,2.35,-0.48,-5.09,-0.07,-0.75,6.20,-0.04,-0.86,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.19,0.00,0.00,3057.00,2062.00,3071.00,3071.00,3057.00,2062.00,3071.00,3071.00,0.00,2.00,0.00,480.00
23.00,132.90,2.30,-0.59,-5.09,0.07,0.91,6.21,0.19,1.53,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.20,0.00,0.00,3069.00,2055.00,3076.00,3070.00,3069.00,2055.00,3076.00,3070.00,0.00,2.00,0.00,536.00
22.90,133.70,2.27,-0.59,-5.09,0.01,0.86,6.21,0.25,1.27,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.20,0.00,0.00,3075.00,2055.00,3071.00,3065.00,3075.00,2055.00,3071.00,3088.00,0.00,2.00,0.00,592.00
22.80,135.00,2.24,-0.56,-5.09,0.02,0.41,6.22,0.10,-0.09,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.21,0.00,0.00,3067.00,2061.00,3071.00,3072.00,3067.00,2061.00,3071.00,3072.00,0.00,2.00,0.00,649.00
22.40,135.90,2.22,-0.56,-5.09,0.01,0.07,6.23,0.04,-1.08,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.22,0.00,0.00,3068.00,2058.00,3068.00,3070.00,3068.00,2058.00,3068.00,3070.00,0.00,2.00,0.00,705.00
21.70,136.40,2.15,-0.73,-5.09,-0.11,-0.14,6.22,-0.06,-1.74,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.22,0.00,0.00,3076.00,2053.00,3070.00,3066.00,3076.00,2053.00,3070.00,3066.00,0.00,2.00,0.00,763.00
21.10,136.40,2.13,-0.58,-5.09,-0.04,-0.51,6.22,-0.02,-0.69,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.22,0.00,0.00,3073.00,2044.00,3072.00,3083.00,3080.00,2044.00,3080.00,3064.00,0.00,2.00,0.00,820.00
20.60,136.10,2.09,-0.58,-5.09,-0.10,-0.44,6.22,0.01,0.07,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.22,0.00,0.00,3069.00,2050.00,3070.00,3070.00,3069.00,2050.00,3070.00,3070.00,0.00,2.00,0.00,876.00
19.80,135.40,2.06,-0.66,-5.09,-0.04,-0.22,6.22,0.00,0.14,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.22,0.00,0.00,3072.00,2087.00,3070.00,3070.00,3072.00,2087.00,3070.00,3070.00,0.00,2.00,0.00,932.00
19.60,135.50,2.02,-0.66,-5.09,-0.01,0.16,6.22,0.00,0.05,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.22,0.00,0.00,3083.00,2046.00,3076.00,3063.00,3083.00,2046.00,3076.00,3063.00,0.00,2.00,0.00,989.00
19.60,135.50,2.00,-0.54,-5.09,0.01,0.29,6.23,0.05,0.50,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.22,0.00,0.00,3071.00,2057.00,3073.00,3067.00,3071.00,2057.00,3072.00,3072.00,0.00,2.00,1.00,44.00
21.70,136.30,1.97,-0.54,-5.09,0.05,0.48,6.24,0.30,2.68,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.23,0.00,0.00,3082.00,2046.00,3076.00,3059.00,3082.00,2046.00,3076.00,3059.00,0.00,2.00,1.00,98.00
22.50,137.10,1.93,-0.64,-5.09,-0.17,-0.57,6.25,0.40,1.91,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.23,0.00,0.00,3060.00,2037.00,3084.00,3072.00,3060.00,2037.00,3084.00,3072.00,0.00,2.00,1.00,153.00
22.70,137.50,1.90,-0.64,-5.10,-0.09,-0.73,6.26,0.35,1.12,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.24,0.00,0.00,3069.00,2030.00,3091.00,3074.00,3069.00,2039.00,3080.00,3074.00,0.00,2.00,1.00,209.00
22.90,137.60,1.86,-0.57,-5.10,0.00,0.21,6.27,0.12,-0.96,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.26,0.00,0.00,3071.00,2052.00,3072.00,3073.00,3071.00,2052.00,3072.00,3071.00,0.00,2.00,1.00,266.00
22.90,137.50,1.84,-0.57,-5.10,0.00,0.23,6.28,0.03,-1.73,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3071.00,2050.00,3073.00,3072.00,3071.00,2050.00,3073.00,3072.00,0.00,2.00,1.00,324.00
23.00,137.50,1.78,-0.72,-5.10,0.00,0.13,6.28,0.01,-1.29,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3075.00,2051.00,3072.00,3070.00,3075.00,2051.00,3072.00,3070.00,0.00,2.00,1.00,380.00
23.20,137.80,1.75,-0.63,-5.10,-0.01,0.00,6.28,-0.03,-0.99,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3072.00,2051.00,3071.00,3071.00,3072.00,2051.00,3071.00,3071.00,0.00,2.00,1.00,437.00
23.40,138.10,1.72,-0.63,-5.10,-0.02,-0.17,6.28,0.02,-0.05,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3073.00,2051.00,3071.00,3073.00,3073.00,2051.00,3072.00,3070.00,0.00,2.00,1.00,495.00
23.50,138.20,1.67,-0.69,-5.10,-0.01,0.00,6.28,0.01,-0.03,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.28,0.00,0.00,3070.00,2042.00,3079.00,3071.00,3070.00,2042.00,3079.00,3071.00,0.00,2.00,1.00,551.00
23.40,138.00,1.63,-0.69,-5.10,-0.02,-0.03,6.28,0.01,0.08,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.28,0.00,0.00,3070.00,2051.00,3064.00,3080.00,3070.00,2051.00,3064.00,3080.00,0.00,2.00,1.00,608.00
23.00,137.60,1.63,-0.50,-5.10,0.01,0.18,6.27,-0.11,-0.92,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.28,0.00,0.00,3072.00,2036.00,3089.00,3073.00,3072.00,2036.00,3089.00,3073.00,0.00,2.00,1.00,666.00
22.10,137.00,1.60,-0.50,-5.10,0.00,0.12,6.27,-0.03,-0.06,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3072.00,2051.00,3071.00,3075.00,3072.00,2051.00,3071.00,3075.00,0.00,2.00,1.00,722.00
21.40,136.50,1.53,-0.77,-5.10,-0.05,-0.40,6.27,0.01,0.48,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3074.00,2061.00,3071.00,3074.00,3037.00,2061.00,3067.00,3075.00,0.00,2.00,1.00,779.00
21.50,136.40,1.50,-0.59,-5.10,0.06,0.42,6.27,-0.03,-0.03,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3066.00,2050.00,3074.00,3072.00,3066.00,2050.00,3074.00,3072.00,0.00,2.00,1.00,837.00
22.10,136.90,1.47,-0.59,-5.10,0.02,0.34,6.27,-0.01,-0.03,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3081.00,2045.00,3079.00,3057.00,3081.00,2045.00,3079.00,3057.00,0.00,2.00,1.00,893.00
22.40,137.50,1.44,-0.53,-5.10,0.01,0.04,6.27,-0.00,0.08,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3077.00,2051.00,3072.00,3055.00,3077.00,2051.00,3072.00,3055.00,0.00,2.00,1.00,950.00
22.50,138.00,1.41,-0.53,-5.10,0.07,0.44,6.27,0.02,0.31,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3063.00,2046.00,3056.00,3088.00,3063.00,2052.00,3056.00,3088.00,0.00,2.00,2.00,5.00
22.40,138.00,1.38,-0.55,-5.10,0.02,0.02,6.27,0.01,0.04,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3069.00,2041.00,3080.00,3072.00,3069.00,2041.00,3080.00,3072.00,0.00,2.00,2.00,59.00
22.10,137.70,1.36,-0.55,-5.10,0.01,-0.16,6.27,0.00,-0.05,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3070.00,2050.00,3069.00,3074.00,3070.00,2050.00,3069.00,3074.00,0.00,2.00,2.00,114.00
21.20,137.00,1.32,-0.57,-5.09,0.15,0.84,6.27,-0.11,-0.87,0.00,-0.78,0.49,-0.25,0.35,-5.10,6.27,0.00,0.00,3087.00,2052.00,3071.00,3055.00,3087.00,2052.00,3071.00,3055.00,0.00,2.00,2.00,169.00
20.60,136.80,1.29,-0.57,-5.09,0.04,0.03,6.27,-0.03,-0.01,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.27,0.00,0.00,3072.00,2048.00,3084.00,3073.00,3072.00,2048.00,3084.00,3078.00,0.00,2.00,2.00,226.00
20.40,136.80,1.33,0.00,-5.09,0.01,-0.34,6.27,-0.01,0.32,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.27,0.00,0.00,3075.00,2054.00,3071.00,3069.00,3075.00,2054.00,3071.00,3069.00,0.00,2.00,2.00,282.00
20.00,136.50,1.33,0.00,-5.08,0.07,0.17,6.28,0.17,1.86,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.27,0.00,0.00,3074.00,2053.00,3073.00,3070.00,3074.00,2053.00,3073.00,3070.00,0.00,2.00,2.00,337.00
19.00,135.70,1.33,0.00,-5.08,-0.14,-0.96,6.28,-0.36,-3.00,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.28,0.00,0.00,3071.00,2050.00,3072.00,3069.00,3071.00,2050.00,3072.00,3069.00,0.00,2.00,2.00,395.00
19.00,135.70,1.33,0.00,-5.08,-0.04,-0.74,6.27,-0.09,-1.58,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.28,0.00,0.00,3071.00,2051.00,3072.00,3072.00,3071.00,2051.00,3072.00,3076.00,0.00,2.00,2.00,452.00
19.00,135.70,1.33,0.00,-5.09,-0.01,-0.21,6.27,-0.03,0.08,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.27,0.00,0.00,3073.00,2049.00,3074.00,3073.00,3073.00,2049.00,3074.00,3073.00,0.00,2.00,2.00,508.00
19.00,135.70,1.33,0.00,-5.09,-0.00,0.07,6.27,-0.01,0.52,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.27,0.00,0.00,3065.00,2047.00,3075.00,3070.00,3065.00,2047.00,3075.00,3070.00,0.00,2.00,2.00,565.00
18.00,128.70,1.33,0.00,-5.09,-0.00,0.09,6.27,0.03,0.62,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.27,0.00,0.00,3071.00,2050.00,3070.00,3068.00,3071.00,2050.00,3070.00,3068.00,0.00,2.00,2.00,621.00
19.80,128.80,1.33,0.00,-5.09,-0.00,0.07,6.27,0.01,0.25,0.00,-0.78,0.49,-0.25,0.35,-5.09,6.27,0.00,0.00,3069.00,2045.00,3079.00,3072.00,3061.00,2045.00,3073.00,3072.00,0.00,2.00,2.00,678.00
21.90,128.70,1.33,0.00,-5.06,0.93,5.31,6.27,-0.01,-0.15,0.00,-0.78,0.49,-0.25,0.35,-5.08,6.27,0.00,0.00,3065.00,2063.00,3071.00,3070.00,3065.00,2063.00,3071.00,3070.00,0.00,2.00,2.00,734.00
23.70,128.50,1.33,0.00,-5.03,0.41,2.84,6.27,0.01,0.14,0.00,-0.78,0.49,-0.25,0.35,-5.06,6.27,0.00,0.00,3081.00,2058.00,3075.00,3065.00,3081.00,2058.00,3075.00,3065.00,0.00,2.00,2.00,791.00
24.70,128.10,1.33,0.00,-5.00,0.70,2.10,6.27,-0.28,-1.69,0.00,-0.78,0.49,-0.25,0.35,-5.04,6.27,0.00,0.00,3061.00,2057.00,3066.00,3072.00,3061.00,2057.00,3066.00,3072.00,0.00,2.00,2.00,845.00
25.50,127.20,1.33,0.00,-5.00,-0.37,-4.09,6.26,-0.27,-0.99,0.00,-0.78,0.49,-0.25,0.35,-5.02,6.27,0.00,0.00,3084.00,2051.00,3070.00,3064.00,3073.00,2051.00,3073.00,3072.00,0.00,2.00,2.00,901.00
25.50,126.30,1.33,0.00,-5.01,-0.29,-5.39,6.25,-0.16,-0.92,0.00,-0.78,0.49,-0.25,0.35,-5.02,6.26,0.00,0.00,3070.00,2046.00,3068.00,3078.00,3070.00,2046.00,3068.00,3078.00,0.00,2.00,2.00,957.00
25.40,126.60,1.33,0.00,-5.02,-0.08,-1.80,6.25,-0.04,0.80,0.00,-0.78,0.49,-0.25,0.35,-5.02,6.25,0.00,0.00,3062.00,2051.00,3073.00,3071.00,3062.00,2051.00,3073.00,3071.00,0.00,2.00,3.00,13.00
25.00,127.90,1.33,0.00,-5.00,0.32,2.40,6.27,0.89,7.65,0.00,-0.78,0.49,-0.25,0.35,-5.01,6.26,0.00,0.00,3072.00,2051.00,3063.00,3080.00,3072.00,2051.00,3063.00,3080.00,0.00,2.00,3.00,70.00
