
16.50,3.70,0.49,-0.07,0.70,0.21,0.95,0.35,0.11,-0.09,0.00,0.00,0.00,0.00,1.00,0.69,0.34,0.00,0.00,3885.00,3090.00,3046.00,3066.00,3885.00,3090.00,3046.00,3069.00,0.00,0.00,57.00,770.00
15.70,4.40,0.49,-0.07,0.71,0.26,1.06,0.36,0.16,0.38,0.00,0.00,0.00,0.00,1.00,0.70,0.35,0.00,0.00,3884.00,3081.00,3041.00,3064.00,3884.00,3081.00,3041.00,3064.00,0.00,0.00,57.00,824.00
15.70,4.40,0.49,0.01,0.72,0.31,1.01,0.37,0.17,0.36,0.00,0.00,0.00,0.00,1.00,0.71,0.36,0.00,0.00,3885.00,3079.00,3043.00,3065.00,3885.00,3079.00,3043.00,3065.00,0.00,0.00,57.00,878.00
15.70,4.40,0.49,-0.05,0.74,0.33,0.84,0.37,0.14,0.06,0.00,0.00,0.00,0.00,1.00,0.72,0.36,0.00,0.00,3888.00,3077.00,3049.00,3061.00,3888.00,3077.00,3049.00,3061.00,0.00,0.00,57.00,932.00
15.70,4.40,0.49,-0.05,0.75,0.35,0.68,0.38,0.13,-0.28,0.00,0.00,0.00,0.00,1.00,0.73,0.37,0.00,0.00,3882.00,3077.00,3043.00,3065.00,3882.00,3077.00,3043.00,3065.00,0.00,0.00,57.00,986.00
15.70,4.40,0.62,1.14,0.77,0.38,0.58,0.39,0.09,-0.43,0.00,0.00,0.00,0.00,1.00,0.75,0.37,0.00,0.00,3897.00,3078.00,3041.00,3055.00,3878.00,3078.00,3050.00,3063.00,0.00,0.00,58.00,39.00
17.70,6.40,0.67,1.14,0.79,0.50,1.20,0.39,0.04,-0.78,0.00,0.00,0.00,0.00,1.00,0.76,0.38,0.00,0.00,3884.00,3078.00,3047.00,3063.00,3884.00,3078.00,3047.00,3063.00,0.00,0.00,58.00,93.00
17.70,6.40,0.65,0.51,0.82,0.51,1.19,0.39,0.05,-0.31,0.00,0.00,0.00,0.00,1.00,0.78,0.38,0.00,0.00,3889.00,3093.00,3026.00,3072.00,3889.00,3093.00,3026.00,3072.00,0.00,0.00,58.00,147.00
17.70,6.40,0.68,0.51,0.85,0.55,0.95,0.39,0.04,-0.22,0.00,0.00,0.00,0.00,1.00,0.80,0.39,0.00,0.00,3876.00,3079.00,3037.00,3072.00,3876.00,3079.00,3037.00,3064.00,0.00,0.00,58.00,201.00
17.70,6.40,0.47,-1.58,0.87,0.51,0.44,0.39,0.03,-0.28,0.00,0.00,0.00,0.00,1.00,0.83,0.39,0.00,0.00,3885.00,3080.00,3037.00,3070.00,3885.00,3080.00,3037.00,3070.00,0.00,0.00,58.00,255.00
17.70,6.40,0.41,-1.58,0.89,0.44,-0.37,0.40,-00,0.00,0.00,58.00,363.00
17.70,6.40,0.50,0.02,0.93,0.38,-0.71,0.39,-0.04,-0.44,0.00,0.00,0.00,0.00,1.00,0.89,0.39,0.00,0.00,3885.00,3083.00,3047.00,3066.00,3885.00,3083.00,3047.00,3066.00,0.00,0.00,58.00,417.00
17.70,6.40,0.50,0.03,0.94,0.34,-0.75,0.39,-0.06,-0.29,0.00,0.00,0.00,0.00,1.00,0.92,0.39,0.00,0.00,3883.00,3109.00,3042.00,3079.00,3891.00,3109.00,3044.00,3057.00,0.00,0.00,58.00,471.00
17.70,6.40,0.50,0.03,0.96,0.27,-0.91,0.39,-0.02,0.15,0.00,0.00,0.00,0.00,1.00,0.93,0.39,0.00,0.00,3890.00,3069.00,3058.00,3060.00,3890.00,3069.00,3058.00,3060.00,0.00,0.00,58.00,525.00
17.70,6.40,0.50,-0.01,0.97,0.23,-0.96,0.38,-0.04,0.03,0.00,0.00,0.00,0.00,1.00,0.94,0.39,0.00,0.00,3884.00,3072.00,3051.00,3065.00,3884.00,3072.00,3051.00,3065.00,0.00,0.00,58.00,579.00
17.40,6.80,0.49,-0.06,0.98,0.17,-1.05,0.38,-0.04,0.06,0.00,0.00,0.00,0.00,1.00,0.96,0.39,0.00,0.00,3877.00,3080.00,3044.00,3057.00,3891.00,3080.00,3057.00,3057.00,0.00,0.00,58.00,635.00
17.40,6.80,0.49,-0.06,0.99,0.14,-0.95,0.38,-0.13,-0.72,0.00,0.00,0.00,0.00,1.00,0.97,0.38,0.00,0.00,3890.00,3079.00,3044.00,3060.00,3890.00,3079.00,3044.00,3060.00,0.00,0.00,58.00,692.00
17.40,6.80,0.49,-0.06,0.99,0.10,-0.89,0.37,-0.14,-0.79,0.00,0.00,0.00,0.00,1.00,0.98,0.38,0.00,0.00,3871.00,3077.00,3043.00,3062.00,3871.00,3077.00,3043.00,3062.00,0.00,0.00,58.00,743.00
17.40,6.80,0.50,0.03,1.00,0.07,-0.85,0.37,-0.11,-0.07,0.00,0.00,0.00,0.00,1.00,0.99,0.37,0.00,0.00,3884.00,3076.00,3035.00,3076.00,3884.00,3076.00,3035.00,3069.00,0.00,0.00,58.00,797.00
17.40,6.80,0.49,-0.04,1.00,0.05,-0.68,0.36,-0.08,0.25,0.00,0.00,0.00,0.00,1.00,0.99,0.37,0.00,0.00,3897.00,3078.00,3040.00,3056.00,3897.00,3078.00,3040.00,3056.00,0.00,0.00,58.00,851.00
17.40,6.80,0.49,-0.04,1.00,0.07,-0.34,0.36,-0.05,0.47,0.00,0.00,0.00,0.00,1.00,1.00,0.37,0.00,0.00,3889.00,3076.00,3042.00,3059.00,3889.00,3076.00,3042.00,3059.00,0.00,0.00,58.00,905.00
17.40,6.80,0.50,0.03,1.01,0.08,-0.10,0.36,-0.05,0.22,0.00,0.00,0.00,0.00,1.00,1.00,0.36,0.00,0.00,3884.00,308317.40,6.80,0.50,0.03,1.02,0.10,0.17,0.35,-0.08,-0.13,0.00,0.00,0.00,0.00,1.00,1.01,0.36,0.00,0.00,3884.00,3084.00,3045.00,3062.00,3884.00,3084.00,3043.00,3068.00,0.00,0.00,59.00,66.00
17.40,6.80,0.50,0.03,1.02,0.09,0.05,0.35,-0.09,-0.27,0.00,0.00,0.00,0.00,1.00,1.01,0.35,0.00,0.00,3880.00,3072.00,3053.00,3065.00,3880.00,3072.00,3053.00,3065.00,0.00,0.00,59.00,120.00
17.40,6.80,0.49,-0.03,1.02,0.06,-0.23,0.34,-0.09,-0.14,0.00,0.00,0.00,0.00,1.00,1.02,0.35,0.00,0.00,3885.00,3069.00,3052.00,3072.00
16.10,5.50,0.49,-0.03,1.03,0.04,-0.31,0.34,-0.04,0.30,0.00,0.00,0.00,0.00,1.00,1.02,0.35,0.00,0.00,3884.00,3079.00,3019.00,3093.00,3884.00,3079.00,3019.00,3093.00,0.00,0.00,59.00,228.00
16.10,5.50,0.50,0.03,1.03,0.03,-0.30,0.34,-0.00,0.60,0.00,0.00,0.00,0.00,1.00,1.02,0.34,0.00,0.00,3883.00,3079.00,3046.00,3065.00,3883.00,3079.00,3046.00,3065.00,0.00,0.00,59.00,282.00
16.10,5.50,0.50,0.03,1.03,0.03,-0.20,0.34,-0.03,0.15,0.00,0.00,0.00,0.00,1.00,1.02,0.34,0.00,0.00,3887.00,3078.00,3046.00,3061.00,3887.00,3078.00,3046.00,3061.00,0.00,0.00,59.00,336.00
16.10,5.50,0.50,0.02,1.03,0.03,-0.11,0.34,-0.06,-0.14,0.00,0.00,0.00,0.00,1.00,1.03,0.34,0.00,0.00,3877.00,3079.00,3046.00,3066.00,3877.00,3079.00,3046.00,3066.00,0.00,0.00,59.00,390.00
16.10,5.50,0.50,0.02,1.03,0.04,-0.03,0.33,-0.05,-0.04,0.00,0.00,0.00,0.00,1.00,1.03,0.34,0.00,0.00,3885.00,3069.00,3055.00,3066.00,3885.00,3069.00,3055.00,3066.00,0.00,0.00,59.00,444.00
16.10,5.50,0.50,-0.03,1.03,0.02,-0.08,0.33,-0.01,0.28,0.00,0.00,0.00,0.00,1.00,1.03,0.33,0.00,0.00,3894.00,3080.00,3043.00,3060.00,3884.00,3080.00,3051.00,3067.00,0.00,0.00,59.00,498.00
16.10,5.50,0.49,-0.03,1.03,0.03,-0.06,0.33,0.01,0.43,0.00,0.00,0.00,0.00,1.00,1.03,0.33,0.00,0.00,3878.00,3078.00,3049.00,3067.00,3878.00,3078.00,3049.00,3067.00,0.00,0.00,59.00,552.00
16.80,4.70,0.50,0.02,1.04,0.04,0.02,0.33,0.05,0.72,0.00,0.00,0.00,0.00,1.00,1.03,0.33,0.00,0.00,3881.00,3071.00,3052.00,3066.00,3881.00,3071.00,3052.00,3066.00,0.00,0.00,59.00,606.00
16.80,4.70,0.50,-0.02,1.04,0.04,0.04,0.34,0.08,0.71,0.00,0.00,0.00,0.00,1.00,1.03,0.33,0.00,0.00,3881.00,3078.00,3043.00,3065.00,3881.00,3078.00,3043.00,3077.00,0.00,0.00,59.00,660.00
16.80,4.70,0.50,-0.02,1.04,0.03,-0.01,0.34,0.02,-0.09,0.00,0.00,0.00,0.00,1.00,1.04,0.34,0.00,0.00,3883.00,3086.00,3044.00,3065.00,3883.00,3086.00,3044.00,3065.00,0.00,0.00,59.00,714.00
16.80,4.70,0.50,-0.02,1.04,0.03,-0.02,0.34,0.04,-0.02,0.00,0.00,0.00,0.00,1.00,1.04,0.34,0.00,0.00,3885.00,3078.00,3044.00,3065.00,3885.00,3078.00,3044.00,3065.00,0.00,0.00,59.00,768.00
16.80,4.70,0.50,0.02,1.04,0.04,0.04,0.34,0.04,0.02,0.00,0.00,0.00,0.00,1.00,1.04,0.34,0.00,0.00,3888.00,3078.00,3038.00,3063.00,3888.00,3078.00,3038.00,3063.00,0.00,0.00,59.00,822.00
16.80,4.70,0.50,-0.02,1.04,0.05,0.09,0.34,-0.02,-0.50,0.00,0.00,0.00,0.00,1.00,1.04,0.34,0.00,0.00,3893.00,3079.00,3041.00,3059.00,3893.00,3079.00,3041.00,3059.00,0.00,0.00,59.00,876.00
16.80,4.70,0.50,-0.02,1.05,0.04,0.03,0.34,-0.04,-0.58,0.00,0.00,0.00,0.00,1.00,1.04,0.34,0.00,0.00,3887.00,3074.00,3056.06.80,4.70,0.50,0.01,1.05,0.03,-0.05,0.34,-0.05,-0.27,0.00,0.00,0.00,0.00,1.00,1.05,0.34,0.00,0.00,3883.00,3070.00,3052.00,3065.00,3883.00,3070.00,3052.00,3065.00,0.00,0.00,60.00,37.00
17.00,4.90,0.49,-0.06,1.05,0.04,0.02,0.33,-0.04,0.10,0.00,0.00,0.00,0.00,1.00,1.05,0.34,0.00,0.00,3886.00,3079.00,3044.00,3061.00,3886.00,3079.00,3044.00,3065.00,0.00,0.00,60.00,91.00
17.00,4.90,0.49,-0.06,1.05,0.04,0.05,0.33,-0.02,0.21,0.00,0.00,0.00,0.00,1.00,1.05,0.34,0.00,0.00,3886.00,3079.00,3044.00,3067.00,3817.00,4.90,0.49,-0.03,1.05,0.04,0.04,0.33,-0.01,0.24,0.00,0.00,0.00,0.00,1.00,1.05,0.34,0.00,0.00,3886.00,3079.00,3023.00,3090.00,3886.00,3079.00,3023.00,3090.00,0.00,0.00,60.00,199.00
17.00,4.90,0.49,-0.03,1.06,0.03,-0.01,0.33,-0.01,0.15,0.00,0.00,0.00,0.00,1.00,1.05,0.33,0.00,0.00,3874.00,3079.00,3037.00,3074.00,3874.00,3079.00,3037.00,3074.00,0.00,0.00,60.00,253.00
17.00,4.90,0.49,-0.03,1.06,0.01,-0.16,0.33,-0.01,0.00,0.00,0.00,0.00,0.00,1.00,1.05,0.33,0.00,0.00,3884.00,3078.00,3044.00,3067.00,3884.00,3078.00,3044.00,3067.00,0.00,0.00,60.00,307.00
17.00,4.90,0.48,-0.03,1.06,0.00,-0.23,0.33,-0.03,-0.10,1.00,-0.15,-0.00,0.02,1.00,1.06,0.33,0.00,0.00,3885.00,3083.00,3046.00,3055.00,3885.00,3083.00,3047.00,3067.00,0.00,0.00,60.00,363.00
17.00,4.90,0.50,0.09,1.06,-0.01,-0.22,0.33,-0.09,-0.59,1.00,-0.42,-0.00,0.07,1.00,1.06,0.33,0.00,0.00,3889.00,3078.00,3046.00,3061.00,3889.00,3078.00,3046.00,3061.00,0.00,0.00,60.00,420.00
17.00,4.90,0.50,0.09,1.06,-0.01,-0.18,0.32,-0.07,-0.33,1.00,-0.49,-0.00,0.09,1.00,1.06,0.33,0.00,0.00,3872.00,3080.00,3046.00,3066.00,3872.00,3080.00,3046.00,3066.00,0.00,0.00,60.00,478.00
17.00,4.90,0.50,0.03,1.06,-0.00,-0.05,0.32,-0.04,0.20,1.00,-0.51,-0.00,0.11,1.00,1.06,0.33,0.00,0.00,3885.00,3081.00,3045.00,3065.00,3885.00,3081.00,3045.00,3065.00,0.00,0.00,60.00,531.00
17.00,4.90,0.50,0.03,1.06,-0.03,-0.16,0.32,-0.02,0.38,1.00,-0.51,-0.01,0.12,1.00,1.06,0.32,0.00,0.00,3875.00,3079.00,3043.00,3067.00,3875.00,3079.00,3043.00,3067.00,0.00,0.00,60.00,585.00
12.60,9.40,0.50,0.01,1.05,-0.08,-0.44,0.32,0.02,0.53,1.00,-0.52,-0.01,0.13,1.00,1.06,0.32,0.00,0.00,3886.00,3083.00,3042.00,3068.00,3886.00,3083.00,3042.00,3068.00,0.00,0.00,60.00,640.00
12.60,9.40,0.50,0.01,1.05,-0.09,-0.48,0.32,-0.01,0.09,0.00,-0.53,-0.01,0.14,1.00,1.05,0.32,0.00,0.00,3901.00,3078.00,3043.00,3054.00,3901.00,3078.00,3036.00,3054.00,0.00,0.00,60.00,693.00
12.60,9.40,0.50,-0.02,1.04,-0.09,-0.39,0.32,-0.05,-0.22,0.00,-0.53,-0.01,0.14,1.00,1.05,0.32,0.00,0.00,3894.00,3068.00,3043.00,3062.00,3894.00,3068.00,3043.00,3062.00,0.00,0.00,60.00,747.00
12.60,9.40,0.50,-0.02,1.04,-0.13,-0.40,0.32,-0.02,0.03,0.00,-0.53,-0.01,0.14,1.00,1.05,0.32,0.00,0.00,3884.00,3062.00,3060.00,3064.00,3884.00,3062.00,3060.00,3064.00,0.00,0.00,60.00,805.00
12.60,9.40,0.53,0.25,1.03,-0.06,0.12,0.32,0.03,0.51,0.00,-0.53,-0.01,0.14,1.00,1.04,0.32,0.00,0.00,3884.00,3081.00,3045.00,3064.00,3875.00,3081.00,3045.00,3064.00,0.00,0.00,60.00,856.00
12.60,9.40,0.56,0.38,1.03,-0.05,0.29,0.32,0.03,0.29,0.00,-0.53,-0.01,0.14,1.00,1.04,0.32,0.00,0.00,3888.00,3075.00,3053.00,3063.00,3888.00,3075.00,3053.00,3063.00,0.00,0.00,60.00,910.00
12.60,9.40,0.58,0.38,1.03,-0.06,0.16,0.32,0.05,0.05,0.00,-0.53,-0.01,0.14,1.00,1.03,0.32,0.00,0.00,3884.00,3080.00,3040.00,3069.00,3884.00,3080.00,3040.00,3069.00,0.00,0.00,60.00,967.00
12.60,9.40,0.59,0.28,1.03,-0.10,-0.16,0.32,0.01,-0.22,0.00,-0.53,-0.01,0.14,1.00,1.03,0.32,0.00,0.00,3885.00,3078.00,3043.00,3057.00,3885.00,3078.00,3047.00,3067.00,0.00,1.00,0.00,17.00
12.60,9.40,0.60,0.28,1.02,-0.14,-0.43,0.32,-0.05,-0.59,0.00,-0.53,-0.01,0.14,1.00,1.03,0.32,0.00,0.00,3884.00,3080.00,3044.00,3064.00,3884.00,3080.00,3044.00,3064.00,0.00,1.00,0.00,76.00
12.60,9.40,0.60,0.11,1.01,-0.15,-0.49,0.32,-0.05,-0.36,0.00,-0.53,-0.01,0.14,1.00,1.02,0.32,0.00,0.00,3890.00,3077.00,3044.00,3058.00,3890.00,3077.00,3044.00,3058.00,0.00,1.00,0.00,129.00
12.60,9.40,0.61,0.11,1.01,-0.16,-0.31,0.32,-0.03,-0.03,0.00,-0.53,-0.01,0.14,1.00,1.02,0.32,0.00,0.00,3885.00,3079.00,3045.00,3067.00,3886.00,3079.00,3056.00,3067.00,0.00,1.00,0.00,183.00
12.60,9.40,0.60,-0.01,1.00,-0.06,0.35,0.32,-0.03,0.05,0.00,-0.53,-0.01,0.14,1.00,1.01,0.32,0.00,0.00,3886.00,3081.00,3035.00,3076.00,3886.00,3081.00,3035.00,3076.00,0.00,1.00,0.00,238.00
12.60,9.40,0.60,-0.01,1.00,-0.10,0.30,0.31,0.01,0.29,0.00,-0.53,-0.01,0.14,1.00,1.01,0.32,0.00,0.00,3884.00,3078.00,3026.00,3080.00,3884.00,3078.00,3026.00,3080.00,0.00,1.00,0.00,289.00
12.60,9.40,0.58,-0.15,1.00,-0.04,0.41,0.31,-0.03,-0.01,0.00,-0.53,-0.01,0.14,1.00,1.00,0.32,0.00,0.00,3885.00,3053.00,3068.00,3068.00,3885.00,3053.00,3068.00,3068.00,0.00,1.00,0.00,345.00
12.60,9.40,0.57,-0.15,0.99,0.01,0.64,0.31,-0.05,-0.31,0.00,-0.53,-0.01,0.14,1.00,1.00,0.31,0.00,0.00,3893.00,3079.00,3035.00,3067.00,3893.00,3079.00,3035.00,3067.00,0.00,1.00,0.00,400.00
12.60,9.40,0.56,-0.21,1.00,0.08,0.93,0.31,-0.03,0.12,0.00,-0.53,-0.01,0.14,1.00,1.00,0.31,0.00,0.00,3891.00,3080.00,3046.00,3063.00,3891.00,3079.00,3036.00,3063.00,0.00,1.00,0.00,451.00
12.60,9.40,0.54,-0.21,1.00,0.13,1.09,0.31,0.04,0.57,0.00,-0.53,-0.01,0.14,1.00,1.00,0.31,0.00,0.00,3886.00,3078.00,3044.00,3057.00,3886.00,3078.00,3044.00,3057.00,0.00,1.00,0.00,507.00
12.60,9.40,0.54,-0.14,1.01,0.16,0.98,0.31,0.07,0.69,0.00,-0.53,-0.01,0.14,1.00,1.00,0.31,0.00,0.00,3877.00,3079.00,3045.00,3065.00,3877.00,3079.00,3045.00,3065.00,0.00,1.00,0.00,561.00
12.60,9.40,0.54,-0.14,1.02,0.17,0.73,0.32,0.10,0.80,0.00,-0.53,-0.01,0.14,1.00,1.01,0.31,0.00,0.00,3882.00,3080.00,3041.00,3069.00,3880.00,3105.00,3044.00,3058.00,0.00,1.00,0.00,615.00
12.60,9.40,0.50,-0.35,1.03,0.18,0.42,0.32,0.09,0.42,0.00,-0.53,-0.01,0.14,1.00,1.01,0.32,0.00,0.00,3883.00,3068.00,3055.00,3065.00,3883.00,3068.00,3055.00,3065.00,0.00,1.00,0.00,669.00
13.40,10.20,0.49,-0.24,1.03,0.18,0.26,0.33,0.09,0.08,0.00,-0.53,-0.01,0.14,1.00,1.02,0.32,0.00,0.00,3875.00,3080.00,3044.00,3066.00,3875.00,3080.00,3044.00,3066.00,0.00,1.00,0.00,723.00
13.40,10.20,0.48,-0.24,1.04,0.12,-0.13,0.33,0.12,0.15,0.00,-0.53,-0.01,0.14,1.00,1.03,0.33,0.00,0.00,3886.00,3077.00,3032.00,3077.00,3886.00,3077.00,3032.00,3066.00,0.00,1.00,0.00,777.00
13.40,10.20,0.46,-0.24,1.05,0.06,-0.62,0.34,0.02,-0.66,0.00,-0.53,-0.01,0.14,1.00,1.04,0.33,0.00,0.00,3896.00,3081.00,3036.00,3063.00,3896.00,3081.00,3036.00,3063.00,0.00,1.00,0.00,833.00
13.40,10.20,0.49,0.00,1.05,0.04,-0.70,0.34,0.02,-0.58,1.00,-0.54,-0.03,0.12,1.00,1.04,0.33,0.00,0.00,3909.00,3081.00,3045.00,3042.00,3909.00,3081.00,3045.00,3042.00,0.00,1.00,0.00,885.00
13.40,10.20,0.49,0.00,1.05,0.04,-0.51,0.34,0.01,-0.40,1.00,-0.56,-0.06,0.05,1.00,1.04,0.33,0.00,0.00,3880.00,3077.00,3046.00,3064.00,3880.00,3077.00,3046.00,3064.00,0.00,1.00,0.00,939.00
20.90,2.60,0.49,0.00,1.05,0.05,-0.23,0.34,-0.03,-0.51,1.00,-0.54,-0.05,-0.00,1.00,1.05,0.34,0.00,0.00,3876.00,3080.00,3038.00,3074.00,3876.00,3080.00,3038.00,3074.00,0.00,1.00,0.00,995.00
20.90,2.60,0.49,0.00,1.05,0.04,-0.12,0.34,-0.05,-0.55,1.00,-0.54,-0.05,-0.02,1.00,1.05,0.34,0.00,0.00,3895.00,3076.00,3042.00,3071.00,3895.00,3081.00,3047.00,3055.00,0.00,1.00,1.00,47.00
20.90,2.60,0.49,0.00,1.06,0.04,-0.12,0.33,-0.06,-0.36,1.00,-0.53,-0.04,-0.01,1.00,1.05,0.33,0.00,0.00,3893.00,3087.00,3045.00,3059.00,3893.00,3087.00,3045.00,3059.00,0.00,1.00,1.00,104.00
20.90,2.60,0.49,0.00,1.06,0.02,-0.14,0.33,-0.07,-0.36,1.00,-0.53,-0.04,-0.01,1.00,1.05,0.33,0.00,0.00,3883.00,3077.00,3047.00,3066.00,3883.00,3077.00,3047.00,3066.00,0.00,1.00,1.00,159.00
20.90,2.60,0.49,0.00,1.06,0.00,-0.26,0.33,-0.06,-0.17,1.00,-0.53,-0.04,-0.01,1.00,1.06,0.33,0.00,0.00,3854.00,3068.00,3052.00,3064.00,3854.00,3068.00,3044.00,3055.00,0.00,1.00,1.00,212.00
20.90,2.60,0.49,0.00,1.06,-0.01,-0.28,0.32,-0.05,0.06,1.00,-0.53,-0.04,-0.00,1.00,1.06,0.33,0.00,0.00,3884.00,3084.00,3044.00,3065.00,3884.00,3084.00,3044.00,3065.00,0.00,1.00,1.00,266.00
20.90,2.60,0.49,0.00,1.06,-0.00,-0.17,0.32,-0.03,0.27,1.00,-0.53,-0.04,0.00,1.00,1.06,0.33,0.00,0.00,3879.00,3077.00,3048.00,3065.00,3879.00,3077.00,3048.00,3065.00,0.00,1.00,1.00,318.00
20.90,2.60,0.40,-0.68,1.06,0.01,0.00,0.32,0.00,0.48,1.00,-0.53,-0.04,0.00,1.00,1.06,0.32,0.00,0.00,3882.00,3091.00,3044.00,3066.00,3882.00,3091.00,3043.00,3064.00,0.00,1.00,1.00,374.00
20.90,2.60,0.36,-0.68,1.06,0.02,0.10,0.32,0.01,0.33,1.00,-0.53,-0.04,0.01,1.00,1.06,0.32,0.00,0.00,3894.00,3079.00,3045.00,3055.00,3894.00,3079.00,3045.00,3055.00,0.00,1.00,1.00,428.00
20.90,2.60,0.40,-0.18,1.06,0.00,0.00,0.32,-0.02,-0.08,1.00,-0.53,-0.03,0.01,1.00,1.06,0.32,0.00,0.00,3885.00,3103.00,3037.00,3070.00,3885.00,3103.00,3037.00,3070.00,0.00,1.00,1.00,482.00
20.90,2.60,0.39,-0.18,1.06,-0.02,-0.19,0.32,-0.01,-0.10,1.00,-0.53,-0.03,0.01,1.00,1.06,0.32,0.00,0.00,3892.00,3077.00,3044.00,3057.00,3892.00,3077.00,3044.00,3068.00,0.00,1.00,1.00,538.00
20.90,2.60,0.38,-0.18,1.06,-0.06,-0.42,0.32,0.02,0.28,1.00,-0.53,-0.02,0.01,1.00,1.06,0.32,0.00,0.00,3872.00,3072.00,3050.00,3066.00,3872.00,3072.00,3050.00,3066.20.90,2.60,0.46,0.55,1.03,-0.18,-0.47,0.33,-0.01,-0.33,1.00,-0.56,0.03,0.02,1.00,1.04,0.33,0.00,0.00,3880.00,3083.00,3040.00,3071.00,3880.00,3083.00,3040.00,3066.00,0.00,1.00,1.00,865.00
20.90,2.60,0.50,0.55,1.02,-0.26,-0.81,0.33,0.03,0.19,1.00,-0.57,0.04,0.03,1.00,1.03,0.33,0.00,0.00,3884.00,3090.00,3044.00,3065.00,3884.00,3090.00,3044.00,3065.00,0.00,1.00,1.00,921.00
20.90,2.60,0.50,0.33,1.00,-0.32,-1.14,0.33,0.02,0.24,1.00,-0.58,0.05,0.05,1.00,1.02,0.33,0.00,0.00,3885.00,3078.00,3045.00,3065.00,3885.00,3078.00,3045.00,3065.00,0.00,1.00,1.00,975.00
20.90,2.60,0.52,0.33,0.98,-0.51,-1.94,0.34,0.16,1.24,1.00,-0.60,0.06,0.07,1.00,1.01,0.33,0.00,0.00,3884.00,3085.00,3054.00,3065.00,3884.00,3085.00,3054.00,3065.00,0.00,1.00,2.00,28.00
20.90,2.60,0.50,0.00,0.95,-0.58,-2.09,0.34,0.18,1.08,1.00,-0.62,0.07,0.08,1.00,0.99,0.33,0.00,0.00,3874.00,3080.00,3033.00,3077.00,3874.00,3080.00,3033.00,3077.00,0.00,1.00,2.00,84.00
20.90,2.60,0.50,0.00,0.93,-0.55,-1.46,0.35,0.06,-0.32,1.00,-0.65,0.08,0.08,1.00,0.96,0.34,0.00,0.00,3888.00,3079.00,3045.00,3060.00,3888.00,3079.00,3045.00,3060.00,0.00,1.00,2.00,140.00
20.90,2.60,0.50,0.01,0.89,-0.63,-1.08,0.35,0.11,-0.05,1.00,-0.69,0.08,0.09,1.00,0.94,0.34,0.00,0.00,3885.00,3079.00,3045.00,3065.00,3889.00,3079.00,3045.00,3061.00,0.00,1.00,2.00,196.00
20.90,2.60,0.50,0.01,0.87,-0.62,-0.70,0.36,0.07,-0.34,1.00,-0.72,0.08,0.12,1.00,0.92,0.35,0.00,0.00,3886.00,3081.00,3045.00,3064.00,3886.00,3081.00,3045.00,3064.00,0.00,1.00,2.00,250.00
20.90,2.60,0.53,0.25,0.84,-0.67,-0.73,0.36,0.06,-0.20,1.00,-0.76,0.09,0.17,1.00,0.88,0.35,0.00,0.00,3860.00,3081.00,3024.00,3086.00,3860.00,3081.00,3024.00,3086.00,0.00,1.00,2.00,304.00
20.90,2.60,0.55,0.22,0.80,-0.67,-0.45,0.36,0.04,-0.44,1.00,-0.78,0.09,0.19,1.00,0.86,0.36,0.00,0.00,3878.00,3071.00,3052.00,3065.00,3878.00,3071.00,3052.00,3065.00,0.00,1.00,2.00,358.00
20.90,2.60,0.55,0.22,0.78,-0.65,-0.17,0.36,-0.01,-0.56,1.00,-0.81,0.09,0.21,1.00,0.83,0.36,0.00,0.00,3887.00,3050.00,3068.00,3070.00,3887.00,3050.00,3068.00,3070.00,0.00,1.00,2.00,412.00
20.90,2.60,0.56,0.22,0.75,-0.67,-0.25,0.36,-0.05,-0.79,1.00,-0.84,0.08,0.23,1.00,0.79,0.36,0.00,0.00,3884.00,3075.00,3053.00,3066.00,3884.00,3075.00,3053.00,3066.00,0.00,1.00,2.00,466.00
20.90,2.60,0.57,0.15,0.71,-0.56,0.55,0.36,-0.04,-0.45,1.00,-0.88,0.07,0.25,1.00,0.77,0.36,0.00,0.00,3884.00,3074.00,3047.00,3066.00,3884.00,3074.00,3047.00,3066.00,0.00,1.00,2.00,520.00
20.90,2.60,0.56,-0.02,0.69,-0.54,0.63,0.36,-0.05,-0.25,1.00,-0.92,0.05,0.26,1.00,0.74,0.36,0.00,0.00,3884.00,3077.00,3046.00,3067.00,3884.00,3077.00,3046.00,3067.00.54,-0.15,0.64,-0.48,0.64,0.35,-0.12,-0.56,1.00,-1.01,0.01,0.28,1.00,0.69,0.35,0.00,0.00,3885.00,3087.00,3045.00,3062.00,3885.00,3087.00,3045.00,3062.00,0.00,1.00,2.00,682.00
20.90,2.60,0.53,-0.15,0.62,-0.41,0.96,0.34,-0.13,-0.54,1.00,-1.05,-0.01,0.27,1.00,0.66,0.35,0.00,0.00,3875.00,3087.00,3019.00,3085.00,3875.00,3087.00,3019.00,3085.00,0.00,1.00,2.00,738.00
20.90,2.60,0.53,-0.10,0.60,-0.34,1.23,0.34,-0.13,-0.28,1.00,-1.09,-0.04,0.24,1.00,0.64,0.34,0.00,0.00,3885.00,3076.00,3046.00,3066.00,38820.90,2.60,0.53,-0.10,0.59,-0.24,1.47,0.33,-0.15,-0.25,1.00,-1.11,-0.06,0.22,1.00,0.62,0.34,0.00,0.00,3883.00,3090.00,3043.00,3067.00,3883.00,3090.00,3043.00,3067.00,0.00,1.00,2.00,844.00
