0.01, 0.11435, 0.95600, 6035, 
0.01, 0.30542, 0.95600, 6035, 
0.01, 0.50432, 0.95600, 6026, 
0.01, 0.50554, 0.95600, 6046, 
0.01, 0.07696, 0.95600, 6046, 
0.01, 0.09503, 0.95600, 6041, 
0.01, 0.08838, 0.95600, 6041, 
0.01, 0.00091, 0.95500, 6044, 
0.01, 0.13859, 0.95500, 6049, 
0.01, 0.32729, 0.95500, 6049, 
0.01, 0.46573, 0.95500, 6048, 
0.01, 0.30816, 0.95500, 6048, 
0.01, 0.33799, 0.95500, 6046, 
0.01, 0.22112, 0.95500, 6046, 
0.01, 0.04589, 0.95500, 6025, 
0.01, 0.14817, 0.95500, 6047, 
0.01, 0.33122, 0.95500, 6047, 
0.01, 0.19224, 0.95500, 6048, 
0.01, -0.01182, 0.95500, 6048, 
0.01, 0.04890, 0.95500, 6015, 
0.01, 0.13030, 0.95500, 6048, 
0.01, 0.25158, 0.95500, 6048, 
0.01, 0.47054, 0.95500, 6055, 
0.01, 0.33924, 0.95500, 6055, 
0.01, 0.42853, 0.95500, 6062, 
0.01, 0.19867, 0.95500, 6062, 
0.01, -0.00475, 0.95500, 6048, 
0.01, -0.14182, 0.95500, 6048, 
0.01, -0.00298, 0.95500, 6048, 
0.01, 0.46553, 0.95500, 6044, 
0.01, 0.52345, 0.95500, 6044, 
0.01, 0.46645, 0.96200, 6047, 
0.01, 0.35457, 0.96200, 6046, 
0.01, 0.21096, 0.96200, 6046, 
0.01, 0.02860, 0.96200, 6072, 
0.01, 0.09465, 0.96200, 6072, 
0.01, 0.17573, 0.96200, 6044, 
0.01, 0.52508, 0.96200, 6044, 
0.01, 0.52341, 0.96200, 6048, 
0.01, 0.46684, 0.96400, 6059, 
0.01, 0.43723, 0.96400, 6059, 
0.01, 0.22187, 0.96400, 6046, 
0.01, 0.21731, 0.96400, 6046, 
0.01, 0.15611, 0.96400, 6051, 
0.01, 0.24113, 0.96400, 6064, 
0.01, 0.56493, 0.96400, 6064, 
0.01, 0.52775, 0.96400, 6047, 
0.01, 0.45632, 0.96400, 6047, 
0.01, 0.39798, 0.96400, 6049, 
0.01, 0.22563, 0.96400, 6049, 
0.01, 0.23121, 0.96400, 6045, 
0.01, 0.09888, 0.96400, 6042, 
0.01, 0.42256, 0.96400, 6042, 
0.01, 0.60028, 0.96400, 6055, 
0.01, 0.57704, 0.96400, 6055, 
0.01, 0.60917, 0.96400, 6048, 
0.01, 0.21991, 0.96700, 6045, 
0.01, 0.34973, 0.96700, 6045, 
0.01, 0.20722, 0.96700, 6014, 
0.01, 0.30625, 0.96700, 6014, 
0.01, 0.38545, 0.96700, 6050, 
0.01, 0.68022, 0.96700, 6050, 
0.01, 0.64454, 0.96700, 6047, 
0.01, 0.71201, 0.96700, 6043, 
0.01, 0.25014, 0.96900, 6043, 
0.01, 0.28700, 0.96900, 6046, 
0.01, 0.26181, 0.96900, 6046, 
0.01, 0.29770, 0.96900, 6049, 
0.01, 0.38861, 0.96900, 6047, 
0.01, 0.54773, 0.96900, 6047, 
0.01, 0.64158, 0.96900, 6047, 
0.01, 0.38530, 0.96900, 6047, 
0.01, 0.35461, 0.97200, 6046, 
0.01, 0.35674, 0.97200, 6046, 
0.01, 0.23511, 0.97200, 6048, 
0.01, 0.23969, 0.97200, 6044, 
0.01, 0.42277, 0.97200, 6044, 
0.01, 0.52985, 0.97200, 6044, 
0.01, 0.51045, 0.97200, 6044, 
0.01, 0.48439, 0.97200, 6046, 
0.01, 0.47803, 0.98100, 6056, 
0.01, 0.44531, 0.98100, 6056, 
0.01, 0.28032, 0.98100, 6043, 
0.01, 0.19114, 0.98100, 6043, 
0.01, 0.45249, 0.98100, 6076, 
0.01, 0.36128, 0.98100, 6076, 
0.01, 0.39953, 0.98100, 6061, 
0.01, 0.49724, 0.98100, 6052, 
0.01, 0.63001, 0.98300, 6052, 
0.01, 0.29982, 0.98300, 6045, 
0.01, 0.28771, 0.98300, 6045, 
0.01, 0.31414, 0.98300, 6028, 
0.01, 0.34096, 0.98300, 6048, 
0.01, 0.30749, 0.98300, 6048, 
0.01, 0.47507, 0.98300, 6048, 
0.01, 0.36982, 0.98300, 6048, 
0.01, 0.47211, 0.99400, 6050, 
0.01, 0.50774, 0.99400, 6048, 
0.01, 0.38605, 0.99400, 6048, 
0.01, 0.23712, 0.99400, 6044, 
0.01, 0.20109, 0.99400, 6044, 
0.01, 0.33509, 0.99400, 6045, 
0.01, 0.21622, 0.99400, 6045, 
0.01, 0.35419, 0.99400, 6047, 
0.01, 0.43722, 0.99900, 6048, 
0.01, 0.33670, 0.99900, 6048, 
0.01, 0.40275, 0.99900, 6045, 
0.01, 0.48858, 0.99900, 6045, 
0.01, 0.24484, 0.99900, 6033, 
0.01, 0.32026, 0.99900, 6031, 
0.01, 0.20683, 0.99900, 6031, 
0.01, 0.30310, 0.99900, 6062, 
0.01, 0.19310, 0.99900, 6062, 
0.01, 0.35337, 1.01200, 6047, 
0.01, 0.26632, 1.01200, 6047, 
0.01, 0.36581, 1.01200, 6077, 
0.01, 0.37539, 1.01200, 6037, 
0.01, 0.26952, 1.01200, 6037, 
0.01, 0.38614, 1.01200, 6046, 
0.01, 0.40828, 1.01200, 6046, 
0.01, 0.34377, 1.01200, 6049, 
0.01, 0.32038, 1.01900, 6040, 
0.01, 0.22699, 1.01900, 6040, 
0.01, 0.21896, 1.01900, 6027, 
0.01, 0.30377, 1.01900, 6027, 
0.01, 0.40845, 1.01900, 6069, 
0.01, 0.31901, 1.01900, 6069, 
0.01, 0.24666, 1.01900, 6045, 
0.01, 0.08704, 1.01900, 6044, 
0.01, 0.33675, 1.03000, 6044, 
0.01, 0.53607, 1.03000, 6044, 
0.01, 0.48977, 1.03000, 6044, 
0.01, 0.31097, 1.03000, 6047, 
0.01, 0.02717, 1.03000, 6047, 
0.01, 0.17668, 1.03000, 6049, 
0.01, 0.35492, 1.03000, 6046, 
0.01, 0.39520, 1.03000, 6046, 
0.01, 0.36789, 1.03900, 6043, 
0.01, -0.09926, 1.03900, 6054, 
0.01, 0.08188, 1.03900, 6054, 
0.01, 0.35587, 1.03900, 6046, 
0.01, 0.54848, 1.03900, 6046, 
0.01, 0.52335, 1.03900, 6047, 
0.01, 0.22827, 1.03900, 6047, 
0.01, -0.05342, 1.03900, 6030, 
0.01, 0.28552, 1.05100, 6046, 
0.01, 0.46184, 1.05100, 6046, 
0.01, 0.58648, 1.05100, 6070, 
0.01, 0.35252, 1.05100, 6070, 
0.01, 0.08526, 1.05100, 6045, 
0.01, 0.03359, 1.05100, 6045, 
0.01, 0.18886, 1.05100, 6045, 
0.01, 0.54427, 1.05100, 6046, 
0.01, 0.49310, 1.06200, 6046, 
0.01, 0.15918, 1.06200, 6048, 
0.01, -0.17607, 1.06200, 6048, 
0.01, 0.02688, 1.06200, 6013, 
0.01, 0.50725, 1.06200, 6048, 
0.01, 0.24494, 1.06200, 6048, 
0.01, 0.38926, 1.06200, 6049, 
0.01, 0.19999, 1.06200, 6049, 
0.01, -0.12536, 1.06200, 6056, 
0.01, -0.10637, 1.07900, 6056, 
0.01, 0.27614, 1.07900, 6055, 
0.01, 0.38626, 1.07900, 6053, 
0.01, 0.26661, 1.07900, 6053, 
0.03, -0.03650, 1.07900, 6043, 
0.01, 0.05029, 1.07900, 6048, 
0.01, 0.33101, 1.07900, 6102, 
0.01, 0.34766, 1.08700, 6102, 
0.01, 0.61437, 1.08700, 6115, 
0.01, 0.32166, 1.08700, 6115, 
0.01, 0.24376, 1.08700, 6048, 
0.01, 0.20118, 1.08700, 6030, 
0.01, 0.13346, 1.08700, 6030, 
0.01, 0.41292, 1.08700, 6044, 
0.01, 0.72171, 1.08700, 6044, 
0.01, 0.34762, 1.10800, 6049, 
0.01, 0.30154, 1.10800, 6049, 
0.01, 0.39283, 1.10800, 6046, 
0.01, 0.18872, 1.10800, 6046, 
0.01, 0.31593, 1.10800, 6046, 
0.01, 0.58770, 1.10800, 6045, 
0.01, 0.39968, 1.10800, 6045, 
0.01, 0.21259, 1.10800, 6080, 
0.01, 0.35552, 1.11900, 6080, 
0.01, 0.28552, 1.11900, 6048, 
0.01, 0.39644, 1.11900, 6045, 
0.01, 0.56062, 1.11900, 6045, 
0.01, 0.49801, 1.11900, 6048, 
0.01, 0.26531, 1.11900, 6048, 
0.01, 0.36321, 1.11900, 6045, 
0.01, 0.33364, 1.11900, 6044, 
0.01, 0.41110, 1.13500, 6044, 
0.01, 0.62351, 1.13500, 6015, 
0.01, 0.41780, 1.13500, 6015, 
0.01, 0.24963, 1.13500, 6028, 
0.01, 0.33863, 1.13500, 6048, 
0.01, 0.36353, 1.13500, 6048, 
0.01, 0.31981, 1.13500, 6047, 
0.01, 0.48010, 1.13500, 6047, 
0.01, 0.29527, 1.14100, 6047, 
0.01, 0.29908, 1.14100, 6047, 
0.01, 0.65018, 1.14100, 6059, 
0.01, 0.41118, 1.14100, 6049, 
0.01, 0.45774, 1.14100, 6049, 
0.01, 0.33217, 1.14100, 6043, 
0.01, 0.09427, 1.14100, 6043, 
0.01, 0.13646, 1.14100, 6047, 
0.01, 0.52343, 1.15300, 6048, 
0.01, 0.43970, 1.15300, 6048, 
0.01, 0.24264, 1.15300, 6046, 
0.01, 0.15250, 1.15300, 6046, 
0.01, 0.25850, 1.15300, 6085, 
0.01, 0.49204, 1.15300, 6049, 
0.01, 0.53387, 1.15300, 6049, 
0.01, 0.45513, 1.15300, 6079, 
0.01, 0.15864, 1.15600, 6079, 
0.01, 0.00583, 1.15600, 6050, 
0.01, 0.19276, 1.15600, 6050, 
0.01, 0.56824, 1.15600, 6038, 
0.01, 0.50748, 1.15600, 6025, 
0.01, 0.18069, 1.15600, 6025, 
0.01, 0.20093, 1.15600, 6029, 
0.01, 0.29131, 1.15600, 6029, 
0.01, 0.35331, 1.15600, 6048, 
0.01, 0.38466, 1.16000, 6049, 
0.01, 0.51614, 1.16000, 6049, 
0.01, -0.02433, 1.16000, 6050, 
0.01, 0.03977, 1.16000, 6050, 
0.01, 0.29210, 1.16000, 6050, 
0.01, 0.56644, 1.16000, 6050, 
0.01, 0.50504, 1.16000, 6048, 
0.01, 0.27336, 1.16000, 6077, 
0.01, 0.21645, 1.16000, 6077, 
0.01, 0.01560, 1.16000, 6052, 
0.01, -0.09064, 1.16000, 6052, 
0.01, 0.19137, 1.16000, 6048, 
0.01, 0.44876, 1.16000, 6033, 
0.01, 0.46357, 1.16000, 6033, 
0.01, 0.36514, 1.16000, 6050, 
0.01, 0.32397, 1.16000, 6050, 
0.01, 0.03394, 1.15900, 6048, 
0.01, -0.09297, 1.15900, 6048, 
0.01, 0.16105, 1.15900, 6047, 
0.01, 0.40880, 1.15900, 6052, 
0.01, 0.53850, 1.15900, 6052, 
0.01, 0.51972, 1.15900, 6050, 
0.01, 0.22974, 1.15900, 6050, 
0.01, -0.18053, 1.15900, 6050, 
0.01, -0.04402, 1.15000, 6040, 
0.01, 0.06453, 1.15000, 6040, 
0.01, 0.33453, 1.15000, 6051, 
0.01, 0.15233, 1.15000, 6051, 
0.01, 0.01460, 1.15000, 6031, 
0.01, 0.10078, 1.15000, 6031, 
0.01, 0.13953, 1.15000, 6060, 
0.01, -0.06119, 1.15000, 6083, 
0.01, 0.34726, 1.15000, 6083, 
0.01, 0.45473, 1.15000, 6046, 
0.01, 0.26133, 1.15000, 6046, 
0.01, 0.12139, 1.15000, 6051, 
0.01, 0.09169, 1.15000, 6050, 
0.01, 0.11545, 1.15000, 6050, 
0.01, 0.50065, 1.15000, 6038, 
0.01, 0.37155, 1.15000, 6038, 
0.01, -0.28790, 1.15000, 6047, 
0.01, -0.00000, 1.15000, 6047, 
0.01, -0.00000, 1.15000, 6091, 
0.01, -0.00000, 1.15000, 6052, 
0.01, -0.00000, 1.15000, 6052, 
0.01, -0.00000, 1.15000, 6050, 
0.01, -0.00000, 1.15000, 6050, 
0.01, -0.00000, 1.15000, 6050, 
0.01, -0.00000, 1.15000, 6038, 
0.01, -0.20491, 1.15000, 6038, 
0.01, 0.21437, 1.15000, 6046, 
0.01, 0.66710, 1.15000, 6046, 
0.01, 0.39647, 1.15000, 6019, 
0.01, 0.37052, 1.15000, 6019, 
0.01, 0.14572, 1.15000, 6051, 
0.01, 0.24193, 1.15000, 6078, 
0.01, 0.14576, 1.15000, 6078, 
0.01, 0.02705, 1.11900, 6073, 
0.01, -0.04805, 1.11900, 6073, 
0.01, 0.20084, 1.11900, 6047, 
0.01, 0.28427, 1.11900, 6071, 
0.01, 0.16853, 1.11900, 6071, 
0.01, 0.51627, 1.11900, 6047, 
0.01, 0.45015, 1.11900, 6047, 
0.01, 0.04762, 1.11900, 6000, 
0.01, -0.07650, 1.11100, 6049, 
0.01, -0.03464, 1.11100, 6049, 
0.01, 0.18737, 1.11100, 6050, 
0.01, 0.61023, 1.11100, 6050, 
0.01, 0.84869, 1.11100, 6047, 
0.01, 0.65231, 1.11100, 6047, 
0.01, 0.30109, 1.11100, 6027, 
0.01, 0.20295, 1.11100, 6048, 
0.01, 0.03630, 1.09100, 6048, 
0.01, -0.01453, 1.09100, 6046, 
0.01, 0.73640, 1.09100, 6046, 
0.01, 0.63952, 1.09100, 6037, 
0.01, 0.54898, 1.09100, 6045, 
0.01, 0.69265, 1.09100, 6045, 
0.01, 0.15657, 1.09100, 6036, 
0.01, 0.18939, 1.09100, 6036, 
0.01, 0.12132, 1.07900, 6043, 
0.01, 0.36752, 1.07900, 6043, 
0.01, 0.58175, 1.07900, 6093, 
0.01, 0.67355, 1.07900, 6073, 
0.01, 0.56901, 1.07900, 6073, 
0.01, 0.56179, 1.07900, 6053, 
0.01, 0.27007, 1.07900, 6053, 
0.01, 0.19006, 1.07900, 6049, 
0.01, 0.36114, 1.05700, 6047, 
0.01, 0.34085, 1.05700, 6047, 
0.01, 0.47067, 1.05700, 6048, 
0.01, 0.53749, 1.05700, 6048, 
0.01, 0.47916, 1.05700, 6051, 
0.01, 0.47188, 1.05700, 6051, 
0.01, 0.39968, 1.05700, 6047, 
0.01, 0.33765, 1.05700, 6041, 
0.03, 0.37427, 1.04400, 6051, 
0.01, 0.32590, 1.04400, 6051, 
0.01, 0.49393, 1.04400, 6051, 
0.01, 0.45811, 1.04400, 6049, 
0.01, 0.52462, 1.04400, 6049, 
0.01, 0.42002, 1.04400, 6047, 
0.01, 0.28329, 1.04400, 6047, 
0.01, 0.31826, 1.02500, 6026, 
0.01, 0.18589, 1.02500, 6026, 
0.01, 0.17801, 1.02500, 6051, 
0.01, 0.48260, 1.02500, 6044, 
0.01, 0.49518, 1.02500, 6044, 
0.01, 0.49122, 1.02500, 6047, 
0.01, 0.48189, 1.02500, 6047, 
0.01, 0.21025, 1.02500, 6049, 
0.01, 0.21231, 1.02500, 6057, 
0.01, 0.15488, 1.01000, 6057, 
0.01, 0.13324, 1.01000, 6045, 
0.01, 0.34457, 1.01000, 6045, 
0.01, 0.33623, 1.01000, 6036, 
0.01, 0.36045, 1.01000, 6036, 
0.02, 0.05915, 1.01000, 6045, 
0.01, -0.01198, 1.01000, 6045, 
0.01, 0.04350, 0.99100, 6064, 
0.01, 0.13386, 0.99100, 6064, 
0.01, 0.29067, 0.99100, 6043, 
0.01, 0.23776, 0.99100, 6044, 
0.01, 0.13088, 0.99100, 6044, 
0.01, 0.06876, 0.99100, 6049, 
0.01, -0.10428, 0.99100, 6049, 
0.01, 0.15428, 0.99100, 6047, 
0.01, 0.49707, 0.99100, 6047, 
0.01, -0.00000, 0.99100, 6045, 
0.01, -0.00000, 0.99100, 6048, 
0.01, -0.00000, 0.99100, 6048, 
0.01, -0.00000, 0.99100, 6046, 
0.01, -0.00000, 0.99100, 6046, 
0.01, -0.00000, 0.99100, 6055, 
0.01, -0.00000, 0.99100, 6066, 
0.01, 0.41473, 0.97500, 6066, 
0.01, 0.01903, 0.97500, 6049, 
0.01, 0.01214, 0.97500, 6049, 
0.01, -0.08510, 0.97500, 6042, 
0.01, -0.26412, 0.97500, 6065, 
0.01, -0.12136, 0.97500, 6065, 
0.01, 0.15897, 0.97500, 6047, 
0.01, 0.06149, 0.97500, 6047, 
0.01, 0.23749, 0.94900, 6049, 
0.01, 0.20695, 0.94900, 6049, 
0.01, -0.07339, 0.94900, 6052, 
0.01, -0.07963, 0.94900, 6039, 
0.01, -0.33287, 0.94900, 6039, 
0.01, -0.24320, 0.94900, 6049, 
0.01, 0.02265, 0.94900, 6049, 
0.01, 0.14533, 0.94900, 6050, 
0.01, 0.02323, 0.93900, 6048, 
0.01, 0.15573, 0.93900, 6048, 
0.01, 0.17098, 0.93900, 6042, 
0.01, -0.10499, 0.93900, 6042, 
0.01, -0.11583, 0.93900, 6046, 
0.01, -0.30465, 0.93900, 6046, 
0.01, -0.17120, 0.93900, 6050, 
0.01, 0.11457, 0.93900, 6048, 
0.01, 0.28976, 0.93900, 6048, 
0.01, 0.40578, 0.93500, 6046, 
0.01, 0.13834, 0.93500, 6046, 
0.01, -0.16511, 0.93500, 6029, 
0.01, -0.05022, 0.93500, 6019, 
0.01, -0.33229, 0.93500, 6019, 
0.01, -0.28819, 0.93500, 6049, 
0.01, 0.05381, 0.93500, 6049, 
0.01, 0.36647, 0.93500, 6048, 
0.01, 0.38088, 0.93200, 6048, 
0.01, 0.04389, 0.93200, 6075, 
0.01, 0.08523, 0.93200, 6075, 
0.01, -0.04761, 0.93200, 6075, 
0.01, -0.15270, 0.93200, 6048, 
0.01, 0.15257, 0.93200, 6048, 
0.01, 0.15168, 0.93200, 6049, 
0.01, 0.02275, 0.93200, 5993, 
0.01, 0.09682, 0.93200, 5993, 
0.01, 0.07531, 0.93200, 6039, 
0.01, 0.16123, 0.93200, 6039, 
0.01, 0.17091, 0.93200, 6049, 
0.01, 0.24268, 0.93200, 6052, 
0.01, 0.05408, 0.93200, 6052, 
0.01, -0.21269, 0.93200, 6047, 
0.01, -0.07451, 0.93200, 6047, 
0.01, 0.09725, 0.93300, 6048, 
0.01, 0.17024, 0.93300, 6048, 
0.01, 0.38368, 0.93300, 6053, 
0.01, 0.46216, 0.93300, 6053, 
0.01, 0.08094, 0.93300, 6048, 
0.01, -0.03339, 0.93300, 6047, 
0.01, -0.11422, 0.93300, 6047, 
0.01, -0.06584, 0.93300, 6027, 
0.01, -0.00310, 0.93700, 6047, 
0.01, 0.27509, 0.93700, 6047, 
0.01, 0.28782, 0.93700, 6045, 
0.01, 0.17675, 0.93700, 6045, 
0.01, 0.20631, 0.93700, 6047, 
0.01, 0.05465, 0.93700, 6047, 
0.01, 0.00501, 0.93700, 6048, 
0.01, 0.18205, 0.93700, 6047, 
0.01, 0.35311, 0.94000, 6047, 
0.01, 0.26088, 0.94000, 6046, 
0.01, 0.17471, 0.94000, 6046, 
0.01, 0.30401, 0.94000, 6049, 
0.01, 0.07083, 0.94000, 6049, 
0.01, 0.07801, 0.94000, 6047, 
0.01, 0.21147, 0.94000, 6046, 
0.01, 0.16791, 0.94000, 6046, 
0.01, 0.18372, 0.95100, 6046, 
0.01, 0.11229, 0.95100, 6046, 
0.01, 0.03982, 0.95100, 6095, 
0.01, -0.00437, 0.95100, 6045, 
0.01, 0.08027, 0.95100, 6045, 
0.01, 0.30597, 0.95100, 6047, 
0.01, 0.25822, 0.95100, 6047, 
0.01, 0.18645, 0.95100, 6036, 
0.01, 0.14822, 0.95800, 6047, 
0.01, 0.28219, 0.95800, 6047, 
0.01, 0.00007, 0.95800, 6046, 
0.01, 0.21081, 0.95800, 6046, 
0.01, 0.34365, 0.95800, 6045, 
0.01, 0.01119, 0.95800, 6045, 
0.01, 0.15039, 0.95800, 6053, 
0.01, 0.21691, 0.95800, 6021, 
0.01, 0.11818, 0.95800, 6021, 
0.01, 0.16969, 0.96500, 6050, 
0.01, 0.14701, 0.96500, 6050, 
0.01, 0.02203, 0.96500, 6045, 
0.01, -0.14950, 0.96500, 6046, 
0.01, -0.03752, 0.96500, 6046, 
0.01, 0.04258, 0.96500, 6044, 
0.01, 0.18390, 0.96500, 6044, 
0.01, 0.10302, 0.96500, 6020, 
0.01, 0.33396, 0.97000, 6020, 
0.01, 0.26522, 0.97000, 6044, 
0.01, 0.00696, 0.97000, 6048, 
0.01, -0.07900, 0.97000, 6048, 
0.01, 0.45428, 0.97000, 6047, 
0.02, 0.52702, 0.97000, 6048, 
0.01, 0.72928, 0.97000, 6043, 
0.01, 0.64607, 0.97900, 6043, 
0.01, 0.29681, 0.97900, 6041, 
0.01, 0.30705, 0.97900, 6041, 
0.01, 0.31310, 0.97900, 6044, 
0.01, 0.18636, 0.97900, 6044, 
0.01, 0.51020, 0.97900, 6060, 
0.01, 0.50546, 0.97900, 6057, 
0.01, 0.28059, 0.97900, 6057, 
0.01, 0.12681, 0.98300, 6043, 
0.01, -0.13417, 0.98300, 6043, 
0.01, -0.09048, 0.98300, 6035, 
0.01, 0.07722, 0.98300, 6047, 
0.01, 0.25591, 0.98300, 6047, 
0.01, 0.58644, 0.98300, 6047, 
0.01, 0.27314, 0.98300, 6047, 
0.01, 0.00745, 0.98300, 6046, 
0.01, 0.11596, 0.99100, 6072, 
0.01, 0.07760, 0.99100, 6072, 
0.01, 0.06363, 0.99100, 6046, 
0.01, 0.34271, 0.99100, 6046, 
0.01, 0.60609, 0.99100, 6045, 
0.01, 0.09761, 0.99100, 6045, 
0.01, -0.16720, 0.99100, 6047, 
0.01, -0.06915, 0.99100, 6048, 
0.01, -0.13648, 0.99400, 6048, 
0.01, -0.16134, 0.99400, 6046, 
0.01, -0.02397, 0.99400, 6046, 
0.01, -0.07577, 0.99400, 6056, 
0.01, -0.06562, 0.99400, 6046, 
0.01, -0.19465, 0.99400, 6046, 
0.01, -0.27575, 0.99400, 6051, 
0.01, -0.23977, 0.99400, 6051, 
0.01, -0.25976, 0.99400, 6050, 
0.01, -0.04879, 1.00300, 6050, 
0.01, -0.09153, 1.00300, 6052, 
0.01, -0.28762, 1.00300, 6059, 
0.01, -0.33601, 1.00300, 6059, 
0.01, -0.37584, 1.00300, 6049, 
0.01, -0.43857, 1.00300, 6049, 
0.01, -0.34576, 1.00300, 6053, 
0.01, -0.00246, 1.00300, 6048, 
0.01, -0.22404, 1.00400, 6048, 
0.01, -0.85689, 1.00400, 6054, 
0.01, -0.83973, 1.00400, 6054, 
0.01, -0.55142, 1.00400, 6047, 
0.01, -0.26607, 1.00400, 6047, 
0.01, -0.25834, 1.00400, 6049, 
0.01, -0.36555, 1.00400, 6048, 
0.01, -0.53949, 1.00400, 6048, 
0.01, -0.88029, 1.00600, 6049, 
0.01, -0.90629, 1.00600, 6049, 
0.01, -0.97945, 1.00600, 6006, 
0.01, -0.62498, 1.00600, 6050, 
0.01, -0.29103, 1.00600, 6050, 
0.01, -0.33439, 1.00600, 6046, 
0.01, -0.35947, 1.00600, 6046, 
0.01, -0.94084, 1.00600, 6051, 
0.01, -0.88526, 1.00600, 6051, 
0.01, -0.93006, 1.00600, 6046, 
0.01, -0.79701, 1.00600, 6021, 
0.01, -0.46937, 1.00600, 6021, 
0.01, -0.42731, 1.00600, 6051, 
0.01, -0.60463, 1.00600, 6051, 
0.01, -0.54131, 1.00600, 6047, 
0.01, -0.75677, 1.00600, 6047, 
0.01, -0.76032, 1.00600, 6047, 
0.01, -0.61016, 1.00600, 6051, 
0.01, -0.79685, 1.00600, 6051, 
0.01, -0.57714, 1.00600, 6038, 
0.01, -0.50849, 1.00600, 6047, 
0.01, -0.70798, 1.00600, 6047, 
0.01, -0.57549, 1.00600, 6049, 
0.01, -0.57490, 1.00600, 6049, 
0.01, -0.64234, 1.00800, 6048, 
0.01, -0.64775, 1.00800, 6048, 
0.01, -0.63689, 1.00800, 6047, 
0.01, -0.65523, 1.00800, 6051, 
0.01, -0.31797, 1.00800, 6051, 
0.01, -0.39330, 1.00800, 6048, 
0.01, -0.25782, 1.00800, 6048, 
0.01, -0.72827, 1.00800, 6018, 
0.01, -0.89617, 1.01000, 6018, 
0.01, -0.90078, 1.01000, 6044, 
0.01, -0.31861, 1.01000, 6047, 
0.01, -0.39035, 1.01000, 6047, 
0.01, -0.12331, 1.01000, 6046, 
0.01, -0.34083, 1.01000, 6045, 
0.01, -0.51048, 1.01000, 6045, 
0.01, -0.22953, 1.01000, 6039, 
0.01, -0.28263, 1.01000, 6039, 
0.01, -0.40056, 1.01000, 6048, 
0.01, -0.47099, 1.01000, 6048, 
0.01, -0.44385, 1.01000, 6045, 
0.01, -0.28929, 1.01000, 6045, 
0.01, -0.00507, 1.01000, 6071, 
0.01, -0.12825, 1.01000, 6035, 
0.01, -0.23448, 1.01000, 6035, 
0.01, -0.44658, 1.01000, 6049, 
0.01, -0.58782, 1.01000, 6049, 
0.01, -0.42895, 1.01000, 6049, 
0.01, -0.18366, 1.01000, 6086, 
0.01, -0.24789, 1.01000, 6086, 
0.01, -0.16765, 1.01000, 6049, 
0.01, -0.20315, 1.01000, 6049, 
0.01, -0.27211, 1.01000, 6038, 
0.01, -0.32024, 1.01000, 6046, 
0.01, -0.07862, 1.00600, 6046, 
0.01, -0.26386, 1.00600, 6063, 
0.01, -0.24490, 1.00600, 6063, 
0.01, -0.29295, 1.00600, 6041, 
0.01, -0.33458, 1.00600, 6049, 
0.01, -0.00468, 1.00600, 6049, 
0.01, -0.06828, 1.00600, 6083, 
0.01, -0.22923, 1.00600, 6083, 
0.01, -0.29146, 0.99700, 6047, 
0.01, -0.35317, 0.99700, 6047, 
0.01, -0.43631, 0.99700, 6027, 
0.01, -0.28095, 0.99700, 6038, 
0.01, -0.00756, 0.99700, 6038, 
0.01, -0.19907, 0.99700, 6044, 
0.01, -0.18031, 0.99700, 6044, 
0.01, -0.25114, 0.99700, 6050, 
0.01, -0.69901, 0.98700, 6046, 
0.01, -0.35368, 0.98700, 6046, 
0.01, -0.17535, 0.98700, 6052, 
0.01, -0.02446, 0.98700, 6052, 
0.01, 0.02830, 0.98700, 6050, 
0.01, -0.19906, 0.98700, 6050, 
0.01, -0.42011, 0.98700, 6077, 
0.01, -0.13670, 0.98700, 6050, 
0.01, -0.33322, 0.97500, 6050, 
0.01, -0.41344, 0.97500, 6045, 
0.01, -0.56770, 0.97500, 6045, 
0.01, -0.56771, 0.97500, 6045, 
0.01, -0.43306, 0.97500, 6074, 
0.01, -0.23853, 0.97500, 6074, 
0.01, -0.12237, 0.97500, 6049, 
0.01, -0.07634, 0.97500, 6049, 
0.01, -0.42194, 0.96100, 6072, 
0.01, -0.52941, 0.96100, 6072, 
0.01, -0.57054, 0.96100, 6060, 
0.01, -0.51387, 0.96100, 6052, 
0.01, -0.26781, 0.96100, 6052, 
0.01, -0.13544, 0.96100, 6044, 
0.01, -0.23079, 0.96100, 6044, 
0.01, -0.41864, 0.96100, 6047, 
0.01, -0.56285, 0.96100, 6046, 
0.01, -0.58237, 0.95100, 6046, 
0.01, -0.62883, 0.95100, 6045, 
0.01, -0.49618, 0.95100, 6045, 
0.01, -0.09606, 0.95100, 6047, 
0.01, -0.17085, 0.95100, 6047, 
0.01, -0.44078, 0.95100, 6045, 
0.01, -0.39926, 0.95100, 6045, 
0.01, -0.32838, 0.95100, 6045, 
0.01, -0.61269, 0.93700, 6009, 
0.01, -0.38917, 0.93700, 6009, 
0.01, -0.36128, 0.93700, 6046, 
0.01, -0.47107, 0.93700, 6046, 
0.01, -0.25172, 0.93700, 6047, 
0.01, -0.32462, 0.93700, 6049, 
0.01, -0.39554, 0.93700, 6049, 
0.01, -0.39529, 0.93700, 6046, 
0.01, -0.40133, 0.93500, 6046, 
0.01, -0.45121, 0.93500, 6044, 
0.01, -0.36448, 0.93500, 6043, 
0.01, -0.27143, 0.93500, 6043, 
0.01, -0.22353, 0.93500, 6046, 
0.01, -0.38822, 0.93500, 6046, 
