0.01, 0.48867, 1.03900, 5599, 
0.01, 0.48867, 1.03900, 5599, 
0.01, 0.52655, 1.03900, 5593, 
0.01, 0.30148, 1.03900, 5593, 
0.01, 0.39452, 1.03900, 5591, 
0.01, 0.39452, 1.03900, 5591, 
0.01, 0.39452, 1.04600, 5593, 
0.01, 0.16543, 1.04600, 5593, 
0.01, 0.35294, 1.04600, 5594, 
0.01, 0.44464, 1.04600, 5594, 
0.01, 0.44464, 1.04600, 5595, 
0.01, 0.44464, 1.04600, 5595, 
0.01, 0.43931, 1.04600, 5595, 
0.01, 0.29784, 1.04600, 5598, 
0.01, 0.07129, 1.04600, 5598, 
0.01, 0.39890, 1.04900, 5603, 
0.01, 0.58690, 1.04900, 5603, 
0.01, 0.46821, 1.04900, 5612, 
0.01, 0.19207, 1.04900, 5612, 
0.01, 0.01576, 1.04900, 5630, 
0.01, 0.58231, 1.04900, 5630, 
0.01, 0.45993, 1.04900, 5688, 
0.01, 0.16949, 1.04900, 5688, 
0.01, 0.17375, 1.04900, 5735, 
0.01, 0.41197, 1.05100, 5735, 
0.01, 0.27809, 1.05100, 5772, 
0.01, 0.36515, 1.05100, 5772, 
0.01, 0.10114, 1.05100, 5812, 
0.01, 0.37526, 1.05100, 5872, 
0.01, 0.22867, 1.05100, 5872, 
0.01, 0.33722, 1.05100, 5880, 
0.01, 0.35572, 1.05100, 5880, 
0.01, 0.33689, 1.05100, 5903, 
0.01, -0.11549, 1.04900, 5903, 
0.01, 0.10198, 1.04900, 5916, 
0.01, 0.08165, 1.04900, 5916, 
0.01, 0.30004, 1.04900, 5942, 
0.01, 0.00454, 1.04900, 5942, 
0.01, 0.04859, 1.04900, 5958, 
0.01, -0.13381, 1.04900, 5958, 
0.01, -0.04487, 1.04900, 5962, 
0.01, 0.50084, 1.04900, 5962, 
0.01, 0.21643, 1.04500, 5975, 
0.01, -0.43604, 1.04500, 5971, 
0.01, -0.49703, 1.04500, 5971, 
0.01, 0.34867, 1.04500, 6011, 
0.01, 0.41413, 1.04500, 6011, 
0.01, -0.08143, 1.04500, 6020, 
0.01, -0.36748, 1.04500, 6020, 
0.01, 0.30694, 1.04500, 6031, 
0.01, 0.18104, 1.04500, 6031, 
0.01, 0.15453, 1.03100, 6053, 
0.01, -0.20940, 1.03100, 6053, 
0.01, 0.16057, 1.03100, 6071, 
0.01, 0.18738, 1.03100, 6071, 
0.01, 0.00802, 1.03100, 6072, 
0.01, -0.21269, 1.03100, 6072, 
0.01, 0.18411, 1.03100, 6072, 
0.01, 0.08523, 1.03100, 6072, 
0.01, -0.01842, 1.03100, 6047, 
0.01, 0.13918, 1.01400, 6047, 
0.01, 0.16168, 1.01400, 6073, 
0.01, 0.05819, 1.01400, 6046, 
0.01, -0.06010, 1.01400, 6046, 
0.01, 0.06404, 1.01400, 6062, 
0.01, -0.00692, 1.01400, 6062, 
0.01, 0.03145, 1.01400, 6078, 
0.01, 0.02660, 1.01400, 6078, 
0.01, 0.01202, 0.97800, 6085, 
0.01, 0.07063, 0.97800, 6085, 
0.01, 0.17737, 0.97800, 6099, 
0.01, -0.02601, 0.97800, 6099, 
0.01, 0.03387, 0.97800, 6119, 
0.01, 0.25905, 0.97800, 6119, 
0.01, -0.05234, 0.97800, 6135, 
0.01, -0.23728, 0.97800, 6135, 
0.01, -0.25407, 0.97800, 6184, 
0.01, -0.08388, 0.97800, 6184, 
0.01, 0.05761, 0.93400, 6184, 
0.01, 0.00959, 0.93400, 6188, 
0.01, -0.00555, 0.93400, 6188, 
0.01, -0.10140, 0.93400, 6202, 
0.01, -0.05743, 0.93400, 6202, 
0.01, -0.02278, 0.93400, 6204, 
0.01, 0.05976, 0.93400, 6204, 
0.01, -0.03269, 0.93400, 6209, 
0.01, 0.09965, 0.86800, 6209, 
0.01, 0.07060, 0.86800, 6211, 
0.01, 0.02539, 0.86800, 6211, 
0.01, -0.02324, 0.86800, 6207, 
0.01, 0.02967, 0.86800, 6207, 
0.01, 0.09685, 0.86800, 6213, 
0.01, -0.11499, 0.86800, 6212, 
0.01, 0.02615, 0.86800, 6212, 
0.01, -0.11489, 0.86800, 6211, 
0.01, 0.08728, 0.79700, 6211, 
0.01, -0.00618, 0.79700, 6201, 
0.01, 0.10055, 0.79700, 6201, 
0.01, 0.22135, 0.79700, 6153, 
0.01, 0.11104, 0.79700, 6153, 
0.01, -0.16398, 0.79700, 6198, 
0.01, 0.03914, 0.79700, 6198, 
0.01, 0.13737, 0.79700, 6195, 
0.01, 0.06048, 0.79700, 6195, 
0.01, -0.00862, 0.79700, 6194, 
0.01, 0.05394, 0.71100, 6194, 
0.01, -0.07305, 0.71100, 6189, 
0.01, 0.07944, 0.71100, 6189, 
0.01, 0.16321, 0.71100, 6187, 
0.01, 0.09488, 0.71100, 6187, 
0.01, 0.01852, 0.71100, 6186, 
0.01, 0.21747, 0.71100, 6186, 
0.01, -0.11372, 0.71100, 6180, 
0.01, -0.00655, 0.71100, 6180, 
0.01, 0.05140, 0.62300, 6170, 
0.01, 0.07558, 0.62300, 6170, 
0.01, 0.10831, 0.62300, 6171, 
0.01, 0.06475, 0.62300, 6171, 
0.01, 0.02788, 0.62300, 6183, 
0.01, -0.03056, 0.62300, 6183, 
0.01, 0.15973, 0.62300, 6172, 
0.01, 0.23797, 0.62300, 6172, 
0.01, 0.01387, 0.62300, 6174, 
0.01, 0.00635, 0.62300, 6174, 
0.01, 0.12434, 0.54000, 6174, 
0.01, 0.13212, 0.54000, 6172, 
0.01, 0.03725, 0.54000, 6172, 
0.01, 0.15286, 0.54000, 6192, 
0.01, 0.04692, 0.54000, 6192, 
0.01, -0.00245, 0.54000, 6179, 
0.01, 0.20576, 0.54000, 6179, 
0.01, 0.10178, 0.54000, 6177, 
0.01, 0.10408, 0.54000, 6177, 
0.01, 0.14454, 0.54000, 6104, 
0.01, 0.08746, 0.54000, 6104, 
0.01, 0.10672, 0.47200, 6104, 
0.01, 0.03372, 0.47200, 6156, 
0.01, 0.07252, 0.47200, 6156, 
0.01, 0.12428, 0.47200, 6146, 
0.01, 0.07055, 0.47200, 6146, 
0.01, 0.07870, 0.47200, 6115, 
0.01, 0.09527, 0.47200, 6115, 
0.01, 0.09338, 0.47200, 6115, 
0.01, 0.05998, 0.47200, 6096, 
0.01, 0.23589, 0.47200, 6096, 
0.01, 0.07363, 0.47200, 6115, 
0.01, 0.08206, 0.40700, 6115, 
0.01, 0.15219, 0.40700, 6064, 
0.01, -0.01723, 0.40700, 6064, 
0.01, 0.11130, 0.40700, 6064, 
0.01, 0.19540, 0.40700, 6071, 
0.01, -0.08392, 0.40700, 6071, 
0.01, 0.16718, 0.40700, 6075, 
0.01, 0.18030, 0.40700, 6075, 
0.01, -0.04368, 0.40700, 6075, 
0.01, 0.21171, 0.40700, 6074, 
0.01, -0.15343, 0.40700, 6074, 
0.01, 0.26361, 0.36300, 6074, 
0.01, 0.20658, 0.36300, 6074, 
0.01, -0.07460, 0.36300, 6074, 
0.01, 0.19278, 0.36300, 6040, 
0.01, -0.01651, 0.36300, 6040, 
0.01, 0.25034, 0.36300, 6072, 
0.01, 0.00647, 0.36300, 6072, 
0.01, 0.12329, 0.36300, 6072, 
0.01, 0.05637, 0.36300, 6075, 
0.00, -0.01306, 0.36300, 6075, 
0.01, 0.10049, 0.36300, 6075, 
0.00, -0.03537, 0.36300, 6072, 
0.01, 0.12242, 0.36300, 6072, 
0.00, -0.03612, 0.36300, 6072, 
0.01, 0.18268, 0.31000, 6071, 
0.01, -0.07761, 0.31000, 6071, 
0.01, 0.16215, 0.31000, 6071, 
0.01, -0.02227, 0.31000, 6094, 
0.01, 0.15178, 0.31000, 6094, 
0.01, 0.01735, 0.31000, 6094, 
0.01, 0.04345, 0.31000, 6074, 
0.01, 0.14251, 0.31000, 6074, 
0.01, -0.14376, 0.31000, 6074, 
0.01, 0.18015, 0.31000, 6087, 
0.01, -0.14377, 0.31000, 6087, 
0.01, 0.15321, 0.31000, 6071, 
0.01, -0.05715, 0.31000, 6071, 
0.01, -0.05389, 0.31000, 6071, 
0.01, 0.15076, 0.31000, 6078, 
0.01, -0.10191, 0.31000, 6078, 
0.01, 0.20020, 0.31000, 6072, 
0.01, -0.14518, 0.31000, 6072, 
0.01, 0.04102, 0.31000, 6072, 
0.01, 0.11472, 0.31000, 6074, 
0.01, -0.06610, 0.31000, 6074, 
0.01, 0.18925, 0.31000, 6075, 
0.01, -0.01493, 0.31000, 6075, 
0.01, 0.01662, 0.31000, 6075, 
0.01, 0.04048, 0.31000, 6072, 
0.01, -0.04620, 0.31000, 6072, 
0.01, 0.14399, 0.31000, 6076, 
0.01, 0.01475, 0.31000, 6076, 
0.01, 0.03780, 0.31000, 6076, 
0.01, -0.01026, 0.31000, 6073, 
0.01, 0.00819, 0.31000, 6073, 
0.01, 0.03547, 0.31000, 6067, 
0.01, -0.00224, 0.31000, 6067, 
0.01, -0.00567, 0.31000, 6068, 
0.01, -0.06304, 0.31000, 6068, 
0.01, 0.03679, 0.31000, 6068, 
0.01, 0.03657, 0.31000, 6073, 
0.01, -0.09318, 0.31000, 6073, 
0.01, 0.08682, 0.31000, 6036, 
0.01, -0.08056, 0.31000, 6036, 
0.01, 0.01280, 0.31000, 6069, 
0.01, -0.02044, 0.31000, 6069, 
0.01, -0.13090, 0.31000, 6069, 
0.01, 0.04851, 0.31000, 6060, 
0.01, 0.03807, 0.31000, 6060, 
0.01, -0.01717, 0.31000, 6052, 
0.01, -0.03727, 0.31000, 6052, 
0.01, -0.00020, 0.31000, 6129, 
0.01, 0.04795, 0.31000, 6129, 
0.01, -0.01600, 0.31000, 6129, 
0.01, 0.07831, 0.31000, 6069, 
0.01, -0.02701, 0.31000, 6069, 
0.01, 0.03267, 0.31000, 6068, 
0.01, 0.07722, 0.31000, 6068, 
0.01, 0.01885, 0.31000, 6068, 
0.01, 0.04441, 0.31000, 6068, 
0.01, -0.07170, 0.31000, 6062, 
0.01, -0.01167, 0.31000, 6062, 
0.01, 0.00450, 0.31000, 6021, 
0.01, -0.15489, 0.31000, 6021, 
0.01, -0.40879, 0.31000, 5994, 
0.01, 0.34066, 0.31000, 5994, 
0.01, -0.00000, 0.31000, 5990, 
0.01, -0.05885, 0.31000, 5990, 
0.01, -0.17929, 0.31000, 5983, 
0.01, -0.21294, 0.31000, 5983, 
0.01, -0.29318, 0.31000, 6005, 
0.01, -0.11522, 0.31000, 6005, 
0.01, -0.13245, 0.31000, 5982, 
0.01, -0.10007, 0.31000, 5982, 
0.01, -0.13116, 0.31000, 5982, 
0.01, -0.06307, 0.31000, 5974, 
0.01, -0.13631, 0.31000, 5974, 
0.01, -0.07200, 0.31000, 5983, 
0.01, -0.00160, 0.31000, 5983, 
0.01, -0.06749, 0.31000, 5979, 
0.01, -0.13318, 0.31000, 5979, 
0.01, 0.22167, 0.31000, 5979, 
0.01, 0.27750, 0.31000, 5974, 
0.01, 0.25646, 0.31000, 5974, 
0.01, 0.17064, 0.31000, 5941, 
0.01, -0.09027, 0.31000, 5941, 
0.01, -0.30380, 0.31000, 5959, 
0.01, 0.23922, 0.31000, 5959, 
0.01, 0.33896, 0.31000, 5968, 
0.01, -0.10523, 0.31000, 5968, 
0.01, 0.11690, 0.31000, 5963, 
0.01, -0.18261, 0.31000, 5963, 
0.01, 0.02761, 0.31000, 5949, 
0.01, 0.01403, 0.31000, 5949, 
0.01, -0.00000, 0.31000, 5938, 
0.01, -0.02339, 0.31000, 5938, 
0.01, -0.25189, 0.31000, 5931, 
0.01, 0.29120, 0.31000, 5931, 
0.01, -0.03139, 0.31000, 5929, 
0.01, -0.00421, 0.31000, 5929, 
0.01, -0.00961, 0.31000, 5932, 
0.01, 0.18094, 0.31000, 5932, 
0.01, -0.05068, 0.31000, 5932, 
0.01, 0.02726, 0.31000, 5932, 
0.01, 0.02624, 0.31000, 5932, 
0.01, 0.06043, 0.31000, 5932, 
0.01, -0.02624, 0.31000, 5937, 
0.01, -0.08378, 0.31000, 5937, 
0.01, -0.06691, 0.31000, 5935, 
0.01, 0.12539, 0.31000, 5935, 
0.01, -0.05181, 0.31000, 5937, 
0.01, -0.02954, 0.31000, 5937, 
0.01, 0.17024, 0.31000, 5945, 
0.01, -0.02193, 0.31000, 5945, 
0.01, 0.09170, 0.31000, 5953, 
0.01, -0.09270, 0.31000, 5953, 
0.01, 0.07641, 0.31000, 5935, 
0.01, 0.12009, 0.31000, 5935, 
0.01, -0.10861, 0.31000, 5935, 
0.01, 0.20432, 0.31000, 5935, 
0.01, -0.06482, 0.31000, 5934, 
0.01, -0.01976, 0.31000, 5934, 
0.01, 0.08957, 0.31000, 5956, 
0.01, -0.04734, 0.31000, 5956, 
0.01, 0.13200, 0.31000, 5897, 
0.01, -0.05767, 0.31000, 5897, 
0.01, -0.05446, 0.31000, 5979, 
0.01, 0.10253, 0.31000, 5979, 
0.01, -0.09072, 0.31000, 5979, 
0.01, 0.06655, 0.31000, 5979, 
0.01, 0.07267, 0.31000, 6108, 
0.01, -0.02983, 0.31000, 6108, 
0.01, 0.10669, 0.31000, 6103, 
0.01, 0.02777, 0.31000, 6103, 
0.01, -0.02358, 0.31000, 6061, 
0.01, 0.08686, 0.31000, 6061, 
0.01, 0.02534, 0.31000, 6089, 
0.01, -0.03763, 0.31000, 6089, 
0.01, 0.07106, 0.31000, 6074, 
0.01, 0.01934, 0.31000, 6074, 
0.01, -0.08174, 0.31000, 6059, 
0.01, -0.07435, 0.31000, 6059, 
0.01, 0.07531, 0.31000, 6074, 
0.01, 0.05763, 0.31000, 6074, 
0.01, -0.18697, 0.31000, 6074, 
0.01, 0.10036, 0.31000, 6074, 
0.01, 0.05832, 0.31000, 6066, 
0.01, -0.01662, 0.31000, 6066, 
0.01, -0.02021, 0.31000, 6067, 
0.01, 0.08397, 0.31000, 6067, 
0.01, 0.01717, 0.31000, 6075, 
0.01, -0.24809, 0.31000, 6075, 
0.01, 0.05530, 0.31000, 6076, 
0.01, 0.05147, 0.31000, 6076, 
0.01, 0.01850, 0.31000, 6076, 
0.01, -0.12162, 0.31000, 6077, 
0.01, 0.09404, 0.31000, 6075, 
0.01, 0.03543, 0.31000, 6075, 
0.01, 0.01327, 0.31000, 6080, 
0.01, -0.16793, 0.31000, 6080, 
0.01, -0.00693, 0.31000, 6053, 
0.01, -0.02496, 0.31000, 6053, 
0.01, 0.03475, 0.31000, 6074, 
0.01, -0.09819, 0.31000, 6074, 
0.01, -0.12407, 0.31000, 6073, 
0.01, 0.02836, 0.31000, 6073, 
0.01, -0.03198, 0.31000, 6045, 
0.01, -0.14485, 0.31000, 6045, 
0.01, -0.02195, 0.31000, 6058, 
0.01, 0.08913, 0.31000, 6058, 
0.01, -0.00371, 0.31000, 6058, 
0.01, 0.00095, 0.31000, 6103, 
0.01, -0.03890, 0.31000, 6074, 
0.01, -0.05508, 0.31000, 6074, 
0.01, 0.05743, 0.31000, 6068, 
0.01, -0.05327, 0.31000, 6068, 
0.01, -0.02413, 0.31000, 6068, 
0.01, -0.08475, 0.31000, 6074, 
0.01, -0.09017, 0.31000, 6074, 
0.01, 0.07428, 0.31000, 6086, 
0.01, -0.07123, 0.31000, 6075, 
0.01, -0.05769, 0.31000, 6075, 
0.01, -0.05600, 0.31000, 6075, 
0.01, 0.02786, 0.31000, 6071, 
0.01, 0.08294, 0.31000, 6073, 
0.01, -0.01906, 0.31000, 6073, 
0.01, 0.02774, 0.31000, 6073, 
0.01, -0.13367, 0.31000, 6073, 
0.01, -0.02700, 0.31000, 6073, 
0.01, 0.00785, 0.31000, 6038, 
0.01, 0.08959, 0.31000, 6069, 
0.01, 0.01613, 0.31000, 6069, 
0.01, 0.05714, 0.31000, 6069, 
0.01, -0.09903, 0.31000, 6075, 
0.01, 0.02489, 0.31000, 6075, 
0.01, -0.11010, 0.31000, 6072, 
0.01, 0.04834, 0.31000, 6072, 
0.01, -0.01664, 0.31000, 6074, 
0.01, 0.07425, 0.31000, 6074, 
0.01, 0.00403, 0.31000, 6071, 
0.01, -0.10072, 0.31000, 6071, 
0.01, 0.07310, 0.31000, 6070, 
0.01, -0.10723, 0.31000, 6070, 
0.01, 0.09532, 0.31000, 6070, 
0.01, -0.01866, 0.31000, 6070, 
0.01, 0.02753, 0.31000, 6071, 
0.01, -0.06651, 0.31000, 6071, 
0.01, -0.07188, 0.31000, 6072, 
0.01, 0.08029, 0.31000, 6072, 
0.01, -0.07871, 0.31000, 6070, 
0.01, -0.00980, 0.31000, 6070, 
0.01, 0.06561, 0.31000, 6074, 
0.01, -0.05894, 0.31000, 6074, 
0.01, 0.07186, 0.31000, 6058, 
0.01, -0.03089, 0.31000, 6058, 
0.01, -0.02686, 0.31000, 6076, 
0.01, 0.06382, 0.31000, 6076, 
0.01, 0.03038, 0.31000, 6098, 
0.01, -0.11106, 0.31000, 6098, 
0.01, 0.06335, 0.31000, 6075, 
0.01, -0.02174, 0.31000, 6075, 
0.01, -0.00812, 0.31000, 6071, 
0.01, -0.02151, 0.31000, 6071, 
0.01, -0.08805, 0.31000, 6075, 
0.01, 0.07379, 0.31000, 6075, 
0.01, -0.03267, 0.31000, 6073, 
0.01, -0.00376, 0.31000, 6073, 
0.01, -0.00136, 0.31000, 6042, 
0.01, 0.01362, 0.31000, 6042, 
0.01, 0.03044, 0.31000, 6065, 
0.01, -0.02551, 0.31000, 6065, 
0.01, 0.02927, 0.31000, 6075, 
0.01, 0.11573, 0.31000, 6075, 
0.01, -0.04502, 0.31000, 6071, 
0.01, -0.09147, 0.31000, 6071, 
0.01, 0.03906, 0.31000, 6072, 
0.01, 0.02644, 0.31000, 6072, 
0.01, 0.01462, 0.31000, 6071, 
0.01, -0.02373, 0.31000, 6071, 
0.01, -0.01114, 0.31000, 6071, 
0.01, 0.00557, 0.31000, 6071, 
0.01, -0.04266, 0.31000, 6073, 
0.01, 0.03831, 0.31000, 6073, 
0.01, 0.03728, 0.31000, 6072, 
0.01, 0.07401, 0.31000, 6072, 
0.01, -0.00132, 0.31000, 6077, 
0.01, -0.15812, 0.31000, 6077, 
0.01, -0.17994, 0.31000, 6072, 
0.01, 0.03830, 0.31000, 6072, 
0.01, 0.03314, 0.31000, 6070, 
0.01, -0.00380, 0.31000, 6070, 
0.01, 0.00912, 0.31000, 6074, 
0.01, 0.00157, 0.31000, 6074, 
0.01, 0.03857, 0.31000, 6075, 
0.01, 0.00860, 0.31000, 6075, 
0.01, 0.00962, 0.31000, 6072, 
0.01, -0.01554, 0.31000, 6072, 
0.01, -0.07698, 0.31000, 6076, 
0.01, -0.00206, 0.31000, 6076, 
0.01, -0.05228, 0.31000, 6072, 
0.01, -0.00223, 0.31000, 6072, 
0.01, 0.04015, 0.31000, 6070, 
0.01, 0.03300, 0.31000, 6070, 
0.01, 0.01100, 0.31000, 6076, 
0.01, -0.00074, 0.31000, 6076, 
0.01, -0.14650, 0.31000, 6072, 
0.01, -0.03523, 0.31000, 6072, 
0.01, 0.02423, 0.31000, 6073, 
0.01, -0.03355, 0.31000, 6073, 
0.01, 0.00492, 0.31000, 6102, 
0.01, 0.02808, 0.31000, 6102, 
0.01, 0.01835, 0.31000, 6073, 
0.01, 0.00412, 0.31000, 6073, 
0.01, -0.00973, 0.31000, 6069, 
0.01, 0.00003, 0.31000, 6069, 
0.01, 0.04916, 0.31000, 6074, 
0.01, -0.00821, 0.31000, 6074, 
0.01, -0.01483, 0.31000, 6074, 
0.01, -0.03590, 0.31000, 6074, 
0.01, 0.00410, 0.31000, 6072, 
0.01, 0.00876, 0.31000, 6072, 
0.01, -0.01707, 0.31000, 6071, 
0.01, 0.00561, 0.31000, 6071, 
0.01, 0.00877, 0.31000, 6071, 
0.01, -0.03080, 0.31000, 6071, 
0.01, -0.01792, 0.31000, 6072, 
0.01, -0.01023, 0.31000, 6072, 
0.01, -0.04246, 0.31000, 6071, 
0.01, -0.03888, 0.31000, 6071, 
0.01, 0.04362, 0.31000, 6075, 
0.01, 0.10048, 0.31000, 6075, 
0.01, 0.02996, 0.31000, 6072, 
0.01, 0.01587, 0.31000, 6072, 
0.01, -0.01045, 0.31000, 6049, 
0.01, 0.00110, 0.31000, 6049, 
0.01, 0.03778, 0.31000, 6072, 
0.01, -0.02061, 0.31000, 6072, 
0.01, 0.03405, 0.31000, 6069, 
0.01, -0.00833, 0.31000, 6069, 
0.01, 0.01208, 0.31000, 6072, 
0.01, 0.03253, 0.31000, 6072, 
0.01, 0.01070, 0.31000, 6055, 
0.01, -0.08190, 0.31000, 6055, 
0.01, -0.04451, 0.31000, 6072, 
0.01, 0.00485, 0.31000, 6072, 
0.01, 0.05345, 0.31000, 6073, 
0.01, -0.00688, 0.31000, 6073, 
0.01, 0.01543, 0.31000, 6086, 
0.01, 0.00270, 0.31000, 6086, 
0.01, 0.03758, 0.31000, 6071, 
0.01, 0.01602, 0.31000, 6071, 
0.01, 0.06280, 0.31000, 6074, 
0.01, -0.00839, 0.31000, 6074, 
0.01, 0.01943, 0.31000, 6099, 
0.01, -0.02538, 0.31000, 6099, 
0.01, 0.00335, 0.31000, 6084, 
0.01, 0.00937, 0.31000, 6084, 
0.01, 0.00455, 0.31000, 6072, 
0.01, 0.03124, 0.31000, 6072, 
0.01, 0.01821, 0.31000, 6075, 
0.01, -0.00675, 0.31000, 6075, 
0.01, 0.01173, 0.31000, 6089, 
0.01, 0.00626, 0.31000, 6089, 
0.01, -0.00410, 0.31000, 6081, 
0.01, -0.03496, 0.31000, 6081, 
0.01, -0.02568, 0.31000, 6095, 
0.01, -0.00978, 0.31000, 6095, 
0.01, -0.02658, 0.31000, 6073, 
0.01, 0.01144, 0.31000, 6073, 
0.01, 0.03031, 0.31000, 6076, 
0.01, 0.03052, 0.31000, 6076, 
0.01, -0.01340, 0.31000, 6076, 
0.01, -0.02400, 0.31000, 6071, 
0.01, -0.02043, 0.31000, 6071, 
0.01, -0.04078, 0.31000, 6072, 
0.01, 0.04660, 0.31000, 6072, 
0.01, 0.00043, 0.31000, 6076, 
0.01, 0.03187, 0.31000, 6074, 
0.01, -0.03217, 0.31000, 6074, 
0.01, -0.05756, 0.31000, 6071, 
0.01, 0.00935, 0.31000, 6071, 
0.01, -0.05637, 0.31000, 6071, 
0.01, 0.02243, 0.31000, 6077, 
0.01, -0.00564, 0.31000, 6072, 
0.01, 0.00176, 0.31000, 6072, 
0.01, -0.04400, 0.31000, 6072, 
0.01, 0.03313, 0.31000, 6076, 
0.01, 0.01739, 0.31000, 6076, 
0.01, -0.05951, 0.31000, 6073, 
0.01, 0.00138, 0.31000, 6073, 
0.01, -0.03142, 0.31000, 6071, 
0.01, -0.00703, 0.31000, 6071, 
0.01, 0.00500, 0.31000, 6072, 
0.01, -0.00627, 0.31000, 6072, 
0.01, -0.04575, 0.31000, 6075, 
0.01, 0.01084, 0.31000, 6075, 
0.01, -0.02224, 0.31000, 6089, 
0.01, 0.01336, 0.31000, 6089, 
0.01, -0.01228, 0.31000, 6074, 
0.01, -0.00214, 0.31000, 6074, 
0.01, 0.01062, 0.31000, 6039, 
0.01, -0.03924, 0.31000, 6039, 
0.01, -0.00750, 0.31000, 6075, 
0.01, 0.01103, 0.31000, 6075, 
0.01, 0.00714, 0.31000, 6071, 
0.01, -0.00708, 0.31000, 6071, 
0.01, -0.02087, 0.31000, 6072, 
0.01, -0.02932, 0.31000, 6072, 
0.01, -0.00450, 0.31000, 6180, 
0.01, -0.00440, 0.31000, 6180, 
0.01, 0.00383, 0.31000, 6072, 
0.01, -0.02109, 0.31000, 6072, 
0.01, 0.03326, 0.31000, 6075, 
0.01, -0.01232, 0.31000, 6075, 
0.01, -0.03396, 0.31000, 6072, 
0.01, -0.01191, 0.31000, 6072, 
0.01, -0.02850, 0.31000, 6071, 
0.01, 0.00773, 0.31000, 6071, 
0.01, -0.00904, 0.31000, 6070, 
0.01, -0.13170, 0.31000, 6070, 
0.01, -0.00335, 0.31000, 6073, 
0.01, 0.01003, 0.31000, 6073, 
0.01, -0.01091, 0.31000, 6070, 
0.01, 0.02332, 0.31000, 6070, 
0.01, -0.02704, 0.31000, 6075, 
0.01, 0.01037, 0.31000, 6075, 
0.01, -0.00629, 0.31000, 6073, 
0.01, 0.02979, 0.31000, 6073, 
0.01, -0.04764, 0.31000, 6074, 
0.01, 0.00237, 0.31000, 6074, 
0.01, -0.00000, 0.31000, 6067, 
0.01, -0.00913, 0.31000, 6067, 
0.01, -0.02518, 0.31000, 6072, 
0.01, 0.02379, 0.31000, 6072, 
0.01, -0.01012, 0.31000, 6073, 
0.01, -0.02864, 0.31000, 6073, 
0.01, -0.00098, 0.31000, 6077, 
0.01, -0.00366, 0.31000, 6077, 
0.01, -0.01139, 0.31000, 6071, 
0.01, 0.01151, 0.31000, 6071, 
0.01, -0.00921, 0.31000, 6071, 
0.01, 0.01138, 0.31000, 6071, 
0.01, -0.01732, 0.31000, 6071, 
0.01, -0.01962, 0.31000, 6071, 
0.01, 0.04486, 0.31000, 6006, 
0.01, 0.00090, 0.31000, 6006, 
0.01, 0.00625, 0.31000, 6070, 
0.01, -0.00581, 0.31000, 6070, 
0.01, 0.01327, 0.31000, 6068, 
0.01, 0.03219, 0.31000, 6068, 
0.01, 0.01146, 0.31000, 6074, 
0.01, 0.01023, 0.31000, 6074, 
0.01, -0.03271, 0.31000, 6074, 
0.01, 0.02001, 0.31000, 6074, 
0.01, -0.01317, 0.31000, 6074, 
0.01, -0.01211, 0.31000, 6074, 
0.01, 0.04022, 0.31000, 6070, 
0.01, 0.03447, 0.31000, 6070, 
0.01, -0.08852, 0.31000, 6072, 
0.01, -0.00716, 0.31000, 6072, 
0.01, 0.01211, 0.31000, 6077, 
0.01, 0.02924, 0.31000, 6077, 
0.01, -0.00272, 0.31000, 6073, 
0.01, 0.00080, 0.31000, 6073, 
0.01, 0.05911, 0.31000, 6069, 
0.01, 0.03125, 0.31000, 6069, 
0.01, -0.01733, 0.31000, 6072, 
0.01, 0.02046, 0.31000, 6072, 
0.01, 0.02902, 0.31000, 6071, 
0.01, 0.01026, 0.31000, 6071, 
0.01, -0.00971, 0.31000, 6069, 
0.01, 0.00181, 0.31000, 6069, 
0.01, -0.01286, 0.31000, 6071, 
0.01, 0.04099, 0.31000, 6071, 
0.01, 0.00837, 0.31000, 6072, 
0.01, -0.02304, 0.31000, 6072, 
0.01, -0.01058, 0.31000, 6077, 
0.01, -0.00286, 0.31000, 6077, 
0.01, 0.01432, 0.31000, 6070, 
0.01, 0.01859, 0.31000, 6070, 
0.01, 0.02774, 0.31000, 6070, 
0.01, -0.00247, 0.31000, 6070, 
0.01, 0.06197, 0.31000, 6075, 
0.01, -0.02925, 0.31000, 6075, 
0.01, -0.06560, 0.31000, 6078, 
0.01, -0.02427, 0.31000, 6078, 
0.01, 0.01958, 0.31000, 6074, 
0.01, -0.01195, 0.31000, 6074, 
0.01, -0.03176, 0.31000, 6094, 
0.01, 0.02396, 0.31000, 6094, 
0.01, 0.05630, 0.31000, 6068, 
0.01, 0.02621, 0.31000, 6068, 
0.01, -0.03285, 0.31000, 6082, 
0.01, -0.02297, 0.31000, 6082, 
0.01, -0.00034, 0.31000, 6078, 
0.01, 0.04422, 0.31000, 6078, 
0.01, -0.01737, 0.31000, 6075, 
0.01, -0.02030, 0.31000, 6075, 
0.01, -0.00343, 0.31000, 6047, 
0.01, -0.00618, 0.31000, 6047, 
0.01, 0.02517, 0.31000, 6093, 
0.01, -0.03225, 0.31000, 6093, 
0.01, -0.00161, 0.31000, 6070, 
0.01, 0.04118, 0.31000, 6070, 
0.01, -0.03168, 0.31000, 6074, 
0.01, 0.04206, 0.31000, 6074, 
0.01, -0.08175, 0.31000, 6076, 
0.01, 0.02044, 0.31000, 6076, 
0.01, -0.01171, 0.31000, 6097, 
