3, 1.472, 10.685, 6583, 1.000, 1.440, -0.281, -1.979, -1.093, -0.033, 
3, 1.472, 10.626, 6607, 1.000, 1.440, -0.281, -1.847, -0.913, -0.037, 
3, 1.472, 10.635, 6618, 1.000, 1.437, -0.355, -1.847, -0.913, -0.037, 
3, 1.472, 10.562, 6603, 1.000, 1.437, -0.355, -1.847, -0.913, -0.037, 
3, 1.472, 10.662, 6621, 0.996, 1.432, -0.418, -1.601, -0.688, -0.041, 
3, 1.472, 10.703, 6651, 0.996, 1.432, -0.418, -1.601, -0.688, -0.041, 
3, 1.472, 10.617, 6646, 0.984, 1.425, -0.464, -1.357, -0.473, -0.047, 
3, 1.452, 10.658, 6666, 0.984, 1.425, -0.464, -1.357, -0.473, -0.047, 
3, 1.452, 10.726, 6663, 0.984, 1.425, -0.464, -1.357, -0.473, -0.047, 
3, 1.452, 10.630, 6673, 1.000, 1.414, -0.504, -1.167, -0.276, -0.051, 
3, 1.452, 10.626, 6675, 1.000, 1.414, -0.504, -1.167, -0.276, -0.051, 
3, 1.452, 10.653, 6713, 1.000, 1.414, -0.504, -1.167, -0.069, -0.057, 
3, 1.413, 10.653, 6708, 1.000, 1.403, -0.527, -0.958, -0.069, -0.057, 
3, 1.413, 10.580, 6714, 1.000, 1.403, -0.527, -0.958, -0.069, -0.057, 
3, 1.413, 10.689, 6742, 1.000, 1.385, -0.555, -0.713, 0.148, -0.060, 
3, 1.413, 10.544, 6757, 1.000, 1.385, -0.555, -0.713, 0.148, -0.060, 
3, 1.413, 10.653, 6769, 1.000, 1.385, -0.555, -0.424, 0.395, -0.065, 
3, 1.362, 10.635, 6772, 1.000, 1.371, -0.560, -0.424, 0.395, -0.065, 
3, 1.362, 10.594, 6782, 1.000, 1.371, -0.560, -0.424, 0.395, -0.065, 
3, 1.362, 10.544, 6810, 1.000, 1.347, -0.570, -0.180, 0.597, -0.066, 
3, 1.362, 10.639, 6808, 1.000, 1.347, -0.570, -0.180, 0.597, -0.066, 
3, 1.362, 10.558, 6820, 1.000, 1.347, -0.570, 0.078, 0.804, -0.070, 
3, 1.301, 10.662, 6828, 1.000, 1.329, -0.555, 0.078, 0.804, -0.070, 
3, 1.301, 10.730, 6797, 1.000, 1.329, -0.555, 0.078, 0.804, -0.070, 
3, 1.301, 10.608, 6827, 1.000, 1.301, -0.551, 0.203, 0.911, -0.070, 
3, 1.301, 10.576, 6821, 1.000, 1.301, -0.551, 0.203, 0.911, -0.070, 
3, 1.301, 10.540, 6832, 1.000, 1.301, -0.551, 0.347, 1.055, -0.073, 
3, 1.255, 10.549, 6857, 1.000, 1.280, -0.526, 0.347, 1.055, -0.073, 
3, 1.255, 10.599, 6839, 1.000, 1.280, -0.526, 0.347, 1.055, -0.073, 
3, 1.255, 10.535, 6828, 1.000, 1.254, -0.508, 0.513, 1.182, -0.073, 
3, 1.255, 10.594, 6842, 1.000, 1.254, -0.508, 0.513, 1.182, -0.073, 
3, 1.255, 10.662, 6828, 1.000, 1.254, -0.508, 0.513, 1.280, -0.075, 
3, 1.208, 10.658, 6817, 1.000, 1.235, -0.468, 0.665, 1.280, -0.075, 
3, 1.208, 10.717, 6824, 1.000, 1.235, -0.468, 0.665, 1.280, -0.075, 
3, 1.208, 10.621, 6836, 1.000, 1.211, -0.436, 0.735, 1.309, -0.075, 
3, 1.208, 10.567, 6829, 1.000, 1.211, -0.436, 0.735, 1.309, -0.075, 
3, 1.208, 10.567, 6832, 1.000, 1.211, -0.436, 0.735, 1.309, -0.075, 
3, 1.208, 10.726, 6826, 1.000, 1.193, -0.389, 0.738, 1.325, -0.076, 
3, 1.208, 10.490, 6823, 1.000, 1.193, -0.389, 0.738, 1.325, -0.076, 
3, 1.208, 10.580, 6827, 0.996, 1.182, -0.333, 0.824, 1.359, -0.079, 
3, 1.208, 10.603, 6827, 0.996, 1.182, -0.333, 0.824, 1.359, -0.079, 
3, 1.208, 10.626, 6835, 0.984, 1.175, -0.268, 0.785, 1.363, -0.083, 
3, 1.208, 10.499, 6827, 0.984, 1.175, -0.268, 0.785, 1.363, -0.083, 
3, 1.208, 10.630, 6802, 0.984, 1.175, -0.268, 0.785, 1.363, -0.083, 
3, 1.208, 10.680, 6831, 0.965, 1.172, -0.204, 0.832, 1.397, -0.087, 
3, 1.208, 10.621, 6810, 0.965, 1.172, -0.204, 0.832, 1.397, -0.087, 
3, 1.208, 10.617, 6797, 0.938, 1.172, -0.204, 0.832, 1.397, -0.087, 
3, 1.208, 10.467, 6828, 0.938, 1.172, -0.138, 0.802, 1.391, -0.091, 
3, 1.208, 10.658, 6823, 0.938, 1.172, -0.138, 0.802, 1.391, -0.091, 
3, 1.208, 10.649, 6837, 0.902, 1.175, -0.076, 0.817, 1.415, -0.094, 
3, 1.208, 10.549, 6825, 0.902, 1.175, -0.076, 0.817, 1.415, -0.094, 
3, 1.208, 10.667, 6823, 0.859, 1.175, -0.076, 0.817, 1.415, -0.094, 
3, 1.208, 10.599, 6774, 0.859, 1.179, -0.016, 0.862, 1.446, -0.097, 
3, 1.208, 10.540, 6820, 0.859, 1.179, -0.016, 0.862, 1.446, -0.097, 
3, 1.208, 10.626, 6825, 0.809, 1.184, 0.041, 0.843, 1.448, -0.099, 
3, 1.208, 10.617, 6828, 0.809, 1.184, 0.041, 0.843, 1.448, -0.099, 
3, 1.035, 10.689, 6818, 1.000, 1.184, 0.041, 0.843, 1.448, -0.099, 
3, 1.035, 10.667, 6825, 1.000, 1.148, -0.006, 0.752, 1.348, -0.086, 
3, 1.035, 10.694, 6850, 1.000, 1.148, -0.006, 0.752, 1.348, -0.086, 
3, 1.035, 10.630, 6821, 1.000, 1.120, -0.033, 0.698, 1.304, -0.075, 
3, 1.035, 10.594, 6814, 1.000, 1.120, -0.033, 0.698, 1.304, -0.075, 
3, 1.017, 10.567, 6841, 0.996, 1.120, -0.033, 0.698, 1.283, -0.068, 
3, 1.017, 10.449, 6822, 0.996, 1.098, -0.046, 0.688, 1.283, -0.068, 
3, 1.017, 10.608, 6818, 0.996, 1.098, -0.046, 0.688, 1.283, -0.068, 
3, 1.017, 10.594, 6825, 1.000, 1.077, -0.056, 0.646, 1.233, -0.061, 
3, 1.017, 10.567, 6824, 1.000, 1.077, -0.056, 0.646, 1.233, -0.061, 
3, 0.990, 10.558, 6795, 1.000, 1.077, -0.056, 0.618, 1.157, -0.054, 
3, 0.990, 10.612, 6827, 1.000, 1.054, -0.070, 0.618, 1.157, -0.054, 
3, 0.990, 10.662, 6809, 1.000, 1.054, -0.070, 0.618, 1.157, -0.054, 
3, 0.990, 10.621, 6820, 1.000, 1.036, -0.073, 0.546, 1.084, -0.048, 
3, 0.990, 10.585, 6833, 1.000, 1.036, -0.073, 0.546, 1.084, -0.048, 
3, 0.972, 10.712, 6829, 1.000, 1.018, -0.080, 0.573, 1.051, -0.043, 
3, 0.972, 10.594, 6835, 1.000, 1.018, -0.080, 0.573, 1.051, -0.043, 
3, 0.972, 10.571, 6817, 1.000, 1.018, -0.080, 0.573, 1.051, -0.043, 
3, 0.972, 10.567, 6830, 1.000, 1.004, -0.074, 0.495, 0.972, -0.039, 
3, 0.972, 10.576, 6827, 1.000, 1.004, -0.074, 0.495, 0.972, -0.039, 
3, 0.963, 10.617, 6842, 1.000, 1.004, -0.074, 0.495, 0.972, -0.039, 
3, 0.963, 10.658, 6829, 1.000, 0.992, -0.071, 0.424, 0.929, -0.036, 
3, 0.963, 10.549, 6832, 1.000, 0.992, -0.071, 0.424, 0.929, -0.036, 
3, 0.963, 10.567, 6782, 1.000, 0.982, -0.063, 0.373, 0.852, -0.034, 
3, 0.963, 10.658, 6818, 1.000, 0.982, -0.063, 0.373, 0.852, -0.034, 
3, 0.963, 10.594, 6831, 0.996, 0.982, -0.063, 0.373, 0.852, -0.034, 
3, 0.963, 10.644, 6805, 0.996, 0.975, -0.054, 0.303, 0.820, -0.033, 
3, 0.963, 10.576, 6831, 0.996, 0.975, -0.054, 0.303, 0.820, -0.033, 
3, 0.963, 10.671, 6825, 0.984, 0.970, -0.044, 0.283, 0.821, -0.032, 
3, 0.963, 10.694, 6787, 0.984, 0.970, -0.044, 0.283, 0.821, -0.032, 
3, 0.963, 10.621, 6833, 0.965, 0.970, -0.044, 0.257, 0.790, -0.031, 
3, 0.963, 10.531, 6846, 0.965, 0.967, -0.032, 0.257, 0.790, -0.031, 
3, 0.963, 10.662, 6848, 0.965, 0.967, -0.032, 0.257, 0.790, -0.031, 
3, 0.963, 10.630, 6859, 0.938, 0.965, -0.021, 0.272, 0.829, -0.031, 
3, 0.964, 10.540, 6860, 0.938, 0.965, -0.021, 0.272, 0.829, -0.031, 
3, 0.964, 10.426, 6871, 1.000, 0.965, -0.021, 0.333, 0.898, -0.031, 
3, 0.964, 10.621, 6873, 1.000, 0.964, -0.007, 0.333, 0.898, -0.031, 
3, 0.964, 10.644, 6875, 1.000, 0.964, -0.007, 0.333, 0.898, -0.031, 
3, 0.964, 10.603, 6874, 1.000, 0.964, 0.010, 0.433, 0.986, -0.031, 
3, 0.967, 10.580, 6886, 1.000, 0.964, 0.010, 0.433, 0.986, -0.031, 
3, 0.967, 10.599, 6888, 1.000, 0.964, 0.010, 0.580, 1.079, -0.031, 
3, 0.967, 10.526, 6889, 1.000, 0.965, 0.033, 0.580, 1.079, -0.031, 
3, 0.967, 10.571, 6900, 1.000, 0.965, 0.033, 0.580, 1.079, -0.031, 
3, 0.967, 10.553, 6907, 1.000, 0.967, 0.062, 0.643, 1.137, -0.031, 
3, 0.967, 10.580, 6909, 1.000, 0.967, 0.062, 0.643, 1.137, -0.031, 
3, 0.967, 10.494, 6912, 0.996, 0.969, 0.093, 0.720, 1.201, -0.031, 
3, 0.967, 10.599, 6909, 0.996, 0.969, 0.093, 0.720, 1.201, -0.031, 
3, 0.967, 10.685, 6906, 0.996, 0.969, 0.093, 0.720, 1.201, -0.031, 
3, 0.967, 10.662, 6908, 0.984, 0.972, 0.125, 0.745, 1.237, -0.031, 
3, 0.971, 10.499, 6947, 0.984, 0.972, 0.125, 0.745, 1.237, -0.031, 
3, 0.971, 10.567, 6911, 1.000, 0.972, 0.125, 0.783, 1.281, -0.030, 
3, 0.971, 10.671, 6910, 1.000, 0.977, 0.158, 0.783, 1.281, -0.030, 
3, 0.971, 10.490, 6909, 1.000, 0.977, 0.158, 0.783, 1.281, -0.030, 
3, 0.971, 10.503, 6924, 1.000, 0.981, 0.190, 0.876, 1.327, -0.029, 
3, 1.010, 10.531, 6912, 1.000, 0.981, 0.190, 0.876, 1.327, -0.029, 
3, 1.010, 10.617, 6909, 1.000, 0.981, 0.190, 0.906, 1.355, -0.030, 
3, 1.010, 10.512, 6911, 1.000, 0.995, 0.244, 0.906, 1.355, -0.030, 
3, 1.010, 10.608, 6888, 1.000, 0.995, 0.244, 0.906, 1.355, -0.030, 
3, 1.010, 10.531, 6905, 1.000, 1.008, 0.291, 0.896, 1.342, -0.031, 
3, 1.032, 10.512, 6905, 1.000, 1.008, 0.291, 0.896, 1.342, -0.031, 
3, 1.032, 10.658, 6915, 1.000, 1.008, 0.291, 0.896, 1.342, -0.031, 
3, 1.032, 10.621, 6915, 1.000, 1.025, 0.341, 0.934, 1.368, -0.031, 
3, 1.032, 10.449, 6918, 1.000, 1.025, 0.341, 0.934, 1.368, -0.031, 
3, 1.032, 10.576, 6918, 1.000, 1.040, 0.382, 0.976, 1.366, -0.031, 
3, 1.032, 10.626, 6910, 1.000, 1.040, 0.382, 0.976, 1.366, -0.031, 
3, 1.032, 10.612, 6908, 0.996, 1.040, 0.382, 0.900, 1.318, -0.028, 
3, 1.032, 10.635, 6910, 0.996, 1.052, 0.416, 0.900, 1.318, -0.028, 
3, 1.032, 10.594, 6918, 0.996, 1.052, 0.416, 0.900, 1.318, -0.028, 
3, 1.061, 10.576, 6902, 0.984, 1.064, 0.438, 0.886, 1.297, -0.025, 
3, 1.061, 10.644, 6889, 0.984, 1.064, 0.438, 0.886, 1.297, -0.025, 
3, 1.061, 10.490, 6864, 1.000, 1.080, 0.469, 0.832, 1.247, -0.023, 
3, 1.061, 10.549, 6863, 1.000, 1.080, 0.469, 0.832, 1.247, -0.023, 
3, 1.061, 10.608, 6835, 1.000, 1.080, 0.469, 0.832, 1.247, -0.023, 
3, 1.159, 10.567, 6845, 1.000, 1.093, 0.487, 0.722, 1.130, -0.019, 
3, 1.159, 10.599, 6797, 1.000, 1.093, 0.487, 0.722, 1.130, -0.019, 
3, 1.159, 10.585, 6772, 1.000, 1.093, 0.487, 0.722, 1.130, -0.019, 
3, 1.159, 10.594, 6782, 1.000, 1.127, 0.546, 0.629, 1.033, -0.022, 
3, 1.159, 10.635, 6810, 1.000, 1.127, 0.546, 0.629, 1.033, -0.022, 
3, 1.218, 10.680, 6752, 1.000, 1.156, 0.580, 0.501, 0.929, -0.023, 
3, 1.218, 10.549, 6744, 1.000, 1.156, 0.580, 0.501, 0.929, -0.023, 
3, 1.218, 10.667, 6721, 1.000, 1.156, 0.580, 0.501, 0.929, -0.023, 
3, 1.218, 10.621, 6723, 1.000, 1.193, 0.624, 0.314, 0.763, -0.026, 
3, 1.218, 10.630, 6710, 1.000, 1.193, 0.624, 0.314, 0.763, -0.026, 
3, 1.271, 10.630, 6704, 1.000, 1.222, 0.636, 0.134, 0.590, -0.025, 
3, 1.271, 10.630, 6697, 1.000, 1.222, 0.636, 0.134, 0.590, -0.025, 
3, 1.271, 10.671, 6684, 1.000, 1.222, 0.636, 0.134, 0.425, -0.027, 
3, 1.271, 10.662, 6686, 1.000, 1.258, 0.652, -0.021, 0.425, -0.027, 
3, 1.271, 10.599, 6692, 1.000, 1.258, 0.652, -0.021, 0.425, -0.027, 
3, 1.316, 10.549, 6670, 1.000, 1.286, 0.640, -0.220, 0.249, -0.025, 
3, 1.316, 10.680, 6673, 1.000, 1.286, 0.640, -0.220, 0.249, -0.025, 
3, 1.316, 10.712, 6682, 1.000, 1.286, 0.640, -0.220, 0.249, -0.025, 
3, 1.316, 10.617, 6647, 1.000, 1.318, 0.628, -0.403, 0.102, -0.025, 
3, 1.373, 10.617, 6624, 1.000, 1.318, 0.628, -0.403, 0.102, -0.025, 
3, 1.373, 10.612, 6618, 1.000, 1.355, 0.621, -0.582, -0.057, -0.027, 
3, 1.373, 10.735, 6605, 1.000, 1.355, 0.621, -0.582, -0.057, -0.027, 
3, 1.373, 10.594, 6594, 1.000, 1.383, 0.585, -0.807, -0.250, -0.026, 
3, 1.373, 10.662, 6587, 1.000, 1.383, 0.585, -0.807, -0.250, -0.026, 
3, 1.482, 10.698, 6588, 1.000, 1.383, 0.585, -0.807, -0.250, -0.026, 
3, 1.482, 10.617, 6571, 1.000, 1.428, 0.584, -1.008, -0.382, -0.032, 
3, 1.482, 10.576, 6591, 1.000, 1.428, 0.584, -1.008, -0.382, -0.032, 
3, 1.482, 10.558, 6566, 1.000, 1.428, 0.584, -1.008, -0.382, -0.032, 
3, 1.482, 10.689, 6567, 1.000, 1.463, 0.547, -1.138, -0.478, -0.034, 
3, 1.482, 10.535, 6563, 1.000, 1.463, 0.547, -1.138, -0.478, -0.034, 
3, 1.482, 10.694, 6552, 0.996, 1.489, 0.485, -1.217, -0.574, -0.033, 
3, 1.482, 10.707, 6555, 0.996, 1.489, 0.485, -1.217, -0.574, -0.033, 
3, 1.482, 10.667, 6551, 0.984, 1.489, 0.485, -1.217, -0.574, -0.033, 
3, 1.482, 10.649, 6548, 0.984, 1.506, 0.407, -1.346, -0.700, -0.031, 
3, 1.554, 10.649, 6551, 0.984, 1.506, 0.407, -1.346, -0.700, -0.031, 
3, 1.554, 10.576, 6537, 1.000, 1.533, 0.356, -1.462, -0.780, -0.033, 
3, 1.554, 10.712, 6545, 1.000, 1.533, 0.356, -1.462, -0.780, -0.033, 
3, 1.554, 10.662, 6497, 1.000, 1.533, 0.356, -1.563, -0.854, -0.033, 
3, 1.554, 10.621, 6519, 1.000, 1.551, 0.284, -1.563, -0.854, -0.033, 
3, 1.585, 10.694, 6535, 1.000, 1.551, 0.284, -1.563, -0.854, -0.033, 
3, 1.585, 10.580, 6501, 1.000, 1.570, 0.217, -1.659, -0.907, -0.035, 
3, 1.585, 10.653, 6510, 1.000, 1.570, 0.217, -1.659, -0.907, -0.035, 
3, 1.585, 10.748, 6485, 1.000, 1.570, 0.217, -1.659, -0.965, -0.035, 
3, 1.585, 10.662, 6465, 1.000, 1.582, 0.136, -1.733, -0.965, -0.035, 
3, 1.585, 10.757, 6476, 1.000, 1.582, 0.136, -1.733, -0.965, -0.035, 
3, 1.585, 10.744, 6476, 0.996, 1.588, 0.048, -1.821, -1.050, -0.035, 
3, 1.585, 10.712, 6480, 0.996, 1.588, 0.048, -1.821, -1.050, -0.035, 
3, 1.585, 10.653, 6488, 0.984, 1.588, 0.048, -1.821, -1.050, -0.035, 
3, 1.585, 10.712, 6489, 0.984, 1.589, -0.046, -1.913, -1.117, -0.035, 
3, 1.594, 10.671, 6449, 0.984, 1.589, -0.046, -1.913, -1.117, -0.035, 
3, 1.594, 10.762, 6459, 1.000, 1.588, -0.138, -2.000, -1.197, -0.035, 
3, 1.594, 10.639, 6483, 1.000, 1.588, -0.138, -2.000, -1.197, -0.035, 
3, 1.594, 10.780, 6498, 1.000, 1.588, -0.138, -2.062, -1.209, -0.036, 
3, 1.594, 10.635, 6496, 1.000, 1.584, -0.231, -2.062, -1.209, -0.036, 
3, 1.594, 10.658, 6479, 1.000, 1.584, -0.231, -2.062, -1.209, -0.036, 
3, 1.594, 10.599, 6482, 0.996, 1.578, -0.322, -2.091, -1.205, -0.038, 
3, 1.594, 10.721, 6489, 0.996, 1.578, -0.322, -2.091, -1.205, -0.038, 
3, 1.594, 10.617, 6499, 0.984, 1.578, -0.322, -2.091, -1.205, -0.038, 
3, 1.576, 10.567, 6495, 0.984, 1.569, -0.409, -2.031, -1.144, -0.041, 
3, 1.576, 10.580, 6517, 0.984, 1.569, -0.409, -2.031, -1.144, -0.041, 
3, 1.576, 10.599, 6545, 1.000, 1.555, -0.495, -1.926, -1.064, -0.043, 
3, 1.576, 10.703, 6555, 1.000, 1.555, -0.495, -1.926, -1.064, -0.043, 
3, 1.576, 10.626, 6576, 1.000, 1.555, -0.495, -1.776, -0.927, -0.047, 
3, 1.576, 10.549, 6616, 1.000, 1.541, -0.566, -1.776, -0.927, -0.047, 
3, 1.576, 10.535, 6692, 1.000, 1.541, -0.566, -1.776, -0.927, -0.047, 
3, 1.576, 10.576, 6636, 0.996, 1.528, -0.620, -1.593, -0.674, -0.053, 
3, 1.576, 10.608, 6645, 0.996, 1.528, -0.620, -1.593, -0.674, -0.053, 
3, 1.576, 10.635, 6658, 0.984, 1.528, -0.620, -1.593, -0.435, -0.060, 
3, 1.576, 10.667, 6668, 0.984, 1.515, -0.656, -1.351, -0.435, -0.060, 
3, 1.576, 10.503, 6674, 0.984, 1.515, -0.656, -1.351, -0.435, -0.060, 
3, 1.576, 10.580, 6701, 0.965, 1.504, -0.673, -1.026, -0.169, -0.068, 
3, 1.576, 10.667, 6718, 0.965, 1.504, -0.673, -1.026, -0.169, -0.068, 
3, 1.576, 10.635, 6671, 0.938, 1.504, -0.673, -0.756, 0.089, -0.077, 
3, 1.566, 10.503, 6753, 0.938, 1.494, -0.668, -0.756, 0.089, -0.077, 
3, 1.566, 10.508, 6780, 0.938, 1.494, -0.668, -0.756, 0.089, -0.077, 
3, 1.566, 10.576, 6770, 1.000, 1.486, -0.646, -0.417, 0.396, -0.086, 
3, 1.566, 10.626, 6787, 1.000, 1.486, -0.646, -0.417, 0.396, -0.086, 
3, 1.566, 10.494, 6785, 1.000, 1.486, -0.646, -0.133, 0.665, -0.096, 
3, 1.389, 10.535, 6811, 1.000, 1.480, -0.604, -0.133, 0.665, -0.096, 
3, 1.389, 10.481, 6814, 1.000, 1.480, -0.604, -0.133, 0.665, -0.096, 
3, 1.389, 10.617, 6819, 1.000, 1.436, -0.645, 0.083, 0.820, -0.091, 
3, 1.389, 10.617, 6816, 1.000, 1.436, -0.645, 0.083, 0.820, -0.091, 
3, 1.389, 10.667, 6818, 1.000, 1.400, -0.649, 0.216, 0.948, -0.089, 
3, 1.311, 10.621, 6817, 1.000, 1.400, -0.649, 0.216, 0.948, -0.089, 
3, 1.311, 10.658, 6817, 1.000, 1.400, -0.649, 0.216, 0.948, -0.089, 
3, 1.311, 10.612, 6821, 1.000, 1.354, -0.669, 0.366, 1.040, -0.084, 
3, 1.311, 10.594, 6843, 1.000, 1.354, -0.669, 0.366, 1.040, -0.084, 
3, 1.311, 10.535, 6817, 1.000, 1.354, -0.669, 0.366, 1.040, -0.084, 
3, 1.245, 10.576, 6816, 1.000, 1.318, -0.656, 0.467, 1.114, -0.083, 
3, 1.245, 10.703, 6815, 1.000, 1.318, -0.656, 0.467, 1.114, -0.083, 
3, 1.245, 10.639, 6810, 1.000, 1.276, -0.656, 0.475, 1.133, -0.080, 
3, 1.245, 10.635, 6840, 1.000, 1.276, -0.656, 0.475, 1.133, -0.080, 
3, 1.174, 10.540, 6827, 1.000, 1.276, -0.656, 0.609, 1.212, -0.080, 
3, 1.174, 10.667, 6849, 1.000, 1.244, -0.631, 0.609, 1.212, -0.080, 
3, 1.174, 10.689, 6866, 1.000, 1.244, -0.631, 0.609, 1.212, -0.080, 
3, 1.174, 10.594, 6899, 1.000, 1.203, -0.622, 0.656, 1.260, -0.077, 
3, 1.174, 10.458, 6899, 1.000, 1.203, -0.622, 0.656, 1.260, -0.077, 
3, 1.174, 10.608, 6889, 1.000, 1.203, -0.622, 0.656, 1.260, -0.077, 
3, 1.116, 10.585, 6893, 1.000, 1.173, -0.588, 0.776, 1.361, -0.077, 
3, 1.116, 10.512, 6896, 1.000, 1.173, -0.588, 0.776, 1.361, -0.077, 
3, 1.116, 10.531, 6892, 1.000, 1.137, -0.564, 0.877, 1.427, -0.075, 
3, 1.116, 10.540, 6858, 1.000, 1.137, -0.564, 0.877, 1.427, -0.075, 
3, 1.116, 10.612, 6900, 1.000, 1.137, -0.564, 0.877, 1.427, -0.075, 
3, 1.056, 10.603, 6898, 1.000, 1.110, -0.516, 0.979, 1.494, -0.075, 
3, 1.056, 10.517, 6900, 1.000, 1.110, -0.516, 0.979, 1.494, -0.075, 
3, 1.056, 10.567, 6906, 1.000, 1.078, -0.483, 1.011, 1.509, -0.073, 
3, 1.056, 10.553, 6890, 1.000, 1.078, -0.483, 1.011, 1.509, -0.073, 
3, 0.965, 10.676, 6914, 1.000, 1.054, -0.431, 1.055, 1.525, -0.073, 
3, 0.965, 10.549, 6895, 1.000, 1.054, -0.431, 1.055, 1.525, -0.073, 
3, 0.965, 10.599, 6898, 1.000, 1.054, -0.431, 1.055, 1.525, -0.073, 
3, 0.965, 10.449, 6896, 1.000, 1.017, -0.416, 0.994, 1.475, -0.067, 
3, 0.965, 10.485, 6926, 1.000, 1.017, -0.416, 0.994, 1.475, -0.067, 
3, 0.927, 10.644, 6902, 1.000, 1.017, -0.416, 0.994, 1.475, -0.067, 
3, 0.927, 10.567, 6878, 1.000, 0.989, -0.383, 1.005, 1.497, -0.064, 
3, 0.927, 10.599, 6885, 1.000, 0.989, -0.383, 1.005, 1.497, -0.064, 
3, 0.927, 10.544, 6903, 1.000, 0.960, -0.357, 0.971, 1.466, -0.061, 
3, 0.927, 10.531, 6910, 1.000, 0.960, -0.357, 0.971, 1.466, -0.061, 
3, 0.891, 10.576, 6903, 1.000, 0.960, -0.336, 1.004, 1.468, -0.056, 
3, 0.891, 10.517, 6901, 1.000, 0.930, -0.336, 1.004, 1.468, -0.056, 
3, 0.891, 10.531, 6914, 1.000, 0.930, -0.336, 1.004, 1.468, -0.056, 
3, 0.891, 10.571, 6901, 1.000, 0.908, -0.298, 1.022, 1.474, -0.054, 
3, 0.891, 10.562, 6919, 1.000, 0.908, -0.298, 1.022, 1.474, -0.054, 
3, 0.867, 10.608, 6900, 1.000, 0.908, -0.298, 1.022, 1.451, -0.052, 
3, 0.867, 10.590, 6900, 1.000, 0.887, -0.262, 1.004, 1.451, -0.052, 
3, 0.867, 10.585, 6879, 1.000, 0.887, -0.262, 1.004, 1.451, -0.052, 
3, 0.867, 10.517, 6886, 1.000, 0.872, -0.215, 0.937, 1.410, -0.051, 
3, 0.867, 10.603, 6866, 1.000, 0.872, -0.215, 0.937, 1.410, -0.051, 
3, 0.847, 10.535, 6819, 1.000, 0.872, -0.215, 0.937, 1.410, -0.051, 
3, 0.847, 10.576, 6764, 1.000, 0.858, -0.176, 0.849, 1.316, -0.050, 
3, 0.847, 10.617, 6702, 1.000, 0.858, -0.176, 0.849, 1.316, -0.050, 
3, 0.847, 10.712, 6763, 1.000, 0.849, -0.135, 0.662, 1.101, -0.050, 
3, 0.840, 10.531, 6751, 1.000, 0.849, -0.135, 0.662, 1.101, -0.050, 
3, 0.840, 10.585, 6743, 1.000, 0.841, -0.103, 0.517, 0.937, -0.050, 
3, 0.840, 10.639, 6749, 1.000, 0.841, -0.103, 0.517, 0.937, -0.050, 
3, 0.840, 10.612, 6751, 1.000, 0.841, -0.103, 0.517, 0.937, -0.050, 
3, 0.840, 10.667, 6752, 1.000, 0.837, -0.075, 0.341, 0.786, -0.050, 
3, 0.840, 10.503, 6744, 1.000, 0.837, -0.075, 0.341, 0.786, -0.050, 
3, 0.826, 10.558, 6748, 1.000, 0.832, -0.062, 0.179, 0.653, -0.049, 
3, 0.826, 10.626, 6748, 1.000, 0.832, -0.062, 0.179, 0.653, -0.049, 
3, 0.826, 10.540, 6748, 1.000, 0.832, -0.062, 0.179, 0.653, -0.049, 
3, 0.826, 10.481, 6751, 1.000, 0.828, -0.055, 0.070, 0.555, -0.049, 
3, 0.826, 10.612, 6745, 1.000, 0.828, -0.055, 0.070, 0.555, -0.049, 
3, 0.826, 10.639, 6755, 0.996, 0.828, -0.055, 0.070, 0.555, -0.049, 
3, 0.826, 10.694, 6749, 0.996, 0.825, -0.051, -0.067, 0.467, -0.049, 
3, 0.826, 10.594, 6777, 0.996, 0.825, -0.051, -0.067, 0.467, -0.049, 
3, 0.826, 10.558, 6743, 0.984, 0.824, -0.052, -0.110, 0.459, -0.050, 
3, 0.822, 10.649, 6775, 0.984, 0.824, -0.052, -0.110, 0.459, -0.050, 
3, 0.822, 10.685, 6746, 1.000, 0.824, -0.052, -0.141, 0.467, -0.050, 
3, 0.822, 10.608, 6751, 1.000, 0.821, -0.057, -0.141, 0.467, -0.050, 
3, 0.822, 10.576, 6750, 1.000, 0.821, -0.057, -0.141, 0.467, -0.050, 
3, 0.822, 10.558, 6779, 1.000, 0.819, -0.062, -0.124, 0.479, -0.050, 
3, 0.822, 10.444, 6747, 1.000, 0.819, -0.062, -0.124, 0.479, -0.050, 
3, 0.822, 10.612, 6750, 0.996, 0.819, -0.062, -0.124, 0.485, -0.050, 
3, 0.822, 10.621, 6755, 0.996, 0.817, -0.065, -0.107, 0.485, -0.050, 
3, 0.822, 10.676, 6728, 0.996, 0.817, -0.065, -0.107, 0.485, -0.050, 
3, 0.822, 10.671, 6760, 0.984, 0.816, -0.066, -0.152, 0.457, -0.051, 
3, 0.828, 10.544, 6764, 0.984, 0.816, -0.066, -0.152, 0.457, -0.051, 
3, 0.828, 10.517, 6807, 1.000, 0.816, -0.066, -0.076, 0.544, -0.052, 
3, 0.828, 10.535, 6784, 1.000, 0.816, -0.065, -0.076, 0.544, -0.052, 
3, 0.828, 10.571, 6758, 1.000, 0.816, -0.065, -0.076, 0.544, -0.052, 
3, 0.828, 10.567, 6786, 1.000, 0.817, -0.061, -0.034, 0.574, -0.054, 
3, 0.828, 10.567, 6784, 1.000, 0.817, -0.061, -0.034, 0.574, -0.054, 
