3, 1.022, 10.771, 6811, 1.000, 1.006, -0.056, -0.268, -15.496, 5.538, -0.889, 
3, 1.022, 10.576, 6830, 1.000, 1.006, -0.056, -0.268, -15.496, 5.538, -0.889, 
3, 1.022, 10.685, 6771, 0.996, 1.006, -0.056, -0.268, -15.496, 5.538, -0.873, 
3, 1.022, 10.780, 6833, 0.996, 1.008, -0.055, -0.207, -15.433, 5.536, -0.873, 
3, 1.022, 10.721, 6836, 0.996, 1.008, -0.055, -0.207, -15.433, 5.536, -0.864, 
3, 1.022, 10.689, 6808, 0.984, 1.010, -0.053, -0.151, -15.378, 5.535, -0.864, 
3, 1.022, 10.798, 6825, 0.984, 1.010, -0.053, -0.151, -15.378, 5.535, -0.864, 
3, 1.022, 10.780, 6835, 0.965, 1.010, -0.053, -0.151, -15.378, 5.535, -0.859, 
3, 1.022, 10.662, 6858, 0.965, 1.011, -0.050, -0.138, -15.370, 5.533, -0.859, 
3, 1.024, 10.771, 6865, 0.965, 1.011, -0.050, -0.138, -15.370, 5.533, -0.847, 
3, 1.024, 10.608, 6849, 1.000, 1.013, -0.045, -0.056, -15.286, 5.532, -0.847, 
3, 1.024, 10.780, 6835, 1.000, 1.013, -0.045, -0.056, -15.286, 5.532, -0.847, 
3, 1.024, 10.630, 6876, 1.000, 1.013, -0.045, -0.056, -15.286, 5.532, -0.840, 
3, 1.024, 10.766, 6868, 1.000, 1.014, -0.038, 0.024, -15.210, 5.531, -0.840, 
3, 1.024, 10.735, 6882, 1.000, 1.014, -0.038, 0.024, -15.210, 5.531, -0.837, 
3, 1.029, 10.807, 6874, 0.996, 1.015, -0.028, 0.102, -15.137, 5.530, -0.837, 
3, 1.029, 10.757, 6864, 0.996, 1.015, -0.028, 0.102, -15.137, 5.530, -0.837, 
3, 1.029, 10.721, 6869, 1.000, 1.015, -0.028, 0.150, -15.099, 5.529, -0.825, 
3, 1.029, 10.644, 6872, 1.000, 1.018, -0.012, 0.150, -15.099, 5.529, -0.825, 
3, 1.029, 10.698, 6863, 1.000, 1.018, -0.012, 0.150, -15.099, 5.529, -0.817, 
3, 1.029, 10.658, 6889, 1.000, 1.020, 0.005, 0.187, -15.069, 5.528, -0.817, 
3, 1.029, 10.776, 6862, 1.000, 1.020, 0.005, 0.187, -15.069, 5.528, -0.817, 
3, 1.029, 10.698, 6873, 0.996, 1.020, 0.005, 0.187, -15.069, 5.528, -0.809, 
3, 1.029, 10.830, 6870, 0.996, 1.023, 0.020, 0.236, -15.027, 5.527, -0.809, 
3, 1.021, 10.680, 6859, 0.996, 1.023, 0.020, 0.236, -15.027, 5.527, -0.820, 
3, 1.021, 10.694, 6868, 1.000, 1.023, 0.030, 0.227, -15.045, 5.527, -0.820, 
3, 1.021, 10.649, 6850, 1.000, 1.023, 0.030, 0.227, -15.045, 5.527, -0.820, 
3, 1.021, 10.825, 6859, 1.000, 1.023, 0.030, 0.227, -15.045, 5.527, -0.824, 
3, 1.021, 10.744, 6894, 1.000, 1.024, 0.038, 0.234, -15.042, 5.527, -0.824, 
3, 1.021, 10.717, 6872, 1.000, 1.024, 0.038, 0.234, -15.042, 5.527, -0.823, 
3, 1.021, 10.630, 6877, 0.996, 1.024, 0.047, 0.247, -15.033, 5.528, -0.823, 
3, 1.021, 10.721, 6868, 0.996, 1.024, 0.047, 0.247, -15.033, 5.528, -0.823, 
3, 1.021, 10.757, 6868, 0.984, 1.024, 0.047, 0.247, -15.033, 5.528, -0.821, 
3, 1.021, 10.635, 6861, 0.984, 1.025, 0.055, 0.251, -15.033, 5.528, -0.821, 
3, 1.029, 10.785, 6863, 0.984, 1.025, 0.055, 0.251, -15.033, 5.528, -0.820, 
3, 1.029, 10.803, 6858, 1.000, 1.028, 0.068, 0.241, -15.047, 5.528, -0.820, 
3, 1.029, 10.685, 6851, 1.000, 1.028, 0.068, 0.241, -15.047, 5.528, -0.820, 
3, 1.029, 10.730, 6819, 1.000, 1.028, 0.068, 0.241, -15.047, 5.528, -0.823, 
3, 1.029, 10.730, 6847, 1.000, 1.031, 0.078, 0.242, -15.047, 5.528, -0.823, 
3, 1.029, 10.721, 6838, 1.000, 1.031, 0.078, 0.242, -15.047, 5.528, -0.825, 
3, 1.029, 10.726, 6888, 0.996, 1.033, 0.086, 0.202, -15.090, 5.529, -0.825, 
3, 1.029, 10.685, 6842, 0.996, 1.033, 0.086, 0.202, -15.090, 5.529, -0.825, 
3, 1.029, 10.667, 6844, 0.984, 1.033, 0.086, 0.202, -15.090, 5.529, -0.824, 
3, 1.029, 10.644, 6866, 0.984, 1.035, 0.090, 0.139, -15.155, 5.530, -0.824, 
3, 1.021, 10.608, 6840, 0.984, 1.035, 0.090, 0.139, -15.155, 5.530, -0.812, 
3, 1.021, 10.739, 6878, 1.000, 1.035, 0.082, 0.086, -15.206, 5.531, -0.812, 
3, 1.021, 10.730, 6835, 1.000, 1.035, 0.082, 0.086, -15.206, 5.531, -0.812, 
3, 1.021, 10.671, 6833, 1.000, 1.035, 0.082, 0.029, -15.260, 5.533, -0.799, 
3, 1.021, 10.766, 6825, 1.000, 1.034, 0.073, 0.029, -15.260, 5.533, -0.799, 
3, 1.019, 10.780, 6835, 1.000, 1.034, 0.073, 0.029, -15.260, 5.533, -0.808, 
3, 1.019, 10.794, 6835, 1.000, 1.033, 0.060, -0.008, -15.292, 5.534, -0.808, 
3, 1.019, 10.757, 6838, 1.000, 1.033, 0.060, -0.008, -15.292, 5.534, -0.808, 
3, 1.019, 10.785, 6828, 1.000, 1.031, 0.047, -0.074, -15.356, 5.536, -0.814, 
3, 1.019, 10.739, 6799, 1.000, 1.031, 0.047, -0.074, -15.356, 5.536, -0.814, 
3, 1.019, 10.771, 6834, 1.000, 1.031, 0.047, -0.074, -15.356, 5.536, -0.817, 
3, 1.019, 10.739, 6832, 0.996, 1.030, 0.033, -0.112, -15.388, 5.537, -0.817, 
3, 1.019, 10.726, 6851, 0.996, 1.030, 0.033, -0.112, -15.388, 5.537, -0.817, 
3, 1.019, 10.694, 6810, 0.984, 1.028, 0.018, -0.179, -15.453, 5.538, -0.820, 
3, 1.018, 10.667, 6826, 0.984, 1.028, 0.018, -0.179, -15.453, 5.538, -0.820, 
3, 1.018, 10.744, 6841, 0.984, 1.028, 0.018, -0.179, -15.453, 5.538, -0.822, 
3, 1.018, 10.644, 6834, 1.000, 1.026, 0.000, -0.190, -15.456, 5.539, -0.822, 
3, 1.018, 10.617, 6823, 1.000, 1.026, 0.000, -0.190, -15.456, 5.539, -0.822, 
3, 1.018, 10.680, 6851, 1.000, 1.026, 0.000, -0.190, -15.456, 5.539, -0.826, 
3, 1.009, 10.776, 6797, 1.000, 1.024, -0.015, -0.180, -15.439, 5.540, -0.826, 
3, 1.009, 10.789, 6782, 1.000, 1.024, -0.015, -0.180, -15.439, 5.540, -0.822, 
3, 1.009, 10.744, 6797, 1.000, 1.019, -0.035, -0.234, -15.495, 5.541, -0.822, 
3, 1.009, 10.685, 6797, 1.000, 1.019, -0.035, -0.234, -15.495, 5.541, -0.822, 
3, 1.009, 10.735, 6797, 1.000, 1.015, -0.053, -0.293, -15.553, 5.542, -0.822, 
3, 1.004, 10.703, 6804, 1.000, 1.015, -0.053, -0.293, -15.553, 5.542, -0.822, 
3, 1.004, 10.689, 6795, 1.000, 1.015, -0.053, -0.293, -15.553, 5.542, -0.824, 
3, 1.004, 10.821, 6797, 1.000, 1.010, -0.074, -0.346, -15.603, 5.543, -0.824, 
3, 1.004, 10.717, 6798, 1.000, 1.010, -0.074, -0.346, -15.603, 5.543, -0.824, 
3, 1.004, 10.753, 6803, 1.000, 1.010, -0.074, -0.358, -15.607, 5.543, -0.828, 
3, 0.990, 10.721, 6806, 1.000, 1.006, -0.094, -0.358, -15.607, 5.543, -0.828, 
3, 0.990, 10.721, 6811, 1.000, 1.006, -0.094, -0.358, -15.607, 5.543, -0.821, 
3, 0.990, 10.744, 6801, 1.000, 0.998, -0.120, -0.350, -15.592, 5.544, -0.821, 
3, 0.990, 10.753, 6810, 1.000, 0.998, -0.120, -0.350, -15.592, 5.544, -0.821, 
3, 0.974, 10.667, 6806, 1.000, 0.992, -0.139, -0.349, -15.589, 5.544, -0.815, 
3, 0.974, 10.766, 6801, 1.000, 0.992, -0.139, -0.349, -15.589, 5.544, -0.815, 
3, 0.974, 10.635, 6807, 1.000, 0.992, -0.139, -0.349, -15.589, 5.544, -0.799, 
3, 0.974, 10.653, 6832, 1.000, 0.982, -0.165, -0.382, -15.624, 5.545, -0.799, 
3, 0.974, 10.658, 6843, 1.000, 0.982, -0.165, -0.382, -15.624, 5.545, -0.799, 
3, 0.974, 10.798, 6849, 1.000, 0.974, -0.184, -0.333, -15.568, 5.545, -0.794, 
3, 0.960, 10.717, 6855, 1.000, 0.974, -0.184, -0.333, -15.568, 5.545, -0.794, 
3, 0.960, 10.667, 6845, 1.000, 0.974, -0.184, -0.333, -15.568, 5.545, -0.783, 
3, 0.960, 10.794, 6844, 1.000, 0.963, -0.204, -0.316, -15.553, 5.545, -0.783, 
3, 0.960, 10.707, 6845, 1.000, 0.963, -0.204, -0.316, -15.553, 5.545, -0.783, 
3, 0.960, 10.531, 6843, 1.000, 0.955, -0.214, -0.254, -15.490, 5.545, -0.784, 
3, 0.940, 10.612, 6888, 1.000, 0.955, -0.214, -0.254, -15.490, 5.545, -0.784, 
3, 0.940, 10.794, 6864, 1.000, 0.955, -0.214, -0.254, -15.490, 5.545, -0.770, 
3, 0.940, 10.685, 6828, 1.000, 0.943, -0.230, -0.179, -15.418, 5.545, -0.770, 
3, 0.940, 10.798, 6827, 1.000, 0.943, -0.230, -0.179, -15.418, 5.545, -0.770, 
3, 0.926, 10.703, 6839, 1.000, 0.934, -0.233, -0.137, -15.385, 5.544, -0.768, 
3, 0.926, 10.776, 6849, 1.000, 0.934, -0.233, -0.137, -15.385, 5.544, -0.768, 
3, 0.926, 10.685, 6852, 1.000, 0.934, -0.233, -0.137, -15.385, 5.544, -0.765, 
3, 0.926, 10.780, 6799, 1.000, 0.923, -0.237, -0.104, -15.360, 5.544, -0.765, 
3, 0.926, 10.590, 6897, 1.000, 0.923, -0.237, -0.104, -15.360, 5.544, -0.765, 
3, 0.900, 10.653, 6869, 1.000, 0.915, -0.231, -0.043, -15.302, 5.543, -0.776, 
3, 0.900, 10.730, 6901, 1.000, 0.915, -0.231, -0.043, -15.302, 5.543, -0.776, 
3, 0.900, 10.726, 6905, 1.000, 0.915, -0.231, -0.043, -15.302, 5.543, -0.775, 
3, 0.900, 10.748, 6896, 1.000, 0.903, -0.236, 0.034, -15.230, 5.543, -0.775, 
3, 0.900, 10.703, 6917, 1.000, 0.903, -0.236, 0.034, -15.230, 5.543, -0.775, 
3, 0.882, 10.621, 6921, 1.000, 0.903, -0.236, 0.034, -15.176, 5.544, -0.769, 
3, 0.882, 10.744, 6916, 1.000, 0.889, -0.241, 0.097, -15.176, 5.544, -0.769, 
3, 0.882, 10.658, 6899, 1.000, 0.889, -0.241, 0.097, -15.176, 5.544, -0.777, 
3, 0.882, 10.639, 6919, 1.000, 0.878, -0.232, 0.160, -15.124, 5.543, -0.777, 
3, 0.882, 10.698, 6945, 1.000, 0.878, -0.232, 0.160, -15.124, 5.543, -0.777, 
3, 0.858, 10.812, 6923, 1.000, 0.864, -0.230, 0.264, -15.026, 5.544, -0.769, 
3, 0.858, 10.780, 6968, 1.000, 0.864, -0.230, 0.264, -15.026, 5.544, -0.769, 
3, 0.858, 10.776, 6922, 1.000, 0.864, -0.230, 0.264, -15.026, 5.544, -0.774, 
3, 0.858, 10.739, 6908, 1.000, 0.854, -0.213, 0.398, -14.901, 5.544, -0.774, 
3, 0.837, 10.780, 6924, 1.000, 0.854, -0.213, 0.398, -14.901, 5.544, -0.774, 
3, 0.837, 10.689, 6919, 1.000, 0.842, -0.198, 0.427, -14.894, 5.544, -0.767, 
3, 0.837, 10.594, 6927, 1.000, 0.842, -0.198, 0.427, -14.894, 5.544, -0.767, 
3, 0.837, 10.685, 6941, 1.000, 0.842, -0.198, 0.427, -14.894, 5.544, -0.771, 
3, 0.837, 10.717, 6917, 1.000, 0.833, -0.173, 0.473, -14.862, 5.544, -0.771, 
3, 0.837, 10.658, 6921, 1.000, 0.833, -0.173, 0.473, -14.862, 5.544, -0.771, 
3, 0.830, 10.689, 6931, 0.996, 0.828, -0.140, 0.492, -14.855, 5.543, -0.782, 
3, 0.830, 10.744, 6915, 0.996, 0.828, -0.140, 0.492, -14.855, 5.543, -0.782, 
3, 0.830, 10.707, 6919, 1.000, 0.828, -0.140, 0.492, -14.855, 5.543, -0.790, 
3, 0.830, 10.626, 6918, 1.000, 0.823, -0.108, 0.504, -14.852, 5.542, -0.790, 
3, 0.830, 10.653, 6922, 1.000, 0.823, -0.108, 0.504, -14.852, 5.542, -0.790, 
3, 0.830, 10.739, 6876, 1.000, 0.821, -0.074, 0.512, -14.849, 5.541, -0.795, 
3, 0.830, 10.712, 6919, 1.000, 0.821, -0.074, 0.512, -14.849, 5.541, -0.795, 
3, 0.830, 10.630, 6922, 0.996, 0.821, -0.074, 0.512, -14.849, 5.541, -0.792, 
3, 0.830, 10.680, 6918, 0.996, 0.821, -0.039, 0.522, -14.842, 5.540, -0.792, 
3, 0.817, 10.612, 6922, 0.996, 0.821, -0.039, 0.522, -14.842, 5.540, -0.805, 
3, 0.817, 10.639, 6902, 1.000, 0.818, -0.014, 0.484, -14.884, 5.540, -0.805, 
3, 0.817, 10.780, 6929, 1.000, 0.818, -0.014, 0.484, -14.884, 5.540, -0.805, 
3, 0.817, 10.780, 6922, 1.000, 0.818, -0.014, 0.484, -14.884, 5.540, -0.812, 
3, 0.817, 10.798, 6918, 1.000, 0.817, 0.010, 0.448, -14.920, 5.540, -0.812, 
3, 0.813, 10.689, 6919, 1.000, 0.817, 0.010, 0.448, -14.920, 5.540, -0.825, 
3, 0.813, 10.671, 6902, 1.000, 0.817, 0.028, 0.409, -14.958, 5.540, -0.825, 
3, 0.813, 10.757, 6922, 1.000, 0.817, 0.028, 0.409, -14.958, 5.540, -0.825, 
3, 0.813, 10.680, 6922, 1.000, 0.817, 0.028, 0.409, -14.958, 5.540, -0.829, 
3, 0.813, 10.667, 6921, 1.000, 0.817, 0.045, 0.379, -14.984, 5.541, -0.829, 
3, 0.813, 10.726, 6922, 1.000, 0.817, 0.045, 0.379, -14.984, 5.541, -0.839, 
3, 0.813, 10.626, 6941, 0.996, 0.817, 0.059, 0.366, -14.992, 5.541, -0.839, 
3, 0.813, 10.558, 6920, 0.996, 0.817, 0.059, 0.366, -14.992, 5.541, -0.839, 
3, 0.813, 10.726, 6941, 0.984, 0.818, 0.072, 0.378, -14.975, 5.542, -0.838, 
3, 0.813, 10.712, 6918, 0.984, 0.818, 0.072, 0.378, -14.975, 5.542, -0.838, 
3, 0.816, 10.744, 6913, 0.984, 0.818, 0.072, 0.378, -14.975, 5.542, -0.851, 
3, 0.816, 10.748, 6893, 1.000, 0.820, 0.087, 0.371, -14.982, 5.542, -0.851, 
3, 0.816, 10.644, 6920, 1.000, 0.820, 0.087, 0.371, -14.982, 5.542, -0.851, 
3, 0.816, 10.689, 6909, 1.000, 0.822, 0.099, 0.363, -14.990, 5.543, -0.849, 
3, 0.816, 10.735, 6922, 1.000, 0.822, 0.099, 0.363, -14.990, 5.543, -0.849, 
3, 0.816, 10.671, 6918, 1.000, 0.822, 0.099, 0.363, -14.990, 5.543, -0.851, 
3, 0.816, 10.798, 6922, 0.996, 0.824, 0.108, 0.341, -15.014, 5.544, -0.851, 
3, 0.816, 10.658, 6920, 0.996, 0.824, 0.108, 0.341, -15.014, 5.544, -0.851, 
3, 0.816, 10.617, 6914, 0.984, 0.824, 0.108, 0.318, -15.037, 5.545, -0.845, 
3, 0.816, 10.739, 6914, 0.984, 0.826, 0.115, 0.318, -15.037, 5.545, -0.845, 
3, 0.830, 10.531, 6911, 0.984, 0.826, 0.115, 0.318, -15.037, 5.545, -0.857, 
3, 0.830, 10.671, 6902, 1.000, 0.831, 0.130, 0.263, -15.093, 5.546, -0.857, 
3, 0.830, 10.689, 6912, 1.000, 0.831, 0.130, 0.263, -15.093, 5.546, -0.857, 
3, 0.830, 10.698, 6910, 1.000, 0.836, 0.137, 0.234, -15.119, 5.546, -0.876, 
3, 0.830, 10.698, 6882, 1.000, 0.836, 0.137, 0.234, -15.119, 5.546, -0.876, 
3, 0.830, 10.730, 6917, 1.000, 0.836, 0.137, 0.234, -15.119, 5.546, -0.877, 
3, 0.830, 10.707, 6882, 0.996, 0.839, 0.139, 0.226, -15.122, 5.547, -0.877, 
3, 0.830, 10.771, 6900, 0.996, 0.839, 0.139, 0.226, -15.122, 5.547, -0.877, 
3, 0.830, 10.680, 6863, 0.984, 0.839, 0.139, 0.226, -15.122, 5.547, -0.887, 
3, 0.880, 10.785, 6900, 0.984, 0.842, 0.138, 0.153, -15.198, 5.549, -0.887, 
3, 0.880, 10.685, 6866, 0.984, 0.842, 0.138, 0.153, -15.198, 5.549, -0.855, 
3, 0.880, 10.635, 6875, 1.000, 0.857, 0.169, 0.127, -15.217, 5.546, -0.855, 
3, 0.880, 10.798, 6850, 1.000, 0.857, 0.169, 0.127, -15.217, 5.546, -0.855, 
3, 0.880, 10.689, 6844, 1.000, 0.857, 0.169, 0.127, -15.217, 5.546, -0.850, 
3, 0.903, 10.803, 6832, 1.000, 0.869, 0.186, 0.062, -15.278, 5.545, -0.850, 
3, 0.903, 10.712, 6835, 1.000, 0.869, 0.186, 0.062, -15.278, 5.545, -0.821, 
3, 0.903, 10.630, 6816, 1.000, 0.885, 0.208, 0.011, -15.318, 5.543, -0.821, 
3, 0.903, 10.753, 6809, 1.000, 0.885, 0.208, 0.011, -15.318, 5.543, -0.821, 
3, 0.903, 10.794, 6811, 1.000, 0.885, 0.208, -0.079, -15.401, 5.542, -0.807, 
3, 0.903, 10.721, 6804, 1.000, 0.898, 0.214, -0.079, -15.401, 5.542, -0.807, 
3, 0.903, 10.794, 6837, 1.000, 0.898, 0.214, -0.079, -15.401, 5.542, -0.804, 
3, 0.903, 10.735, 6751, 0.996, 0.907, 0.206, -0.121, -15.428, 5.542, -0.804, 
3, 0.903, 10.685, 6797, 0.996, 0.907, 0.206, -0.121, -15.428, 5.542, -0.804, 
3, 0.903, 10.617, 6816, 0.984, 0.913, 0.189, -0.192, -15.490, 5.544, -0.806, 
3, 0.921, 10.735, 6799, 0.984, 0.913, 0.189, -0.192, -15.490, 5.544, -0.806, 
3, 0.921, 10.662, 6827, 0.984, 0.913, 0.189, -0.192, -15.490, 5.544, -0.808, 
3, 0.921, 10.766, 6796, 1.000, 0.922, 0.178, -0.247, -15.535, 5.544, -0.808, 
3, 0.921, 10.671, 6807, 1.000, 0.922, 0.178, -0.247, -15.535, 5.544, -0.808, 
3, 0.921, 10.807, 6806, 1.000, 0.922, 0.178, -0.302, -15.580, 5.545, -0.810, 
3, 0.921, 10.680, 6798, 1.000, 0.929, 0.158, -0.302, -15.580, 5.545, -0.810, 
3, 0.921, 10.721, 6799, 1.000, 0.929, 0.158, -0.302, -15.580, 5.545, -0.804, 
3, 0.921, 10.744, 6797, 0.996, 0.932, 0.132, -0.365, -15.636, 5.546, -0.804, 
3, 0.921, 10.712, 6804, 0.996, 0.932, 0.132, -0.365, -15.636, 5.546, -0.804, 
3, 0.921, 10.649, 6797, 0.984, 0.932, 0.132, -0.365, -15.680, 5.548, -0.797, 
3, 0.947, 10.748, 6797, 0.984, 0.934, 0.100, -0.417, -15.680, 5.548, -0.797, 
3, 0.947, 10.644, 6771, 0.984, 0.934, 0.100, -0.417, -15.680, 5.548, -0.788, 
3, 0.947, 10.726, 6804, 1.000, 0.941, 0.085, -0.487, -15.745, 5.547, -0.788, 
3, 0.947, 10.744, 6801, 1.000, 0.941, 0.085, -0.487, -15.745, 5.547, -0.788, 
3, 0.947, 10.635, 6800, 1.000, 0.941, 0.085, -0.487, -15.745, 5.547, -0.786, 
3, 0.984, 10.694, 6797, 1.000, 0.946, 0.062, -0.499, -15.744, 5.547, -0.786, 
3, 0.984, 10.698, 6801, 1.000, 0.946, 0.062, -0.499, -15.744, 5.547, -0.752, 
3, 0.984, 10.712, 6797, 1.000, 0.958, 0.063, -0.481, -15.715, 5.544, -0.752, 
3, 0.984, 10.744, 6794, 1.000, 0.958, 0.063, -0.481, -15.715, 5.544, -0.752, 
3, 0.992, 10.766, 6795, 1.000, 0.967, 0.056, -0.458, -15.683, 5.542, -0.729, 
3, 0.992, 10.644, 6787, 1.000, 0.967, 0.056, -0.458, -15.683, 5.542, -0.729, 
3, 0.992, 10.571, 6800, 1.000, 0.967, 0.056, -0.458, -15.683, 5.542, -0.709, 
3, 0.992, 10.689, 6768, 1.000, 0.976, 0.049, -0.469, -15.690, 5.540, -0.709, 
3, 0.992, 10.762, 6739, 1.000, 0.976, 0.049, -0.469, -15.690, 5.540, -0.709, 
3, 0.997, 10.766, 6740, 1.000, 0.976, 0.049, -0.469, -15.690, 5.540, -0.699, 
3, 0.997, 10.753, 6736, 1.000, 0.982, 0.036, -0.511, -15.729, 5.539, -0.699, 
3, 0.997, 10.803, 6733, 1.000, 0.982, 0.036, -0.511, -15.729, 5.539, -0.692, 
3, 0.997, 10.594, 6738, 1.000, 0.987, 0.020, -0.542, -15.753, 5.538, -0.692, 
3, 0.997, 10.626, 6741, 1.000, 0.987, 0.020, -0.542, -15.753, 5.538, -0.692, 
3, 1.008, 10.712, 6744, 1.000, 0.987, 0.020, -0.542, -15.753, 5.538, -0.676, 
3, 1.008, 10.712, 6763, 1.000, 0.994, 0.008, -0.559, -15.763, 5.536, -0.676, 
3, 1.008, 10.762, 6730, 1.000, 0.994, 0.008, -0.559, -15.763, 5.536, -0.662, 
3, 1.008, 10.703, 6736, 1.000, 0.998, -0.010, -0.590, -15.787, 5.535, -0.662, 
3, 1.008, 10.807, 6766, 1.000, 0.998, -0.010, -0.590, -15.787, 5.535, -0.662, 
3, 1.008, 10.803, 6740, 0.996, 1.000, -0.031, -0.605, -15.793, 5.534, -0.658, 
3, 1.008, 10.671, 6747, 0.996, 1.000, -0.031, -0.605, -15.793, 5.534, -0.658, 
3, 1.008, 10.639, 6750, 0.996, 1.000, -0.031, -0.605, -15.793, 5.534, -0.659, 
3, 1.008, 10.726, 6776, 0.984, 1.001, -0.054, -0.615, -15.796, 5.533, -0.659, 
3, 1.008, 10.726, 6777, 0.984, 1.001, -0.054, -0.615, -15.796, 5.533, -0.659, 
3, 1.003, 10.739, 6838, 1.000, 1.000, -0.081, -0.596, -15.769, 5.533, -0.695, 
3, 1.003, 10.698, 6818, 1.000, 1.000, -0.081, -0.596, -15.769, 5.533, -0.695, 
3, 1.003, 10.662, 6860, 1.000, 1.000, -0.081, -0.596, -15.769, 5.533, -0.715, 
3, 1.003, 10.739, 6834, 1.000, 0.997, -0.105, -0.494, -15.658, 5.532, -0.715, 
3, 1.003, 10.721, 6843, 1.000, 0.997, -0.105, -0.494, -15.658, 5.532, -0.715, 
3, 1.001, 10.671, 6860, 1.000, 0.997, -0.105, -0.375, -15.537, 5.531, -0.745, 
3, 1.001, 10.739, 6841, 1.000, 0.995, -0.124, -0.375, -15.537, 5.531, -0.745, 
3, 1.001, 10.630, 6862, 1.000, 0.995, -0.124, -0.375, -15.537, 5.531, -0.756, 
3, 1.001, 10.703, 6860, 1.000, 0.992, -0.133, -0.264, -15.432, 5.530, -0.756, 
3, 1.001, 10.639, 6849, 1.000, 0.992, -0.133, -0.264, -15.432, 5.530, -0.756, 
3, 0.993, 10.671, 6838, 1.000, 0.987, -0.140, -0.153, -15.332, 5.529, -0.760, 
3, 0.993, 10.594, 6860, 1.000, 0.987, -0.140, -0.153, -15.332, 5.529, -0.760, 
3, 0.993, 10.694, 6861, 1.000, 0.987, -0.140, -0.153, -15.332, 5.529, -0.758, 
3, 0.993, 10.685, 6858, 1.000, 0.984, -0.138, -0.046, -15.237, 5.528, -0.758, 
3, 0.977, 10.649, 6851, 1.000, 0.984, -0.138, -0.046, -15.237, 5.528, -0.758, 
3, 0.977, 10.630, 6856, 1.000, 0.984, -0.140, 0.038, -15.168, 5.528, -0.759, 
3, 0.977, 10.707, 6864, 1.000, 0.977, -0.140, 0.038, -15.168, 5.528, -0.759, 
3, 0.977, 10.717, 6862, 1.000, 0.977, -0.140, 0.038, -15.168, 5.528, -0.760, 
3, 0.977, 10.798, 6855, 1.000, 0.972, -0.133, 0.118, -15.103, 5.528, -0.760, 
3, 0.944, 10.680, 6861, 1.000, 0.972, -0.133, 0.118, -15.103, 5.528, -0.760, 
3, 0.944, 10.635, 6887, 1.000, 0.972, -0.133, 0.118, -15.103, 5.528, -0.740, 
3, 0.944, 10.531, 6862, 1.000, 0.959, -0.143, 0.204, -15.030, 5.530, -0.740, 
3, 0.944, 10.721, 6835, 1.000, 0.959, -0.143, 0.204, -15.030, 5.530, -0.736, 
3, 0.944, 10.608, 6863, 1.000, 0.950, -0.139, 0.215, -15.039, 5.530, -0.736, 
3, 0.922, 10.717, 6862, 1.000, 0.950, -0.139, 0.215, -15.039, 5.530, -0.736, 
3, 0.922, 10.612, 6870, 1.000, 0.938, -0.144, 0.213, -15.056, 5.532, -0.721, 
3, 0.922, 10.703, 6867, 1.000, 0.938, -0.144, 0.213, -15.056, 5.532, -0.721, 
3, 0.922, 10.676, 6846, 1.000, 0.938, -0.144, 0.213, -15.056, 5.532, -0.711, 
3, 0.922, 10.653, 6863, 1.000, 0.928, -0.139, 0.191, -15.090, 5.533, -0.711, 
3, 0.900, 10.689, 6909, 1.000, 0.928, -0.139, 0.191, -15.090, 5.533, -0.711, 
3, 0.900, 10.685, 6920, 1.000, 0.928, -0.139, 0.191, -15.090, 5.533, -0.721, 
3, 0.900, 10.612, 6933, 1.000, 0.916, -0.146, 0.220, -15.065, 5.535, -0.721, 
3, 0.900, 10.630, 6934, 1.000, 0.916, -0.146, 0.220, -15.065, 5.535, -0.731, 
3, 0.900, 10.712, 6916, 1.000, 0.906, -0.141, 0.267, -15.023, 5.535, -0.731, 
3, 0.874, 10.789, 6899, 1.000, 0.906, -0.141, 0.267, -15.023, 5.535, -0.731, 
3, 0.874, 10.721, 6917, 1.000, 0.906, -0.141, 0.283, -15.016, 5.537, -0.723, 
3, 0.874, 10.712, 6917, 1.000, 0.892, -0.146, 0.283, -15.016, 5.537, -0.723, 
3, 0.874, 10.680, 6978, 1.000, 0.892, -0.146, 0.283, -15.016, 5.537, -0.721, 
3, 0.874, 10.766, 6947, 1.000, 0.882, -0.141, 0.374, -14.928, 5.538, -0.721, 
3, 0.849, 10.698, 6918, 1.000, 0.882, -0.141, 0.374, -14.928, 5.538, -0.721, 
3, 0.849, 10.707, 6946, 1.000, 0.868, -0.141, 0.352, -14.966, 5.541, -0.703, 
3, 0.849, 10.730, 6919, 1.000, 0.868, -0.141, 0.352, -14.966, 5.541, -0.703, 
3, 0.849, 10.594, 6920, 1.000, 0.868, -0.141, 0.352, -14.966, 5.541, -0.704, 
3, 0.849, 10.712, 6925, 1.000, 0.858, -0.133, 0.344, -14.985, 5.542, -0.704, 
3, 0.837, 10.748, 6955, 1.000, 0.858, -0.133, 0.344, -14.985, 5.542, -0.704, 
3, 0.837, 10.698, 6927, 1.000, 0.858, -0.133, 0.344, -14.985, 5.542, -0.698, 
3, 0.837, 10.680, 6907, 1.000, 0.848, -0.126, 0.374, -14.959, 5.543, -0.698, 
3, 0.837, 10.621, 6949, 1.000, 0.848, -0.126, 0.374, -14.959, 5.543, -0.698, 
3, 0.837, 10.662, 6916, 1.000, 0.840, -0.111, 0.398, -14.941, 5.543, -0.698, 
3, 0.817, 10.721, 6943, 1.000, 0.840, -0.111, 0.398, -14.941, 5.543, -0.698, 
