3, 0.609, 11.102, 6428, 1.000, 0.598, 0.331, 0.846, -13.709, 5.232, 
3, 0.609, 11.034, 6425, 1.000, 0.598, 0.331, 0.846, -13.709, 5.232, 
3, 0.609, 11.111, 6454, 1.000, 0.613, 0.369, 0.889, -13.669, 5.232, 
3, 1.032, 11.111, 6478, 1.000, 0.613, 0.369, 0.889, -13.669, 5.232, 
3, 1.032, 11.125, 6516, 0.000, 0.631, 0.413, 1.036, -13.520, 5.232, 
3, 1.032, 11.029, 6519, 0.000, 0.631, 0.413, 1.036, -13.520, 5.232, 
3, 1.032, 11.138, 6536, 0.000, 0.631, 0.413, 1.036, -13.348, 5.232, 
3, 1.032, 11.061, 6622, 0.000, 0.652, 0.465, 1.215, -13.348, 5.232, 
3, 0.699, 11.066, 6637, 0.000, 0.652, 0.465, 1.215, -13.348, 5.232, 
3, 0.699, 10.916, 6635, 1.000, 0.684, 0.551, 1.513, -13.056, 5.229, 
3, 0.699, 11.048, 6660, 1.000, 0.684, 0.551, 1.513, -13.056, 5.229, 
3, 0.699, 11.120, 6636, 1.000, 0.684, 0.551, 1.513, -13.056, 5.229, 
3, 1.032, 10.975, 6660, 1.000, 0.708, 0.615, 1.767, -12.827, 5.231, 
3, 1.032, 11.093, 6611, 1.000, 0.708, 0.615, 1.767, -12.827, 5.231, 
3, 1.032, 11.116, 6636, 1.000, 0.830, 0.949, 2.248, -12.356, 5.204, 
3, 1.032, 11.098, 6633, 1.000, 0.830, 0.949, 2.248, -12.356, 5.204, 
3, 1.032, 11.052, 6660, 1.000, 0.830, 0.949, 2.560, -12.067, 5.191, 
3, 0.699, 10.993, 6633, 1.000, 0.923, 1.184, 2.560, -12.067, 5.191, 
3, 0.699, 10.980, 6630, 1.000, 0.923, 1.184, 2.560, -12.067, 5.191, 
3, 0.699, 10.875, 6606, 1.000, 0.902, 1.097, 2.438, -12.246, 5.214, 
3, 0.699, 11.011, 6621, 1.000, 0.902, 1.097, 2.438, -12.246, 5.214, 
3, 0.699, 11.043, 6630, 1.000, 0.886, 1.028, 2.277, -12.461, 5.235, 
3, 0.412, 11.029, 6635, 1.000, 0.886, 1.028, 2.277, -12.461, 5.235, 
3, 0.412, 11.070, 6622, 1.000, 0.886, 1.028, 2.277, -12.461, 5.235, 
3, 0.412, 11.061, 6634, 1.000, 0.796, 0.758, 1.878, -12.926, 5.278, 
3, 0.412, 10.934, 6634, 1.000, 0.796, 0.758, 1.878, -12.926, 5.278, 
3, 0.412, 11.079, 6633, 1.000, 0.796, 0.758, 1.878, -12.926, 5.278, 
3, 0.412, 11.034, 6625, 1.000, 0.722, 0.545, 1.546, -13.311, 5.312, 
3, 0.412, 10.984, 6634, 1.000, 0.722, 0.545, 1.546, -13.311, 5.312, 
3, 0.412, 10.975, 6621, 0.996, 0.661, 0.378, 1.273, -13.626, 5.339, 
3, 0.412, 11.070, 6613, 0.996, 0.661, 0.378, 1.273, -13.626, 5.339, 
3, 0.412, 11.079, 6532, 0.984, 0.661, 0.378, 1.273, -13.626, 5.339, 
3, 0.412, 10.980, 6498, 0.984, 0.610, 0.250, 0.970, -13.967, 5.360, 
3, 0.412, 11.079, 6535, 0.984, 0.610, 0.250, 0.970, -13.967, 5.360, 
3, 0.412, 11.052, 6498, 0.965, 0.568, 0.148, 0.710, -14.251, 5.377, 
3, 0.412, 11.002, 6518, 0.965, 0.568, 0.148, 0.710, -14.251, 5.377, 
3, 0.412, 10.934, 6541, 0.938, 0.568, 0.148, 0.710, -14.251, 5.377, 
3, 0.412, 11.093, 6531, 0.938, 0.535, 0.069, 0.477, -14.497, 5.390, 
3, 0.412, 11.075, 6553, 0.938, 0.535, 0.069, 0.477, -14.497, 5.390, 
3, 0.412, 11.125, 6535, 0.902, 0.507, 0.006, 0.299, -14.678, 5.399, 
3, 0.412, 10.993, 6581, 0.902, 0.507, 0.006, 0.299, -14.678, 5.399, 
3, 0.412, 10.989, 6597, 0.859, 0.507, 0.006, 0.299, -14.678, 5.399, 
3, 0.412, 10.916, 6579, 0.859, 0.484, -0.042, 0.177, -14.797, 5.406, 
3, 0.412, 11.039, 6598, 0.859, 0.484, -0.042, 0.177, -14.797, 5.406, 
3, 0.412, 11.016, 6596, 0.809, 0.466, -0.079, 0.045, -14.927, 5.411, 
3, 0.412, 11.034, 6700, 0.809, 0.466, -0.079, 0.045, -14.927, 5.411, 
3, 0.412, 10.971, 6730, 0.750, 0.466, -0.079, 0.045, -14.824, 5.414, 
3, 0.412, 10.893, 6719, 0.750, 0.451, -0.107, 0.128, -14.824, 5.414, 
3, 0.412, 10.957, 6748, 0.750, 0.451, -0.107, 0.128, -14.824, 5.414, 
3, 0.412, 10.952, 6708, 0.684, 0.438, -0.121, 0.255, -14.691, 5.417, 
3, 0.412, 10.934, 6715, 0.684, 0.438, -0.121, 0.255, -14.691, 5.417, 
3, 0.412, 10.934, 6718, 0.609, 0.428, -0.119, 0.369, -14.586, 5.418, 
3, 0.412, 11.002, 6729, 0.609, 0.428, -0.119, 0.369, -14.586, 5.418, 
3, 0.412, 11.052, 6721, 0.609, 0.428, -0.119, 0.369, -14.586, 5.418, 
3, 0.412, 11.048, 6712, 0.527, 0.420, -0.105, 0.491, -14.475, 5.418, 
3, 0.412, 11.088, 6735, 0.527, 0.420, -0.105, 0.491, -14.475, 5.418, 
3, 0.412, 10.993, 6696, 0.438, 0.414, -0.082, 0.631, -14.350, 5.418, 
3, 0.412, 11.020, 6722, 0.438, 0.414, -0.082, 0.631, -14.350, 5.418, 
3, 0.412, 10.925, 6729, 0.438, 0.414, -0.082, 0.631, -14.350, 5.418, 
3, 0.412, 10.975, 6711, 0.340, 0.410, -0.050, 0.730, -14.271, 5.418, 
3, 0.412, 10.975, 6690, 0.340, 0.410, -0.050, 0.730, -14.271, 5.418, 
3, 0.412, 10.975, 6707, 0.234, 0.410, -0.050, 0.730, -14.271, 5.418, 
3, 0.412, 11.029, 6714, 0.234, 0.408, -0.012, 0.819, -14.203, 5.418, 
3, 0.412, 10.880, 6709, 0.234, 0.408, -0.012, 0.819, -14.203, 5.418, 
3, 0.412, 11.066, 6716, 0.121, 0.408, 0.030, 0.877, -14.164, 5.418, 
3, 0.412, 10.902, 6756, 0.121, 0.408, 0.030, 0.877, -14.164, 5.418, 
3, 0.412, 10.984, 6816, 0.000, 0.408, 0.030, 0.877, -14.164, 5.418, 
3, 0.412, 10.993, 6835, 0.000, 0.410, 0.073, 1.025, -14.025, 5.418, 
3, 0.412, 10.943, 6847, 0.000, 0.410, 0.073, 1.025, -14.025, 5.418, 
3, 0.412, 10.943, 6832, 0.000, 0.413, 0.125, 1.182, -13.883, 5.418, 
3, 0.412, 11.052, 6833, 0.000, 0.413, 0.125, 1.182, -13.883, 5.418, 
3, 0.412, 11.075, 6862, 0.000, 0.413, 0.125, 1.182, -13.883, 5.418, 
3, 0.412, 10.971, 6826, 0.000, 0.420, 0.184, 1.353, -13.730, 5.418, 
3, 0.412, 11.011, 6829, 0.000, 0.420, 0.184, 1.353, -13.730, 5.418, 
3, 0.412, 11.052, 6854, 0.000, 0.429, 0.252, 1.452, -13.657, 5.418, 
3, 0.412, 10.921, 6858, 0.000, 0.429, 0.252, 1.452, -13.657, 5.418, 
3, 0.412, 11.025, 6874, 0.000, 0.429, 0.252, 1.531, -13.602, 5.418, 
3, 0.412, 10.785, 6883, 0.000, 0.441, 0.324, 1.531, -13.602, 5.418, 
3, 0.412, 10.921, 6892, 0.000, 0.441, 0.324, 1.531, -13.602, 5.418, 
3, 0.412, 10.866, 6926, 0.000, 0.458, 0.401, 1.682, -13.466, 5.418, 
3, 0.412, 10.853, 6926, 0.000, 0.458, 0.401, 1.682, -13.466, 5.418, 
3, 0.412, 10.875, 6952, 0.000, 0.458, 0.401, 1.682, -13.466, 5.418, 
3, 0.412, 11.016, 6918, 0.000, 0.478, 0.485, 1.840, -13.326, 5.418, 
3, 0.412, 10.957, 6927, 0.000, 0.478, 0.485, 1.840, -13.326, 5.418, 
3, 0.412, 10.866, 6924, 0.000, 0.502, 0.577, 1.955, -13.236, 5.418, 
3, 0.412, 10.971, 6925, 0.000, 0.502, 0.577, 1.955, -13.236, 5.418, 
3, 0.412, 10.989, 6943, 0.000, 0.531, 0.675, 2.025, -13.191, 5.418, 
3, 0.412, 10.948, 6900, 0.000, 0.531, 0.675, 2.025, -13.191, 5.418, 
3, 0.412, 10.857, 6919, 0.000, 0.531, 0.675, 2.025, -13.191, 5.418, 
3, 0.412, 10.943, 6923, 0.000, 0.564, 0.776, 2.071, -13.166, 5.418, 
3, 0.315, 11.043, 6913, 0.000, 0.564, 0.776, 2.071, -13.166, 5.418, 
3, 0.315, 10.848, 6923, 1.000, 0.564, 0.776, 2.071, -13.166, 5.418, 
3, 0.315, 10.912, 6924, 1.000, 0.354, 0.433, 1.734, -13.552, 5.453, 
3, 0.315, 10.857, 6926, 1.000, 0.354, 0.433, 1.734, -13.552, 5.453, 
3, 0.315, 10.862, 6909, 1.000, 0.345, 0.463, 1.717, -13.588, 5.458, 
3, 0.334, 10.957, 6919, 1.000, 0.345, 0.463, 1.717, -13.588, 5.458, 
3, 0.334, 10.984, 6882, 1.000, 0.345, 0.463, 1.717, -13.588, 5.458, 
3, 0.334, 10.875, 6876, 1.000, 0.355, 0.523, 1.698, -13.622, 5.460, 
3, 0.334, 10.925, 6888, 1.000, 0.355, 0.523, 1.698, -13.622, 5.460, 
3, 0.334, 10.984, 6881, 1.000, 0.366, 0.576, 1.632, -13.702, 5.464, 
3, 0.367, 10.957, 6882, 1.000, 0.366, 0.576, 1.632, -13.702, 5.464, 
3, 0.367, 11.075, 6879, 1.000, 0.366, 0.576, 1.632, -13.800, 5.466, 
3, 0.367, 10.993, 6844, 1.000, 0.386, 0.638, 1.542, -13.800, 5.466, 
3, 0.367, 10.966, 6883, 1.000, 0.386, 0.638, 1.542, -13.800, 5.466, 
3, 0.367, 10.839, 6884, 1.000, 0.404, 0.680, 1.450, -13.894, 5.469, 
3, 0.390, 10.961, 6878, 1.000, 0.404, 0.680, 1.450, -13.894, 5.469, 
3, 0.390, 11.011, 6885, 1.000, 0.404, 0.680, 1.450, -13.894, 5.469, 
3, 0.390, 10.984, 6881, 1.000, 0.425, 0.717, 1.374, -13.969, 5.473, 
3, 0.390, 10.712, 6883, 1.000, 0.425, 0.717, 1.374, -13.969, 5.473, 
3, 0.390, 10.925, 6866, 1.000, 0.442, 0.733, 1.215, -14.132, 5.478, 
3, 0.437, 11.011, 6844, 1.000, 0.442, 0.733, 1.215, -14.132, 5.478, 
3, 0.437, 10.912, 6827, 1.000, 0.442, 0.733, 1.075, -14.268, 5.482, 
3, 0.437, 10.966, 6825, 1.000, 0.468, 0.763, 1.075, -14.268, 5.482, 
3, 0.437, 11.029, 6826, 1.000, 0.468, 0.763, 1.075, -14.268, 5.482, 
3, 0.478, 10.957, 6833, 1.000, 0.488, 0.764, 0.931, -14.406, 5.487, 
3, 0.478, 11.057, 6799, 1.000, 0.488, 0.764, 0.931, -14.406, 5.487, 
3, 0.478, 10.916, 6837, 1.000, 0.513, 0.775, 0.821, -14.505, 5.490, 
3, 0.478, 11.039, 6796, 1.000, 0.513, 0.775, 0.821, -14.505, 5.490, 
3, 0.478, 10.857, 6767, 1.000, 0.513, 0.775, 0.821, -14.505, 5.490, 
3, 0.520, 10.952, 6773, 1.000, 0.532, 0.761, 0.619, -14.705, 5.496, 
3, 0.520, 10.961, 6770, 1.000, 0.532, 0.761, 0.619, -14.705, 5.496, 
3, 0.520, 10.889, 6785, 1.000, 0.532, 0.761, 0.619, -14.705, 5.496, 
3, 0.520, 10.902, 6780, 1.000, 0.557, 0.755, 0.448, -14.864, 5.499, 
3, 0.520, 11.007, 6780, 1.000, 0.557, 0.755, 0.448, -14.864, 5.499, 
3, 0.567, 10.921, 6778, 1.000, 0.575, 0.725, 0.271, -15.028, 5.504, 
3, 0.567, 10.889, 6756, 1.000, 0.575, 0.725, 0.271, -15.028, 5.504, 
3, 0.567, 10.825, 6758, 1.000, 0.575, 0.725, 0.271, -15.028, 5.504, 
3, 0.567, 10.834, 6828, 1.000, 0.600, 0.708, 0.147, -15.133, 5.507, 
3, 0.567, 10.875, 6775, 1.000, 0.600, 0.708, 0.147, -15.133, 5.507, 
3, 0.628, 10.798, 6725, 1.000, 0.618, 0.670, 0.024, -15.242, 5.511, 
3, 0.628, 10.943, 6746, 1.000, 0.618, 0.670, 0.024, -15.242, 5.511, 
3, 0.628, 10.971, 6748, 1.000, 0.618, 0.670, 0.024, -15.242, 5.511, 
3, 0.628, 10.943, 6743, 1.000, 0.645, 0.656, -0.055, -15.304, 5.513, 
3, 0.628, 10.957, 6718, 1.000, 0.645, 0.656, -0.055, -15.304, 5.513, 
3, 0.683, 10.921, 6733, 1.000, 0.665, 0.621, -0.196, -15.436, 5.516, 
3, 0.683, 11.043, 6738, 1.000, 0.665, 0.621, -0.196, -15.436, 5.516, 
3, 0.683, 11.011, 6743, 1.000, 0.665, 0.621, -0.196, -15.436, 5.516, 
3, 0.683, 10.898, 6699, 1.000, 0.693, 0.603, -0.278, -15.502, 5.517, 
3, 0.683, 10.912, 6673, 1.000, 0.693, 0.603, -0.278, -15.502, 5.517, 
3, 0.727, 10.912, 6665, 1.000, 0.713, 0.564, -0.415, -15.629, 5.519, 
3, 0.727, 10.898, 6670, 1.000, 0.713, 0.564, -0.415, -15.629, 5.519, 
3, 0.727, 10.925, 6669, 1.000, 0.713, 0.564, -0.529, -15.730, 5.520, 
3, 0.727, 10.971, 6673, 1.000, 0.738, 0.534, -0.529, -15.730, 5.520, 
3, 0.727, 11.075, 6672, 1.000, 0.738, 0.534, -0.529, -15.730, 5.520, 
3, 0.771, 10.952, 6664, 1.000, 0.755, 0.484, -0.648, -15.835, 5.523, 
3, 0.771, 10.839, 6671, 1.000, 0.755, 0.484, -0.648, -15.835, 5.523, 
3, 0.771, 11.025, 6668, 1.000, 0.777, 0.446, -0.743, -15.914, 5.523, 
3, 0.771, 10.984, 6704, 1.000, 0.777, 0.446, -0.743, -15.914, 5.523, 
3, 0.771, 11.007, 6655, 1.000, 0.777, 0.446, -0.743, -15.914, 5.523, 
3, 0.819, 11.011, 6685, 1.000, 0.804, 0.422, -0.771, -15.923, 5.522, 
3, 0.819, 11.088, 6716, 1.000, 0.804, 0.422, -0.771, -15.923, 5.522, 
3, 0.819, 11.011, 6696, 1.000, 0.804, 0.422, -0.771, -15.923, 5.522, 
3, 0.819, 11.020, 6723, 1.000, 0.824, 0.379, -0.765, -15.899, 5.522, 
3, 0.854, 10.821, 6723, 1.000, 0.824, 0.379, -0.765, -15.899, 5.522, 
3, 0.854, 10.984, 6713, 1.000, 0.846, 0.348, -0.734, -15.856, 5.521, 
3, 0.854, 10.948, 6730, 1.000, 0.846, 0.348, -0.734, -15.856, 5.521, 
3, 0.854, 11.016, 6755, 1.000, 0.846, 0.348, -0.734, -15.856, 5.521, 
3, 0.854, 10.966, 6739, 1.000, 0.861, 0.305, -0.665, -15.779, 5.522, 
3, 0.877, 11.002, 6738, 1.000, 0.861, 0.305, -0.665, -15.779, 5.522, 
3, 0.877, 10.821, 6729, 1.000, 0.876, 0.272, -0.567, -15.679, 5.522, 
3, 0.877, 10.907, 6742, 1.000, 0.876, 0.272, -0.567, -15.679, 5.522, 
3, 0.877, 10.984, 6738, 1.000, 0.876, 0.272, -0.567, -15.679, 5.522, 
3, 0.877, 11.007, 6739, 1.000, 0.887, 0.235, -0.489, -15.608, 5.523, 
3, 0.900, 10.893, 6733, 1.000, 0.887, 0.235, -0.489, -15.608, 5.523, 
3, 0.900, 10.921, 6737, 1.000, 0.899, 0.212, -0.432, -15.561, 5.523, 
3, 0.900, 10.907, 6745, 1.000, 0.899, 0.212, -0.432, -15.561, 5.523, 
3, 0.900, 10.893, 6756, 1.000, 0.899, 0.212, -0.361, -15.501, 5.524, 
3, 0.900, 10.966, 6734, 1.000, 0.907, 0.183, -0.361, -15.501, 5.524, 
3, 0.915, 10.912, 6736, 1.000, 0.907, 0.183, -0.361, -15.501, 5.524, 
3, 0.915, 10.993, 6734, 1.000, 0.916, 0.165, -0.312, -15.464, 5.524, 
3, 0.915, 10.943, 6734, 1.000, 0.916, 0.165, -0.312, -15.464, 5.524, 
3, 0.915, 10.993, 6732, 1.000, 0.916, 0.165, -0.312, -15.464, 5.524, 
3, 0.915, 10.834, 6731, 1.000, 0.922, 0.142, -0.269, -15.432, 5.525, 
3, 0.926, 10.848, 6736, 1.000, 0.922, 0.142, -0.269, -15.432, 5.525, 
3, 0.926, 10.834, 6744, 1.000, 0.928, 0.127, -0.234, -15.408, 5.525, 
3, 0.926, 10.871, 6739, 1.000, 0.928, 0.127, -0.234, -15.408, 5.525, 
3, 0.926, 10.857, 6740, 1.000, 0.928, 0.127, -0.234, -15.408, 5.525, 
3, 0.926, 10.971, 6735, 1.000, 0.932, 0.109, -0.196, -15.379, 5.526, 
3, 0.930, 11.025, 6686, 1.000, 0.932, 0.109, -0.196, -15.379, 5.526, 
3, 0.930, 10.907, 6693, 1.000, 0.936, 0.093, -0.221, -15.417, 5.526, 
3, 0.930, 10.925, 6699, 1.000, 0.936, 0.093, -0.221, -15.417, 5.526, 
3, 0.930, 11.025, 6705, 1.000, 0.936, 0.093, -0.221, -15.417, 5.526, 
3, 0.930, 10.912, 6704, 1.000, 0.938, 0.074, -0.260, -15.464, 5.527, 
3, 0.930, 10.984, 6700, 1.000, 0.938, 0.074, -0.260, -15.464, 5.527, 
3, 0.930, 10.825, 6676, 0.996, 0.938, 0.053, -0.304, -15.512, 5.528, 
3, 0.930, 10.957, 6702, 0.996, 0.938, 0.053, -0.304, -15.512, 5.528, 
3, 0.930, 10.916, 6699, 0.984, 0.938, 0.053, -0.304, -15.542, 5.529, 
3, 0.924, 10.880, 6722, 0.984, 0.938, 0.030, -0.335, -15.542, 5.529, 
3, 0.924, 10.943, 6701, 0.984, 0.938, 0.030, -0.335, -15.542, 5.529, 
3, 0.924, 10.939, 6668, 1.000, 0.935, 0.001, -0.392, -15.600, 5.530, 
3, 0.924, 10.898, 6717, 1.000, 0.935, 0.001, -0.392, -15.600, 5.530, 
3, 0.924, 10.948, 6728, 1.000, 0.935, 0.001, -0.400, -15.603, 5.531, 
3, 0.910, 11.043, 6682, 1.000, 0.932, -0.027, -0.400, -15.603, 5.531, 
3, 0.910, 10.925, 6736, 1.000, 0.932, -0.027, -0.400, -15.603, 5.531, 
3, 0.910, 10.957, 6757, 1.000, 0.925, -0.063, -0.373, -15.571, 5.533, 
3, 0.910, 10.844, 6745, 1.000, 0.925, -0.063, -0.373, -15.571, 5.533, 
3, 0.910, 10.893, 6753, 1.000, 0.919, -0.091, -0.347, -15.546, 5.534, 
3, 0.910, 10.975, 6748, 1.000, 0.919, -0.091, -0.347, -15.546, 5.534, 
3, 0.910, 10.930, 6743, 1.000, 0.919, -0.091, -0.347, -15.546, 5.534, 
3, 0.910, 10.921, 6761, 0.996, 0.913, -0.112, -0.339, -15.543, 5.535, 
3, 0.910, 10.925, 6762, 0.996, 0.913, -0.112, -0.339, -15.543, 5.535, 
3, 0.910, 10.853, 6764, 0.984, 0.913, -0.112, -0.339, -15.543, 5.535, 
3, 0.899, 10.898, 6765, 0.984, 0.908, -0.127, -0.318, -15.523, 5.534, 
3, 0.899, 10.853, 6775, 0.984, 0.908, -0.127, -0.318, -15.523, 5.534, 
3, 0.899, 10.971, 6809, 1.000, 0.901, -0.145, -0.275, -15.482, 5.535, 
3, 0.899, 10.921, 6838, 1.000, 0.901, -0.145, -0.275, -15.482, 5.535, 
3, 0.899, 10.984, 6843, 1.000, 0.901, -0.145, -0.275, -15.482, 5.535, 
3, 0.847, 10.925, 6807, 1.000, 0.895, -0.155, -0.171, -15.378, 5.534, 
3, 0.847, 10.907, 6844, 1.000, 0.895, -0.155, -0.171, -15.378, 5.534, 
3, 0.847, 10.916, 6847, 1.000, 0.877, -0.194, -0.105, -15.321, 5.538, 
3, 0.847, 10.939, 6845, 1.000, 0.877, -0.194, -0.105, -15.321, 5.538, 
3, 0.847, 11.016, 6846, 1.000, 0.877, -0.194, -0.014, -15.242, 5.540, 
3, 0.809, 10.971, 6849, 1.000, 0.862, -0.214, -0.014, -15.242, 5.540, 
3, 0.809, 10.771, 6844, 1.000, 0.862, -0.214, -0.014, -15.242, 5.540, 
3, 0.809, 10.889, 6846, 1.000, 0.840, -0.246, 0.012, -15.235, 5.543, 
3, 0.809, 10.971, 6865, 1.000, 0.840, -0.246, 0.012, -15.235, 5.543, 
3, 0.809, 10.939, 6912, 1.000, 0.823, -0.260, 0.151, -15.105, 5.545, 
3, 0.780, 10.844, 6859, 1.000, 0.823, -0.260, 0.151, -15.105, 5.545, 
3, 0.780, 10.993, 6839, 1.000, 0.823, -0.260, 0.151, -15.105, 5.545, 
3, 0.780, 11.039, 6861, 1.000, 0.802, -0.275, 0.203, -15.075, 5.547, 
3, 0.780, 10.825, 6855, 1.000, 0.802, -0.275, 0.203, -15.075, 5.547, 
3, 0.780, 10.893, 6862, 1.000, 0.802, -0.275, 0.203, -15.075, 5.547, 
3, 0.749, 10.921, 6865, 1.000, 0.786, -0.270, 0.248, -15.050, 5.548, 
3, 0.749, 10.893, 6864, 1.000, 0.786, -0.270, 0.248, -15.050, 5.548, 
3, 0.749, 10.889, 6861, 1.000, 0.766, -0.276, 0.259, -15.057, 5.550, 
3, 0.749, 10.875, 6864, 1.000, 0.766, -0.276, 0.259, -15.057, 5.550, 
3, 0.709, 10.857, 6859, 1.000, 0.766, -0.276, 0.290, -15.039, 5.550, 
3, 0.709, 10.839, 6855, 1.000, 0.752, -0.265, 0.290, -15.039, 5.550, 
3, 0.709, 10.993, 6858, 1.000, 0.752, -0.265, 0.290, -15.039, 5.550, 
3, 0.709, 10.984, 6872, 1.000, 0.731, -0.273, 0.311, -15.029, 5.553, 
3, 0.709, 10.898, 6853, 1.000, 0.731, -0.273, 0.311, -15.029, 5.553, 
3, 0.709, 10.780, 6847, 1.000, 0.731, -0.273, 0.311, -15.029, 5.553, 
3, 0.681, 10.952, 6879, 1.000, 0.715, -0.263, 0.285, -15.068, 5.553, 
3, 0.681, 10.884, 6860, 1.000, 0.715, -0.263, 0.285, -15.068, 5.553, 
3, 0.681, 10.875, 6876, 1.000, 0.696, -0.264, 0.257, -15.104, 5.555, 
3, 0.681, 10.880, 6886, 1.000, 0.696, -0.264, 0.257, -15.104, 5.555, 
3, 0.663, 10.839, 6864, 1.000, 0.696, -0.264, 0.257, -15.104, 5.555, 
3, 0.663, 10.762, 6865, 1.000, 0.682, -0.253, 0.274, -15.088, 5.555, 
3, 0.663, 10.961, 6853, 1.000, 0.682, -0.253, 0.274, -15.088, 5.555, 
3, 0.663, 10.857, 6859, 1.000, 0.668, -0.244, 0.260, -15.106, 5.556, 
3, 0.663, 10.844, 6860, 1.000, 0.668, -0.244, 0.260, -15.106, 5.556, 
3, 0.640, 10.871, 6860, 1.000, 0.668, -0.244, 0.227, -15.143, 5.555, 
3, 0.640, 10.930, 6881, 1.000, 0.658, -0.226, 0.227, -15.143, 5.555, 
3, 0.640, 10.853, 6866, 1.000, 0.658, -0.226, 0.227, -15.143, 5.555, 
3, 0.640, 10.952, 6853, 1.000, 0.645, -0.219, 0.179, -15.192, 5.556, 
3, 0.640, 10.884, 6866, 1.000, 0.645, -0.219, 0.179, -15.192, 5.556, 
3, 0.615, 10.816, 6856, 1.000, 0.645, -0.219, 0.179, -15.192, 5.556, 
3, 0.615, 10.857, 6871, 1.000, 0.629, -0.225, 0.133, -15.235, 5.558, 
3, 0.615, 10.798, 6856, 1.000, 0.629, -0.225, 0.133, -15.235, 5.558, 
3, 0.615, 10.875, 6864, 1.000, 0.617, -0.220, 0.083, -15.283, 5.558, 
3, 0.615, 10.889, 6863, 1.000, 0.617, -0.220, 0.083, -15.283, 5.558, 
3, 0.603, 10.939, 6864, 1.000, 0.605, -0.218, 0.050, -15.310, 5.558, 
3, 0.603, 10.884, 6869, 1.000, 0.605, -0.218, 0.050, -15.310, 5.558, 
3, 0.603, 10.980, 6866, 1.000, 0.605, -0.218, 0.050, -15.310, 5.558, 
3, 0.603, 10.975, 6859, 1.000, 0.597, -0.209, 0.046, -15.308, 5.557, 
3, 0.603, 10.848, 6857, 1.000, 0.597, -0.209, 0.046, -15.308, 5.557, 
3, 0.598, 10.816, 6847, 1.000, 0.597, -0.209, 0.046, -15.308, 5.557, 
3, 0.598, 10.825, 6869, 1.000, 0.589, -0.198, 0.026, -15.323, 5.556, 
3, 0.598, 10.912, 6848, 1.000, 0.589, -0.198, 0.026, -15.323, 5.556, 
3, 0.598, 10.821, 6847, 1.000, 0.584, -0.182, 0.034, -15.308, 5.555, 
3, 0.597, 11.043, 6831, 1.000, 0.584, -0.182, 0.034, -15.308, 5.555, 
3, 0.597, 10.880, 6868, 1.000, 0.584, -0.182, 0.062, -15.272, 5.553, 
3, 0.597, 10.816, 6813, 1.000, 0.581, -0.164, 0.062, -15.272, 5.553, 
3, 0.597, 10.989, 6863, 1.000, 0.581, -0.164, 0.062, -15.272, 5.553, 
3, 0.597, 10.834, 6851, 1.000, 0.579, -0.143, 0.105, -15.224, 5.551, 
3, 0.597, 10.948, 6857, 1.000, 0.579, -0.143, 0.105, -15.224, 5.551, 
3, 0.597, 10.844, 6848, 0.996, 0.579, -0.143, 0.138, -15.189, 5.549, 
3, 0.597, 10.857, 6850, 0.996, 0.579, -0.119, 0.138, -15.189, 5.549, 
3, 0.597, 11.025, 6880, 0.996, 0.579, -0.119, 0.138, -15.189, 5.549, 
3, 0.597, 10.848, 6854, 0.984, 0.579, -0.094, 0.195, -15.129, 5.546, 
3, 0.597, 10.916, 6832, 0.984, 0.579, -0.094, 0.195, -15.129, 5.546, 
3, 0.604, 10.943, 6888, 1.000, 0.582, -0.062, 0.195, -15.132, 5.544, 
3, 0.604, 10.889, 6908, 1.000, 0.582, -0.062, 0.195, -15.132, 5.544, 
3, 0.604, 10.975, 6923, 1.000, 0.582, -0.062, 0.195, -15.132, 5.544, 
3, 0.604, 10.744, 6933, 1.000, 0.586, -0.034, 0.291, -15.029, 5.542, 
3, 0.615, 10.857, 6927, 1.000, 0.586, -0.034, 0.291, -15.029, 5.542, 
3, 0.615, 10.735, 6950, 1.000, 0.586, -0.034, 0.291, -15.029, 5.542, 
3, 0.615, 10.871, 6960, 1.000, 0.592, 0.004, 0.424, -14.893, 5.539, 
3, 0.615, 10.844, 6951, 1.000, 0.592, 0.004, 0.424, -14.893, 5.539, 
3, 0.615, 10.703, 6962, 1.000, 0.598, 0.042, 0.541, -14.780, 5.537, 
3, 0.618, 10.853, 6945, 1.000, 0.598, 0.042, 0.541, -14.780, 5.537, 
3, 0.618, 10.825, 6894, 1.000, 0.598, 0.042, 0.541, -14.780, 5.537, 
3, 0.618, 10.875, 6949, 1.000, 0.605, 0.082, 0.650, -14.681, 5.536, 
3, 0.618, 10.785, 6949, 1.000, 0.605, 0.082, 0.650, -14.681, 5.536, 
3, 0.618, 10.866, 6952, 1.000, 0.612, 0.121, 0.723, -14.621, 5.535, 
3, 0.636, 10.862, 6943, 1.000, 0.612, 0.121, 0.723, -14.621, 5.535, 
3, 0.636, 10.848, 6945, 1.000, 0.612, 0.121, 0.723, -14.621, 5.535, 
3, 0.636, 10.957, 6950, 1.000, 0.623, 0.171, 0.824, -14.530, 5.533, 
3, 0.636, 10.839, 6942, 1.000, 0.623, 0.171, 0.824, -14.530, 5.533, 
3, 0.636, 10.821, 6894, 1.000, 0.632, 0.216, 0.872, -14.497, 5.533, 
3, 0.650, 10.902, 6952, 1.000, 0.632, 0.216, 0.872, -14.497, 5.533, 
