0, 0.903, 10.771, 6704, 1.000, 0.872, 0.402, -0.221, 0.475, -0.007, 
0, 0.903, 10.866, 6727, 1.000, 0.872, 0.402, -0.221, 0.475, -0.007, 
0, 0.903, 10.907, 6709, 1.000, 0.894, 0.397, -0.220, 0.485, -0.008, 
0, 0.903, 10.880, 6700, 1.000, 0.894, 0.397, -0.220, 0.485, -0.008, 
0, 0.903, 10.726, 6704, 1.000, 0.894, 0.397, -0.220, 0.485, -0.008, 
0, 0.941, 10.975, 6704, 1.000, 0.912, 0.380, -0.226, 0.480, -0.007, 
0, 0.941, 10.816, 6724, 1.000, 0.912, 0.380, -0.226, 0.480, -0.007, 
0, 0.941, 10.780, 6706, 1.000, 0.912, 0.380, -0.226, 0.480, -0.007, 
0, 0.941, 10.812, 6675, 1.000, 0.933, 0.374, -0.229, 0.490, -0.008, 
0, 0.941, 10.966, 6707, 1.000, 0.933, 0.374, -0.229, 0.490, -0.008, 
0, 0.980, 10.939, 6734, 1.000, 0.949, 0.357, -0.251, 0.492, -0.007, 
0, 0.980, 10.925, 6706, 1.000, 0.949, 0.357, -0.251, 0.492, -0.007, 
0, 0.980, 10.875, 6688, 1.000, 0.949, 0.357, -0.251, 0.492, -0.007, 
0, 0.980, 10.853, 6725, 1.000, 0.970, 0.351, -0.201, 0.512, -0.008, 
0, 0.980, 10.825, 6694, 1.000, 0.970, 0.351, -0.201, 0.512, -0.008, 
0, 1.007, 10.884, 6717, 1.000, 0.986, 0.337, -0.214, 0.499, -0.008, 
0, 1.007, 10.739, 6716, 1.000, 0.986, 0.337, -0.214, 0.499, -0.008, 
0, 1.007, 10.844, 6703, 1.000, 0.986, 0.337, -0.214, 0.499, -0.008, 
0, 1.007, 10.871, 6706, 1.000, 1.004, 0.329, -0.191, 0.509, -0.008, 
0, 1.007, 10.726, 6714, 1.000, 1.004, 0.329, -0.191, 0.509, -0.008, 
0, 1.049, 10.884, 6698, 1.000, 1.027, 0.335, -0.128, 0.526, -0.011, 
0, 1.049, 10.839, 6709, 1.000, 1.027, 0.335, -0.128, 0.526, -0.011, 
0, 1.049, 10.848, 6710, 1.000, 1.027, 0.335, -0.157, 0.501, -0.011, 
0, 1.049, 10.925, 6699, 1.000, 1.045, 0.332, -0.157, 0.501, -0.011, 
0, 1.049, 10.939, 6704, 1.000, 1.045, 0.332, -0.157, 0.501, -0.011, 
0, 1.078, 10.844, 6708, 0.996, 1.059, 0.317, -0.220, 0.462, -0.010, 
0, 1.078, 10.825, 6703, 0.996, 1.059, 0.317, -0.220, 0.462, -0.010, 
0, 1.078, 10.757, 6711, 1.000, 1.059, 0.317, -0.195, 0.459, -0.010, 
0, 1.078, 10.798, 6705, 1.000, 1.075, 0.308, -0.195, 0.459, -0.010, 
0, 1.078, 10.853, 6627, 1.000, 1.075, 0.308, -0.195, 0.459, -0.010, 
0, 1.119, 10.889, 6712, 1.000, 1.088, 0.291, -0.316, 0.335, -0.009, 
0, 1.119, 10.916, 6701, 1.000, 1.088, 0.291, -0.316, 0.335, -0.009, 
0, 1.119, 10.862, 6706, 1.000, 1.088, 0.291, -0.316, 0.335, -0.009, 
0, 1.119, 10.907, 6701, 1.000, 1.106, 0.285, -0.345, 0.325, -0.011, 
0, 1.119, 10.875, 6706, 1.000, 1.106, 0.285, -0.345, 0.325, -0.011, 
0, 1.134, 10.966, 6719, 1.000, 1.124, 0.275, -0.355, 0.331, -0.012, 
0, 1.134, 10.834, 6702, 1.000, 1.124, 0.275, -0.355, 0.331, -0.012, 
0, 1.134, 10.825, 6702, 1.000, 1.124, 0.275, -0.404, 0.326, -0.012, 
0, 1.134, 10.780, 6677, 1.000, 1.137, 0.255, -0.404, 0.326, -0.012, 
0, 1.181, 10.893, 6675, 1.000, 1.137, 0.255, -0.404, 0.326, -0.012, 
0, 1.181, 10.893, 6665, 1.000, 1.157, 0.253, -0.395, 0.346, -0.014, 
0, 1.181, 10.930, 6667, 1.000, 1.157, 0.253, -0.395, 0.346, -0.014, 
0, 1.181, 10.866, 6666, 1.000, 1.157, 0.253, -0.395, 0.354, -0.015, 
0, 1.181, 10.907, 6668, 1.000, 1.172, 0.239, -0.347, 0.354, -0.015, 
0, 1.200, 10.830, 6670, 1.000, 1.172, 0.239, -0.347, 0.354, -0.015, 
0, 1.200, 10.866, 6658, 1.000, 1.188, 0.231, -0.412, 0.331, -0.017, 
0, 1.200, 10.975, 6653, 1.000, 1.188, 0.231, -0.412, 0.331, -0.017, 
0, 1.200, 10.816, 6648, 1.000, 1.188, 0.231, -0.412, 0.331, -0.017, 
0, 1.200, 10.925, 6635, 1.000, 1.200, 0.211, -0.403, 0.312, -0.017, 
0, 1.226, 10.880, 6660, 1.000, 1.200, 0.211, -0.403, 0.312, -0.017, 
0, 1.226, 10.880, 6649, 1.000, 1.214, 0.199, -0.433, 0.296, -0.018, 
0, 1.226, 10.830, 6643, 1.000, 1.214, 0.199, -0.433, 0.296, -0.018, 
0, 1.226, 10.844, 6665, 1.000, 1.214, 0.199, -0.466, 0.284, -0.018, 
0, 1.226, 10.902, 6648, 1.000, 1.224, 0.179, -0.466, 0.284, -0.018, 
0, 1.245, 10.798, 6649, 1.000, 1.224, 0.179, -0.466, 0.284, -0.018, 
0, 1.245, 10.821, 6645, 1.000, 1.236, 0.162, -0.451, 0.281, -0.019, 
0, 1.245, 10.912, 6631, 1.000, 1.236, 0.162, -0.451, 0.281, -0.019, 
0, 1.245, 10.893, 6612, 1.000, 1.236, 0.162, -0.451, 0.281, -0.019, 
0, 1.245, 10.848, 6637, 1.000, 1.244, 0.140, -0.536, 0.210, -0.020, 
0, 1.274, 10.748, 6642, 1.000, 1.244, 0.140, -0.536, 0.210, -0.020, 
0, 1.274, 10.925, 6642, 1.000, 1.257, 0.126, -0.501, 0.214, -0.021, 
0, 1.274, 10.934, 6642, 1.000, 1.257, 0.126, -0.501, 0.214, -0.021, 
0, 1.274, 10.893, 6659, 1.000, 1.257, 0.107, -0.535, 0.184, -0.022, 
0, 1.274, 10.857, 6636, 1.000, 1.266, 0.107, -0.535, 0.184, -0.022, 
0, 1.298, 10.803, 6668, 1.000, 1.266, 0.107, -0.535, 0.184, -0.022, 
0, 1.298, 10.902, 6638, 1.000, 1.277, 0.095, -0.579, 0.194, -0.025, 
0, 1.298, 10.857, 6641, 1.000, 1.277, 0.095, -0.579, 0.194, -0.025, 
0, 1.298, 10.884, 6650, 1.000, 1.277, 0.095, -0.579, 0.194, -0.025, 
0, 1.298, 10.943, 6643, 1.000, 1.286, 0.075, -0.587, 0.203, -0.026, 
0, 1.298, 10.893, 6646, 1.000, 1.286, 0.075, -0.587, 0.203, -0.026, 
0, 1.298, 10.834, 6612, 0.996, 1.292, 0.051, -0.574, 0.223, -0.027, 
0, 1.298, 10.902, 6642, 0.996, 1.292, 0.051, -0.574, 0.223, -0.027, 
0, 1.298, 10.816, 6641, 0.984, 1.295, 0.024, -0.571, 0.237, -0.027, 
0, 1.310, 10.939, 6639, 0.984, 1.295, 0.024, -0.571, 0.237, -0.027, 
0, 1.310, 10.902, 6639, 0.984, 1.295, 0.024, -0.571, 0.237, -0.027, 
0, 1.310, 10.921, 6641, 1.000, 1.299, 0.003, -0.546, 0.260, -0.029, 
0, 1.310, 10.916, 6638, 1.000, 1.299, 0.003, -0.546, 0.260, -0.029, 
0, 1.310, 10.902, 6690, 1.000, 1.299, 0.003, -0.546, 0.260, -0.029, 
0, 1.310, 10.875, 6643, 1.000, 1.302, -0.018, -0.430, 0.345, -0.029, 
0, 1.310, 10.934, 6650, 1.000, 1.302, -0.018, -0.430, 0.345, -0.029, 
0, 1.310, 10.921, 6661, 0.996, 1.303, -0.035, -0.446, 0.346, -0.030, 
0, 1.310, 10.902, 6673, 0.996, 1.303, -0.035, -0.446, 0.346, -0.030, 
0, 1.310, 10.948, 6687, 0.984, 1.303, -0.035, -0.389, 0.403, -0.031, 
0, 1.318, 10.884, 6689, 0.984, 1.303, -0.053, -0.389, 0.403, -0.031, 
0, 1.318, 10.834, 6691, 0.984, 1.303, -0.053, -0.389, 0.403, -0.031, 
0, 1.318, 10.912, 6703, 1.000, 1.305, -0.062, -0.348, 0.463, -0.032, 
0, 1.318, 10.966, 6686, 1.000, 1.305, -0.062, -0.348, 0.463, -0.032, 
0, 1.318, 10.866, 6711, 1.000, 1.305, -0.062, -0.348, 0.463, -0.032, 
0, 1.318, 10.812, 6710, 1.000, 1.306, -0.071, -0.257, 0.555, -0.034, 
0, 1.318, 10.771, 6710, 1.000, 1.306, -0.071, -0.257, 0.555, -0.034, 
0, 1.318, 10.916, 6697, 0.996, 1.306, -0.075, -0.121, 0.645, -0.035, 
0, 1.318, 10.902, 6710, 0.996, 1.306, -0.075, -0.121, 0.645, -0.035, 
0, 1.318, 10.707, 6664, 0.984, 1.306, -0.072, -0.134, 0.636, -0.037, 
0, 1.314, 10.916, 6710, 0.984, 1.306, -0.072, -0.134, 0.636, -0.037, 
0, 1.314, 10.871, 6723, 0.984, 1.306, -0.072, -0.134, 0.636, -0.037, 
0, 1.314, 10.893, 6719, 1.000, 1.305, -0.072, -0.098, 0.690, -0.038, 
0, 1.314, 10.848, 6731, 1.000, 1.305, -0.072, -0.098, 0.690, -0.038, 
0, 1.314, 10.848, 6745, 1.000, 1.304, -0.070, 0.004, 0.771, -0.039, 
0, 1.299, 10.921, 6726, 1.000, 1.304, -0.070, 0.004, 0.771, -0.039, 
0, 1.299, 10.871, 6739, 1.000, 1.304, -0.070, 0.004, 0.771, -0.039, 
0, 1.299, 10.875, 6736, 1.000, 1.300, -0.071, 0.069, 0.829, -0.039, 
0, 1.299, 10.925, 6737, 1.000, 1.300, -0.071, 0.069, 0.829, -0.039, 
0, 1.299, 10.834, 6729, 1.000, 1.300, -0.071, 0.069, 0.829, -0.039, 
0, 1.290, 10.744, 6723, 1.000, 1.297, -0.066, 0.118, 0.877, -0.039, 
0, 1.290, 10.898, 6735, 1.000, 1.297, -0.066, 0.118, 0.877, -0.039, 
0, 1.290, 10.875, 6731, 1.000, 1.293, -0.063, 0.205, 0.919, -0.038, 
0, 1.290, 10.821, 6734, 1.000, 1.293, -0.063, 0.205, 0.919, -0.038, 
0, 1.290, 10.766, 6728, 1.000, 1.293, -0.063, 0.227, 0.927, -0.038, 
0, 1.281, 10.848, 6762, 1.000, 1.290, -0.052, 0.227, 0.927, -0.038, 
0, 1.281, 10.853, 6736, 1.000, 1.290, -0.052, 0.227, 0.927, -0.038, 
0, 1.281, 10.739, 6740, 1.000, 1.286, -0.044, 0.227, 0.922, -0.038, 
0, 1.281, 10.893, 6735, 1.000, 1.286, -0.044, 0.227, 0.922, -0.038, 
0, 1.275, 10.921, 6727, 1.000, 1.286, -0.044, 0.227, 0.922, -0.038, 
0, 1.275, 10.893, 6733, 1.000, 1.283, -0.035, 0.210, 0.914, -0.038, 
0, 1.275, 10.830, 6737, 1.000, 1.283, -0.035, 0.210, 0.914, -0.038, 
0, 1.275, 10.875, 6732, 1.000, 1.280, -0.028, 0.210, 0.913, -0.037, 
0, 1.275, 10.803, 6740, 1.000, 1.280, -0.028, 0.210, 0.913, -0.037, 
0, 1.272, 10.776, 6738, 1.000, 1.280, -0.028, 0.210, 0.913, -0.037, 
0, 1.272, 10.907, 6730, 1.000, 1.277, -0.021, 0.199, 0.912, -0.037, 
0, 1.272, 10.925, 6725, 1.000, 1.277, -0.021, 0.199, 0.912, -0.037, 
0, 1.272, 10.862, 6731, 1.000, 1.275, -0.013, 0.178, 0.901, -0.036, 
0, 1.272, 10.921, 6732, 1.000, 1.275, -0.013, 0.178, 0.901, -0.036, 
0, 1.271, 10.871, 6737, 1.000, 1.275, -0.013, 0.187, 0.914, -0.036, 
0, 1.271, 10.780, 6741, 1.000, 1.274, -0.006, 0.187, 0.914, -0.036, 
0, 1.271, 10.889, 6707, 1.000, 1.274, -0.006, 0.187, 0.914, -0.036, 
0, 1.271, 10.889, 6732, 1.000, 1.273, 0.002, 0.179, 0.896, -0.036, 
0, 1.271, 10.844, 6728, 1.000, 1.273, 0.002, 0.179, 0.896, -0.036, 
0, 1.271, 10.753, 6736, 0.996, 1.273, 0.002, 0.179, 0.902, -0.036, 
0, 1.271, 10.871, 6738, 0.996, 1.272, 0.010, 0.164, 0.902, -0.036, 
0, 1.271, 10.939, 6728, 0.996, 1.272, 0.010, 0.164, 0.902, -0.036, 
0, 1.271, 10.821, 6722, 0.984, 1.272, 0.017, 0.168, 0.914, -0.035, 
0, 1.271, 10.884, 6763, 0.984, 1.272, 0.017, 0.168, 0.914, -0.035, 
0, 1.281, 10.830, 6711, 1.000, 1.272, 0.017, 0.168, 0.914, -0.035, 
0, 1.281, 10.898, 6721, 1.000, 1.275, 0.030, 0.189, 0.919, -0.036, 
0, 1.281, 10.875, 6705, 1.000, 1.275, 0.030, 0.189, 0.919, -0.036, 
0, 1.281, 10.889, 6699, 1.000, 1.278, 0.042, 0.170, 0.902, -0.036, 
0, 1.281, 10.871, 6740, 1.000, 1.278, 0.042, 0.170, 0.902, -0.036, 
0, 1.283, 10.875, 6695, 1.000, 1.278, 0.042, 0.183, 0.927, -0.037, 
0, 1.283, 10.735, 6690, 1.000, 1.281, 0.052, 0.183, 0.927, -0.037, 
0, 1.283, 10.884, 6688, 1.000, 1.281, 0.052, 0.183, 0.927, -0.037, 
0, 1.283, 10.848, 6695, 1.000, 1.283, 0.061, 0.176, 0.898, -0.037, 
0, 1.283, 10.921, 6691, 1.000, 1.283, 0.061, 0.176, 0.898, -0.037, 
0, 1.283, 10.844, 6683, 0.996, 1.283, 0.061, 0.176, 0.860, -0.036, 
0, 1.283, 10.830, 6687, 0.996, 1.285, 0.068, 0.160, 0.860, -0.036, 
0, 1.283, 10.853, 6690, 0.996, 1.285, 0.068, 0.160, 0.860, -0.036, 
0, 1.283, 10.825, 6715, 0.984, 1.287, 0.073, 0.115, 0.807, -0.036, 
0, 1.283, 10.789, 6744, 0.984, 1.287, 0.073, 0.115, 0.807, -0.036, 
0, 1.283, 10.748, 6772, 0.965, 1.287, 0.073, 0.127, 0.817, -0.035, 
0, 1.283, 10.698, 6803, 0.965, 1.289, 0.074, 0.127, 0.817, -0.035, 
0, 1.283, 10.789, 6821, 0.965, 1.289, 0.074, 0.127, 0.817, -0.035, 
0, 1.283, 10.794, 6839, 0.938, 1.291, 0.075, 0.219, 0.914, -0.034, 
0, 1.283, 10.825, 6843, 0.938, 1.291, 0.075, 0.219, 0.914, -0.034, 
0, 1.283, 10.726, 6834, 0.902, 1.292, 0.080, 0.294, 1.016, -0.033, 
0, 1.283, 10.884, 6832, 0.902, 1.292, 0.080, 0.294, 1.016, -0.033, 
0, 1.283, 10.857, 6871, 0.902, 1.292, 0.080, 0.294, 1.016, -0.033, 
0, 1.283, 10.785, 6876, 0.859, 1.293, 0.089, 0.448, 1.170, -0.032, 
0, 1.283, 10.694, 6852, 0.859, 1.293, 0.089, 0.448, 1.170, -0.032, 
0, 1.283, 10.939, 6873, 0.809, 1.293, 0.089, 0.448, 1.170, -0.032, 
0, 1.283, 10.803, 6877, 0.809, 1.295, 0.104, 0.605, 1.314, -0.031, 
0, 1.283, 10.698, 6874, 0.809, 1.295, 0.104, 0.605, 1.314, -0.031, 
0, 1.283, 10.834, 6858, 0.750, 1.296, 0.126, 0.798, 1.443, -0.030, 
0, 1.300, 10.794, 6867, 0.750, 1.296, 0.126, 0.798, 1.443, -0.030, 
0, 1.300, 10.902, 6876, 1.000, 1.296, 0.126, 0.887, 1.523, -0.030, 
0, 1.300, 10.748, 6878, 1.000, 1.302, 0.164, 0.887, 1.523, -0.030, 
0, 1.300, 10.853, 6860, 1.000, 1.302, 0.164, 0.887, 1.523, -0.030, 
0, 1.300, 10.757, 6879, 1.000, 1.308, 0.203, 0.971, 1.569, -0.029, 
0, 1.321, 10.871, 6873, 1.000, 1.308, 0.203, 0.971, 1.569, -0.029, 
0, 1.321, 10.757, 6882, 1.000, 1.308, 0.203, 0.971, 1.613, -0.029, 
0, 1.321, 10.698, 6874, 1.000, 1.319, 0.253, 0.988, 1.613, -0.029, 
0, 1.321, 10.798, 6876, 1.000, 1.319, 0.253, 0.988, 1.613, -0.029, 
0, 1.321, 10.748, 6866, 1.000, 1.329, 0.297, 1.058, 1.650, -0.028, 
0, 1.321, 10.776, 6882, 1.000, 1.329, 0.297, 1.058, 1.650, -0.028, 
0, 1.321, 10.744, 6847, 0.996, 1.329, 0.297, 1.058, 1.650, -0.028, 
0, 1.321, 10.912, 6827, 0.996, 1.338, 0.337, 1.057, 1.628, -0.026, 
0, 1.321, 10.871, 6813, 0.996, 1.338, 0.337, 1.057, 1.628, -0.026, 
0, 1.321, 10.825, 6789, 0.984, 1.347, 0.371, 1.024, 1.553, -0.023, 
0, 1.375, 10.875, 6760, 0.984, 1.347, 0.371, 1.024, 1.553, -0.023, 
0, 1.375, 10.893, 6752, 1.000, 1.347, 0.371, 0.875, 1.418, -0.024, 
0, 1.375, 10.884, 6732, 1.000, 1.368, 0.428, 0.875, 1.418, -0.024, 
0, 1.375, 10.921, 6731, 1.000, 1.368, 0.428, 0.875, 1.418, -0.024, 
0, 1.375, 10.912, 6735, 1.000, 1.386, 0.464, 0.697, 1.253, -0.023, 
0, 1.375, 10.776, 6704, 1.000, 1.386, 0.464, 0.697, 1.253, -0.023, 
0, 1.375, 10.753, 6672, 0.996, 1.386, 0.464, 0.697, 1.071, -0.020, 
0, 1.375, 10.902, 6652, 0.996, 1.401, 0.480, 0.530, 1.071, -0.020, 
0, 1.375, 10.948, 6637, 0.996, 1.401, 0.480, 0.530, 1.071, -0.020, 
0, 1.375, 10.866, 6624, 0.984, 1.413, 0.479, 0.231, 0.799, -0.016, 
0, 1.375, 10.862, 6616, 0.984, 1.413, 0.479, 0.231, 0.799, -0.016, 
0, 1.375, 10.830, 6605, 0.965, 1.413, 0.479, 0.231, 0.799, -0.016, 
0, 1.375, 10.902, 6608, 0.965, 1.423, 0.456, -0.027, 0.542, -0.010, 
0, 1.375, 10.889, 6576, 0.965, 1.423, 0.456, -0.027, 0.542, -0.010, 
0, 1.496, 10.893, 6619, 0.938, 1.430, 0.417, -0.326, 0.256, -0.004, 
0, 1.496, 10.830, 6608, 0.938, 1.430, 0.417, -0.326, 0.256, -0.004, 
0, 1.496, 10.884, 6608, 1.000, 1.430, 0.417, -0.496, 0.119, -0.008, 
0, 1.496, 10.898, 6621, 1.000, 1.462, 0.427, -0.496, 0.119, -0.008, 
0, 1.496, 10.907, 6606, 1.000, 1.462, 0.427, -0.496, 0.119, -0.008, 
0, 1.496, 10.907, 6619, 1.000, 1.486, 0.409, -0.638, -0.007, -0.010, 
0, 1.496, 10.780, 6609, 1.000, 1.486, 0.409, -0.638, -0.007, -0.010, 
0, 1.496, 10.853, 6612, 0.996, 1.486, 0.409, -0.638, -0.128, -0.009, 
0, 1.496, 10.898, 6608, 0.996, 1.504, 0.371, -0.829, -0.128, -0.009, 
0, 1.496, 10.871, 6607, 0.996, 1.504, 0.371, -0.829, -0.128, -0.009, 
0, 1.587, 10.871, 6612, 0.984, 1.516, 0.315, -0.935, -0.205, -0.006, 
0, 1.587, 10.898, 6638, 0.984, 1.516, 0.315, -0.935, -0.205, -0.006, 
0, 1.587, 10.825, 6619, 1.000, 1.516, 0.315, -0.935, -0.205, -0.006, 
0, 1.587, 10.825, 6606, 1.000, 1.545, 0.299, -0.971, -0.191, -0.011, 
0, 1.587, 10.862, 6606, 1.000, 1.545, 0.299, -0.971, -0.191, -0.011, 
0, 1.614, 10.798, 6607, 1.000, 1.566, 0.266, -0.945, -0.174, -0.014, 
0, 1.614, 10.884, 6618, 1.000, 1.566, 0.266, -0.945, -0.174, -0.014, 
0, 1.614, 10.862, 6606, 1.000, 1.566, 0.266, -0.947, -0.160, -0.017, 
0, 1.614, 10.839, 6620, 1.000, 1.588, 0.238, -0.947, -0.160, -0.017, 
0, 1.614, 10.875, 6611, 1.000, 1.588, 0.238, -0.947, -0.160, -0.017, 
0, 1.614, 10.853, 6606, 1.000, 1.603, 0.198, -0.949, -0.147, -0.018, 
0, 1.614, 10.952, 6606, 1.000, 1.603, 0.198, -0.949, -0.147, -0.018, 
0, 1.614, 10.948, 6606, 0.996, 1.603, 0.198, -0.949, -0.138, -0.018, 
0, 1.614, 10.848, 6606, 0.996, 1.613, 0.151, -0.935, -0.138, -0.018, 
0, 1.639, 10.834, 6599, 0.996, 1.613, 0.151, -0.935, -0.138, -0.018, 
0, 1.639, 10.844, 6601, 1.000, 1.625, 0.115, -0.940, -0.131, -0.020, 
0, 1.639, 10.934, 6609, 1.000, 1.625, 0.115, -0.940, -0.131, -0.020, 
0, 1.639, 10.898, 6611, 1.000, 1.625, 0.115, -0.928, -0.113, -0.020, 
0, 1.639, 10.952, 6606, 1.000, 1.633, 0.072, -0.928, -0.113, -0.020, 
0, 1.639, 10.975, 6626, 1.000, 1.633, 0.072, -0.928, -0.113, -0.020, 
0, 1.639, 10.889, 6624, 0.996, 1.637, 0.027, -0.935, -0.080, -0.020, 
0, 1.639, 10.748, 6601, 0.996, 1.637, 0.027, -0.935, -0.080, -0.020, 
0, 1.639, 10.812, 6625, 0.984, 1.639, -0.019, -0.882, -0.049, -0.021, 
0, 1.639, 10.766, 6637, 0.984, 1.639, -0.019, -0.882, -0.049, -0.021, 
0, 1.639, 10.871, 6647, 0.984, 1.639, -0.019, -0.882, -0.049, -0.021, 
0, 1.639, 10.794, 6652, 0.965, 1.638, -0.062, -0.824, 0.017, -0.021, 
0, 1.639, 10.925, 6659, 0.965, 1.638, -0.062, -0.824, 0.017, -0.021, 
0, 1.639, 10.889, 6676, 0.938, 1.638, -0.062, -0.824, 0.017, -0.021, 
0, 1.639, 10.785, 6688, 0.938, 1.636, -0.101, -0.696, 0.123, -0.021, 
0, 1.639, 10.825, 6685, 0.938, 1.636, -0.101, -0.696, 0.123, -0.021, 
0, 1.639, 10.798, 6689, 0.902, 1.633, -0.132, -0.588, 0.217, -0.022, 
0, 1.639, 10.848, 6706, 0.902, 1.633, -0.132, -0.588, 0.217, -0.022, 
0, 1.639, 10.757, 6713, 0.859, 1.633, -0.154, -0.470, 0.328, -0.023, 
0, 1.639, 10.794, 6718, 0.859, 1.629, -0.154, -0.470, 0.328, -0.023, 
0, 1.652, 10.930, 6721, 0.859, 1.629, -0.154, -0.470, 0.328, -0.023, 
0, 1.652, 10.803, 6718, 1.000, 1.629, -0.160, -0.349, 0.448, -0.026, 
0, 1.652, 10.816, 6723, 1.000, 1.629, -0.160, -0.349, 0.448, -0.026, 
0, 1.652, 10.794, 6730, 1.000, 1.629, -0.160, -0.349, 0.448, -0.026, 
0, 1.652, 10.925, 6741, 1.000, 1.628, -0.160, -0.219, 0.567, -0.028, 
0, 1.652, 10.875, 6776, 1.000, 1.628, -0.160, -0.219, 0.567, -0.028, 
0, 1.652, 10.730, 6756, 0.996, 1.628, -0.153, -0.073, 0.720, -0.031, 
0, 1.652, 10.771, 6739, 0.996, 1.628, -0.153, -0.073, 0.720, -0.031, 
0, 1.652, 10.893, 6750, 0.984, 1.628, -0.153, -0.073, 0.720, -0.031, 
0, 1.652, 10.875, 6754, 0.984, 1.628, -0.139, 0.053, 0.834, -0.034, 
0, 1.651, 10.753, 6754, 0.984, 1.628, -0.139, 0.053, 0.834, -0.034, 
0, 1.651, 10.794, 6753, 1.000, 1.628, -0.119, 0.239, 0.943, -0.037, 
0, 1.651, 10.902, 6748, 1.000, 1.628, -0.119, 0.239, 0.943, -0.037, 
0, 1.651, 10.912, 6749, 1.000, 1.628, -0.119, 0.277, 0.978, -0.039, 
0, 1.651, 10.866, 6750, 1.000, 1.629, -0.091, 0.277, 0.978, -0.039, 
0, 1.651, 10.785, 6726, 1.000, 1.629, -0.091, 0.277, 0.978, -0.039, 
0, 1.651, 10.898, 6743, 0.996, 1.631, -0.062, 0.312, 0.984, -0.041, 
0, 1.651, 10.848, 6723, 0.996, 1.631, -0.062, 0.312, 0.984, -0.041, 
0, 1.651, 10.848, 6710, 0.984, 1.631, -0.062, 0.312, 0.984, -0.041, 
0, 1.642, 10.825, 6715, 0.984, 1.633, -0.034, 0.338, 0.967, -0.043, 
0, 1.642, 10.898, 6681, 0.984, 1.633, -0.034, 0.338, 0.967, -0.043, 
0, 1.642, 10.857, 6699, 1.000, 1.634, -0.011, 0.202, 0.858, -0.044, 
0, 1.642, 10.825, 6715, 1.000, 1.634, -0.011, 0.202, 0.858, -0.044, 
0, 1.642, 10.943, 6694, 1.000, 1.634, -0.011, 0.144, 0.817, -0.045, 
0, 1.642, 10.921, 6677, 1.000, 1.635, 0.004, 0.144, 0.817, -0.045, 
0, 1.642, 10.957, 6659, 1.000, 1.635, 0.004, 0.144, 0.817, -0.045, 
0, 1.642, 10.966, 6620, 0.996, 1.637, 0.015, 0.009, 0.718, -0.046, 
0, 1.642, 10.766, 6644, 0.996, 1.637, 0.015, 0.009, 0.718, -0.046, 
0, 1.642, 10.744, 6621, 0.984, 1.637, 0.015, -0.068, 0.615, -0.046, 
0, 1.642, 10.848, 6654, 0.984, 1.639, 0.017, -0.068, 0.615, -0.046, 
0, 1.642, 10.834, 6598, 0.984, 1.639, 0.017, -0.068, 0.615, -0.046, 
0, 1.642, 10.875, 6618, 0.965, 1.640, 0.015, -0.200, 0.474, -0.046, 
0, 1.642, 10.916, 6620, 0.965, 1.640, 0.015, -0.200, 0.474, -0.046, 
0, 1.642, 10.853, 6607, 0.938, 1.640, 0.015, -0.200, 0.474, -0.046, 
0, 1.642, 10.771, 6579, 0.938, 1.641, 0.006, -0.356, 0.346, -0.046, 
0, 1.642, 10.889, 6539, 0.938, 1.641, 0.006, -0.356, 0.346, -0.046, 
0, 1.642, 10.871, 6538, 0.902, 1.642, -0.012, -0.551, 0.168, -0.046, 
0, 1.642, 10.948, 6510, 0.902, 1.642, -0.012, -0.551, 0.168, -0.046, 
0, 1.642, 10.912, 6456, 0.859, 1.642, -0.012, -0.782, -0.077, -0.046, 
0, 1.642, 10.875, 6463, 0.859, 1.641, -0.039, -0.782, -0.077, -0.046, 
0, 1.642, 10.834, 6408, 0.859, 1.641, -0.039, -0.782, -0.077, -0.046, 
0, 1.642, 10.916, 6382, 0.809, 1.640, -0.076, -1.097, -0.368, -0.047, 
0, 1.642, 10.907, 6355, 0.809, 1.640, -0.076, -1.097, -0.368, -0.047, 
0, 1.642, 10.875, 6354, 0.750, 1.640, -0.076, -1.097, -0.684, -0.047, 
0, 1.642, 10.925, 6330, 0.750, 1.637, -0.129, -1.480, -0.684, -0.047, 
0, 1.642, 10.907, 6319, 0.750, 1.637, -0.129, -1.480, -0.684, -0.047, 
0, 1.642, 11.002, 6325, 0.684, 1.633, -0.197, -1.779, -0.955, -0.048, 
0, 1.642, 10.902, 6354, 0.684, 1.633, -0.197, -1.779, -0.955, -0.048, 
0, 1.642, 10.880, 6332, 0.609, 1.633, -0.197, -2.041, -1.174, -0.049, 
0, 1.642, 10.961, 6320, 0.609, 1.627, -0.278, -2.041, -1.174, -0.049, 
0, 1.642, 10.880, 6321, 0.609, 1.627, -0.278, -2.041, -1.174, -0.049, 
0, 1.642, 10.925, 6335, 0.527, 1.618, -0.369, -2.242, -1.349, -0.051, 
0, 1.642, 10.912, 6376, 0.527, 1.618, -0.369, -2.242, -1.349, -0.051, 
0, 1.642, 11.002, 6319, 0.438, 1.618, -0.369, -2.362, -1.425, -0.053, 
0, 1.642, 10.889, 6341, 0.438, 1.606, -0.466, -2.362, -1.425, -0.053, 
0, 1.642, 10.916, 6352, 0.438, 1.606, -0.466, -2.362, -1.425, -0.053, 
0, 1.642, 10.884, 6388, 0.340, 1.590, -0.567, -2.491, -1.494, -0.056, 
