1, 1.218, 10.680, 6556, 0.965, 1.268, 0.286, -1.470, -0.830, 0.013, 
1, 1.218, 10.680, 6559, 0.965, 1.268, 0.286, -1.470, -0.830, 0.013, 
1, 1.218, 10.671, 6563, 0.965, 1.268, 0.286, -1.470, -0.830, 0.013, 
1, 1.218, 10.789, 6512, 0.938, 1.267, 0.178, -1.622, -0.954, 0.018, 
1, 1.218, 10.762, 6537, 0.938, 1.267, 0.178, -1.622, -0.954, 0.018, 
1, 1.218, 10.726, 6535, 0.902, 1.267, 0.178, -1.622, -0.954, 0.018, 
1, 1.218, 10.789, 6538, 0.902, 1.264, 0.067, -1.772, -1.079, 0.023, 
1, 1.218, 10.703, 6526, 0.902, 1.264, 0.067, -1.772, -1.079, 0.023, 
1, 1.218, 10.712, 6528, 0.859, 1.256, -0.046, -1.877, -1.179, 0.027, 
1, 1.218, 10.689, 6523, 0.859, 1.256, -0.046, -1.877, -1.179, 0.027, 
1, 1.218, 10.658, 6507, 0.809, 1.256, -0.046, -1.948, -1.257, 0.030, 
1, 1.218, 10.726, 6506, 0.809, 1.247, -0.158, -1.948, -1.257, 0.030, 
1, 1.218, 10.680, 6534, 0.809, 1.247, -0.158, -1.948, -1.257, 0.030, 
1, 1.218, 10.735, 6517, 0.750, 1.234, -0.265, -2.057, -1.319, 0.031, 
1, 1.218, 10.594, 6514, 0.750, 1.234, -0.265, -2.057, -1.319, 0.031, 
1, 1.218, 10.576, 6515, 0.684, 1.234, -0.265, -2.057, -1.319, 0.031, 
1, 1.218, 10.694, 6518, 0.684, 1.221, -0.369, -2.120, -1.357, 0.032, 
1, 1.218, 10.712, 6513, 0.684, 1.221, -0.369, -2.120, -1.357, 0.032, 
1, 1.218, 10.667, 6512, 0.609, 1.205, -0.469, -2.128, -1.364, 0.030, 
1, 1.218, 10.776, 6520, 0.609, 1.205, -0.469, -2.128, -1.364, 0.030, 
1, 1.218, 10.707, 6516, 0.527, 1.205, -0.469, -2.108, -1.350, 0.028, 
1, 1.218, 10.744, 6516, 0.527, 1.188, -0.561, -2.108, -1.350, 0.028, 
1, 1.218, 10.757, 6517, 0.527, 1.188, -0.561, -2.108, -1.350, 0.028, 
1, 1.457, 10.721, 6544, 0.438, 1.169, -0.646, -2.126, -1.342, 0.025, 
1, 1.457, 10.685, 6516, 0.438, 1.169, -0.646, -2.126, -1.342, 0.025, 
1, 1.457, 10.635, 6517, 1.000, 1.235, -0.531, -1.877, -1.074, -0.008, 
1, 1.457, 10.608, 6554, 1.000, 1.235, -0.531, -1.877, -1.074, -0.008, 
1, 1.457, 10.649, 6518, 1.000, 1.235, -0.531, -1.877, -1.074, -0.008, 
1, 1.448, 10.739, 6538, 1.000, 1.279, -0.468, -1.703, -0.893, -0.032, 
1, 1.448, 10.685, 6519, 1.000, 1.279, -0.468, -1.703, -0.893, -0.032, 
1, 1.448, 10.653, 6520, 1.000, 1.279, -0.468, -1.703, -0.893, -0.032, 
1, 1.448, 10.576, 6516, 1.000, 1.307, -0.438, -1.611, -0.772, -0.050, 
1, 1.435, 10.771, 6527, 1.000, 1.307, -0.438, -1.611, -0.772, -0.050, 
1, 1.435, 10.662, 6518, 1.000, 1.323, -0.432, -1.544, -0.670, -0.063, 
1, 1.435, 10.771, 6508, 1.000, 1.323, -0.432, -1.544, -0.670, -0.063, 
1, 1.435, 10.785, 6545, 1.000, 1.323, -0.432, -1.544, -0.670, -0.063, 
1, 1.435, 10.685, 6568, 1.000, 1.335, -0.434, -1.460, -0.547, -0.074, 
1, 1.435, 10.703, 6589, 1.000, 1.335, -0.434, -1.460, -0.547, -0.074, 
1, 1.435, 10.744, 6616, 0.996, 1.342, -0.440, -1.287, -0.362, -0.085, 
1, 1.435, 10.671, 6633, 0.996, 1.342, -0.440, -1.287, -0.362, -0.085, 
1, 1.435, 10.594, 6643, 0.984, 1.342, -0.440, -1.055, -0.127, -0.094, 
1, 1.435, 10.635, 6660, 0.984, 1.348, -0.441, -1.055, -0.127, -0.094, 
1, 1.435, 10.658, 6659, 0.984, 1.348, -0.441, -1.055, -0.127, -0.094, 
1, 1.435, 10.676, 6661, 0.965, 1.351, -0.435, -0.844, 0.103, -0.104, 
1, 1.435, 10.567, 6706, 0.965, 1.351, -0.435, -0.844, 0.103, -0.104, 
1, 1.435, 10.630, 6725, 0.938, 1.351, -0.435, -0.844, 0.103, -0.104, 
1, 1.435, 10.703, 6737, 0.938, 1.353, -0.421, -0.576, 0.375, -0.112, 
1, 1.347, 10.658, 6744, 0.938, 1.353, -0.421, -0.576, 0.375, -0.112, 
1, 1.347, 10.649, 6746, 1.000, 1.336, -0.442, -0.307, 0.617, -0.114, 
1, 1.347, 10.571, 6753, 1.000, 1.336, -0.442, -0.307, 0.617, -0.114, 
1, 1.347, 10.689, 6751, 1.000, 1.336, -0.442, -0.070, 0.839, -0.117, 
1, 1.347, 10.680, 6767, 1.000, 1.321, -0.438, -0.070, 0.839, -0.117, 
1, 1.234, 10.712, 6786, 1.000, 1.321, -0.438, -0.070, 0.839, -0.117, 
1, 1.234, 10.626, 6780, 1.000, 1.284, -0.479, 0.169, 1.010, -0.111, 
1, 1.234, 10.644, 6771, 1.000, 1.284, -0.479, 0.169, 1.010, -0.111, 
1, 1.234, 10.571, 6832, 1.000, 1.284, -0.479, 0.169, 1.010, -0.111, 
1, 1.234, 10.658, 6839, 1.000, 1.254, -0.485, 0.310, 1.124, -0.109, 
1, 1.234, 10.535, 6802, 1.000, 1.254, -0.485, 0.310, 1.124, -0.109, 
1, 1.234, 10.630, 6823, 0.996, 1.231, -0.467, 0.537, 1.278, -0.109, 
1, 1.234, 10.762, 6831, 0.996, 1.231, -0.467, 0.537, 1.278, -0.109, 
1, 1.234, 10.685, 6836, 0.984, 1.231, -0.467, 0.537, 1.278, -0.109, 
1, 1.234, 10.676, 6844, 0.984, 1.214, -0.425, 0.706, 1.420, -0.111, 
1, 1.089, 10.653, 6851, 0.984, 1.214, -0.425, 0.706, 1.420, -0.111, 
1, 1.089, 10.689, 6863, 1.000, 1.168, -0.448, 0.756, 1.456, -0.102, 
1, 1.089, 10.580, 6830, 1.000, 1.168, -0.448, 0.756, 1.456, -0.102, 
1, 1.089, 10.594, 6868, 1.000, 1.168, -0.448, 0.841, 1.532, -0.097, 
1, 1.089, 10.612, 6876, 1.000, 1.132, -0.442, 0.841, 1.532, -0.097, 
1, 1.031, 10.526, 6881, 1.000, 1.132, -0.442, 0.841, 1.532, -0.097, 
1, 1.031, 10.485, 6865, 1.000, 1.091, -0.444, 0.982, 1.604, -0.090, 
1, 1.031, 10.739, 6888, 1.000, 1.091, -0.444, 0.982, 1.604, -0.090, 
1, 1.031, 10.639, 6886, 1.000, 1.091, -0.444, 0.982, 1.604, -0.090, 
1, 0.962, 10.635, 6883, 1.000, 1.060, -0.417, 1.087, 1.659, -0.087, 
1, 0.962, 10.676, 6886, 1.000, 1.060, -0.417, 1.087, 1.659, -0.087, 
1, 0.962, 10.594, 6890, 1.000, 1.021, -0.406, 1.081, 1.642, -0.080, 
1, 0.962, 10.649, 6890, 1.000, 1.021, -0.406, 1.081, 1.642, -0.080, 
1, 0.962, 10.721, 6889, 1.000, 1.021, -0.406, 1.081, 1.650, -0.077, 
1, 0.962, 10.608, 6891, 1.000, 0.992, -0.373, 1.091, 1.650, -0.077, 
1, 0.902, 10.621, 6889, 1.000, 0.992, -0.373, 1.091, 1.650, -0.077, 
1, 0.902, 10.649, 6886, 1.000, 0.956, -0.359, 1.097, 1.635, -0.070, 
1, 0.902, 10.726, 6891, 1.000, 0.956, -0.359, 1.097, 1.635, -0.070, 
1, 0.902, 10.621, 6887, 1.000, 0.956, -0.359, 1.097, 1.635, -0.070, 
1, 0.902, 10.612, 6885, 1.000, 0.930, -0.324, 1.114, 1.630, -0.067, 
1, 0.841, 10.662, 6890, 1.000, 0.930, -0.324, 1.114, 1.630, -0.067, 
1, 0.841, 10.671, 6891, 1.000, 0.896, -0.309, 1.083, 1.588, -0.061, 
1, 0.841, 10.512, 6872, 1.000, 0.896, -0.309, 1.083, 1.588, -0.061, 
1, 0.841, 10.649, 6883, 1.000, 0.896, -0.309, 1.014, 1.539, -0.057, 
1, 0.794, 10.726, 6888, 1.000, 0.872, -0.277, 1.014, 1.539, -0.057, 
1, 0.794, 10.685, 6892, 1.000, 0.872, -0.277, 1.014, 1.539, -0.057, 
1, 0.794, 10.621, 6890, 1.000, 0.843, -0.262, 0.989, 1.516, -0.052, 
1, 0.794, 10.662, 6857, 1.000, 0.843, -0.262, 0.989, 1.516, -0.052, 
1, 0.794, 10.562, 6882, 1.000, 0.843, -0.262, 0.989, 1.516, -0.052, 
1, 0.763, 10.694, 6907, 1.000, 0.821, -0.232, 0.972, 1.478, -0.049, 
1, 0.763, 10.608, 6893, 1.000, 0.821, -0.232, 0.972, 1.478, -0.049, 
1, 0.763, 10.653, 6885, 1.000, 0.799, -0.210, 0.961, 1.462, -0.045, 
1, 0.763, 10.671, 6896, 1.000, 0.799, -0.210, 0.961, 1.462, -0.045, 
1, 0.763, 10.694, 6891, 1.000, 0.782, -0.176, 0.964, 1.463, -0.042, 
1, 0.711, 10.717, 6894, 1.000, 0.782, -0.176, 0.964, 1.463, -0.042, 
1, 0.711, 10.748, 6902, 1.000, 0.782, -0.176, 0.964, 1.463, -0.042, 
1, 0.711, 10.526, 6885, 1.000, 0.759, -0.162, 0.915, 1.439, -0.037, 
1, 0.711, 10.594, 6916, 1.000, 0.759, -0.162, 0.915, 1.439, -0.037, 
1, 0.711, 10.522, 6955, 1.000, 0.759, -0.162, 0.992, 1.515, -0.033, 
1, 0.700, 10.535, 6933, 1.000, 0.741, -0.138, 0.992, 1.515, -0.033, 
1, 0.700, 10.676, 6940, 1.000, 0.741, -0.138, 0.992, 1.515, -0.033, 
1, 0.700, 10.576, 6940, 1.000, 0.726, -0.108, 1.091, 1.575, -0.030, 
1, 0.700, 10.694, 6938, 1.000, 0.726, -0.108, 1.091, 1.575, -0.030, 
1, 0.700, 10.685, 6946, 1.000, 0.726, -0.108, 1.142, 1.616, -0.029, 
1, 0.700, 10.617, 6950, 1.000, 0.716, -0.065, 1.142, 1.616, -0.029, 
1, 0.700, 10.658, 6956, 1.000, 0.716, -0.065, 1.142, 1.616, -0.029, 
1, 0.700, 10.594, 6936, 0.996, 0.710, -0.015, 1.194, 1.663, -0.027, 
1, 0.700, 10.680, 6951, 0.996, 0.710, -0.015, 1.194, 1.663, -0.027, 
1, 0.700, 10.612, 6955, 0.984, 0.710, -0.015, 1.194, 1.713, -0.027, 
1, 0.692, 10.680, 6954, 0.984, 0.707, 0.040, 1.298, 1.713, -0.027, 
1, 0.692, 10.590, 6958, 0.984, 0.707, 0.040, 1.298, 1.713, -0.027, 
1, 0.692, 10.571, 6950, 1.000, 0.705, 0.095, 1.320, 1.716, -0.025, 
1, 0.692, 10.580, 6960, 1.000, 0.705, 0.095, 1.320, 1.716, -0.025, 
1, 0.692, 10.517, 6958, 1.000, 0.705, 0.095, 1.320, 1.716, -0.025, 
1, 0.692, 10.562, 6946, 1.000, 0.706, 0.151, 1.296, 1.702, -0.024, 
1, 0.692, 10.662, 6957, 1.000, 0.706, 0.151, 1.296, 1.702, -0.024, 
1, 0.692, 10.608, 6947, 0.996, 0.708, 0.204, 1.270, 1.682, -0.022, 
1, 0.692, 10.698, 6957, 0.996, 0.708, 0.204, 1.270, 1.682, -0.022, 
1, 0.702, 10.585, 6974, 0.984, 0.708, 0.204, 1.253, 1.673, -0.020, 
1, 0.702, 10.580, 6946, 0.984, 0.712, 0.253, 1.253, 1.673, -0.020, 
1, 0.702, 10.562, 6955, 0.984, 0.712, 0.253, 1.253, 1.673, -0.020, 
1, 0.702, 10.549, 6963, 1.000, 0.720, 0.303, 1.277, 1.676, -0.018, 
1, 0.702, 10.512, 6958, 1.000, 0.720, 0.303, 1.277, 1.676, -0.018, 
1, 0.728, 10.617, 6955, 1.000, 0.727, 0.349, 1.258, 1.659, -0.015, 
1, 0.728, 10.671, 6961, 1.000, 0.727, 0.349, 1.258, 1.659, -0.015, 
1, 0.728, 10.680, 6956, 1.000, 0.727, 0.349, 1.258, 1.659, -0.015, 
1, 0.728, 10.671, 6957, 1.000, 0.741, 0.403, 1.240, 1.650, -0.013, 
1, 0.728, 10.508, 6956, 1.000, 0.741, 0.403, 1.240, 1.650, -0.013, 
1, 0.745, 10.617, 6947, 1.000, 0.741, 0.403, 1.240, 1.650, -0.013, 
1, 0.745, 10.635, 6951, 1.000, 0.757, 0.456, 1.277, 1.656, -0.012, 
1, 0.745, 10.644, 6947, 1.000, 0.757, 0.456, 1.277, 1.656, -0.012, 
1, 0.745, 10.608, 6946, 1.000, 0.772, 0.500, 1.217, 1.610, -0.009, 
1, 0.745, 10.667, 6928, 1.000, 0.772, 0.500, 1.217, 1.610, -0.009, 
1, 0.782, 10.698, 6919, 1.000, 0.772, 0.500, 1.217, 1.610, -0.009, 
1, 0.782, 10.599, 6897, 1.000, 0.793, 0.553, 1.197, 1.564, -0.008, 
1, 0.782, 10.685, 6881, 1.000, 0.793, 0.553, 1.197, 1.564, -0.008, 
1, 0.782, 10.603, 6861, 1.000, 0.812, 0.591, 1.069, 1.441, -0.004, 
1, 0.831, 10.635, 6851, 1.000, 0.812, 0.591, 1.069, 1.441, -0.004, 
1, 0.831, 10.671, 6868, 1.000, 0.812, 0.591, 1.069, 1.339, -0.003, 
1, 0.831, 10.649, 6836, 1.000, 0.839, 0.639, 0.984, 1.339, -0.003, 
1, 0.831, 10.717, 6830, 1.000, 0.839, 0.639, 0.984, 1.339, -0.003, 
1, 0.831, 10.739, 6815, 1.000, 0.861, 0.666, 0.836, 1.171, 0.000, 
1, 0.831, 10.639, 6810, 1.000, 0.861, 0.666, 0.836, 1.171, 0.000, 
1, 0.873, 10.639, 6810, 1.000, 0.861, 0.696, 0.631, 0.989, 0.002, 
1, 0.873, 10.562, 6815, 1.000, 0.890, 0.696, 0.631, 0.989, 0.002, 
1, 0.873, 10.594, 6799, 1.000, 0.890, 0.696, 0.631, 0.989, 0.002, 
1, 0.873, 10.594, 6794, 1.000, 0.912, 0.699, 0.455, 0.810, 0.007, 
1, 0.873, 10.748, 6788, 1.000, 0.912, 0.699, 0.455, 0.810, 0.007, 
1, 0.945, 10.721, 6790, 1.000, 0.947, 0.720, 0.307, 0.668, 0.007, 
1, 0.945, 10.630, 6763, 1.000, 0.947, 0.720, 0.307, 0.668, 0.007, 
1, 0.945, 10.694, 6779, 1.000, 0.947, 0.720, 0.307, 0.668, 0.007, 
1, 0.945, 10.599, 6766, 1.000, 0.974, 0.715, 0.100, 0.500, 0.010, 
1, 0.945, 10.694, 6749, 1.000, 0.974, 0.715, 0.100, 0.500, 0.010, 
1, 0.945, 10.644, 6788, 0.996, 0.974, 0.715, 0.100, 0.500, 0.010, 
1, 0.945, 10.685, 6752, 0.996, 0.995, 0.684, -0.090, 0.362, 0.016, 
1, 0.945, 10.694, 6753, 0.996, 0.995, 0.684, -0.090, 0.362, 0.016, 
1, 0.945, 10.694, 6693, 0.984, 1.009, 0.633, -0.256, 0.218, 0.023, 
1, 1.001, 10.717, 6717, 0.984, 1.009, 0.633, -0.256, 0.218, 0.023, 
1, 1.001, 10.667, 6725, 1.000, 1.032, 0.598, -0.380, 0.092, 0.027, 
1, 1.001, 10.576, 6703, 1.000, 1.032, 0.598, -0.380, 0.092, 0.027, 
1, 1.001, 10.730, 6684, 1.000, 1.032, 0.598, -0.380, 0.092, 0.027, 
1, 1.001, 10.635, 6696, 1.000, 1.047, 0.546, -0.535, -0.076, 0.032, 
1, 1.128, 10.653, 6689, 1.000, 1.047, 0.546, -0.535, -0.076, 0.032, 
1, 1.128, 10.644, 6679, 1.000, 1.047, 0.546, -0.535, -0.076, 0.032, 
1, 1.128, 10.721, 6680, 1.000, 1.087, 0.549, -0.664, -0.161, 0.027, 
1, 1.128, 10.612, 6655, 1.000, 1.087, 0.549, -0.664, -0.161, 0.027, 
1, 1.128, 10.626, 6634, 1.000, 1.118, 0.523, -0.769, -0.270, 0.026, 
1, 1.185, 10.753, 6672, 1.000, 1.118, 0.523, -0.769, -0.270, 0.026, 
1, 1.185, 10.694, 6669, 1.000, 1.118, 0.523, -0.769, -0.270, 0.026, 
1, 1.185, 10.689, 6658, 1.000, 1.154, 0.507, -0.866, -0.336, 0.022, 
1, 1.185, 10.490, 6666, 1.000, 1.154, 0.507, -0.866, -0.336, 0.022, 
1, 1.185, 10.644, 6653, 1.000, 1.180, 0.468, -0.992, -0.411, 0.022, 
1, 1.309, 10.639, 6655, 1.000, 1.180, 0.468, -0.992, -0.411, 0.022, 
1, 1.309, 10.698, 6646, 1.000, 1.180, 0.468, -0.994, -0.398, 0.013, 
1, 1.309, 10.689, 6643, 1.000, 1.228, 0.477, -0.994, -0.398, 0.013, 
1, 1.309, 10.748, 6639, 1.000, 1.228, 0.477, -0.994, -0.398, 0.013, 
1, 1.309, 10.707, 6635, 1.000, 1.266, 0.458, -1.060, -0.422, 0.008, 
1, 1.347, 10.726, 6625, 1.000, 1.266, 0.458, -1.060, -0.422, 0.008, 
1, 1.347, 10.748, 6630, 1.000, 1.302, 0.438, -1.081, -0.424, 0.003, 
1, 1.347, 10.544, 6619, 1.000, 1.302, 0.438, -1.081, -0.424, 0.003, 
1, 1.347, 10.639, 6615, 1.000, 1.302, 0.438, -1.081, -0.424, 0.003, 
1, 1.347, 10.658, 6592, 1.000, 1.330, 0.396, -1.126, -0.454, 0.001, 
1, 1.309, 10.594, 6596, 1.000, 1.330, 0.396, -1.126, -0.454, 0.001, 
1, 1.309, 10.644, 6588, 1.000, 1.330, 0.396, -1.126, -0.543, 0.004, 
1, 1.309, 10.644, 6590, 1.000, 1.340, 0.318, -1.200, -0.543, 0.004, 
1, 1.309, 10.694, 6588, 1.000, 1.340, 0.318, -1.200, -0.543, 0.004, 
1, 1.309, 10.726, 6575, 1.000, 1.345, 0.232, -1.302, -0.641, 0.008, 
1, 1.347, 10.626, 6584, 1.000, 1.345, 0.232, -1.302, -0.641, 0.008, 
1, 1.347, 10.707, 6562, 1.000, 1.345, 0.232, -1.412, -0.735, 0.009, 
1, 1.347, 10.698, 6567, 1.000, 1.354, 0.161, -1.412, -0.735, 0.009, 
1, 1.347, 10.703, 6561, 1.000, 1.354, 0.161, -1.412, -0.735, 0.009, 
1, 1.419, 10.680, 6566, 1.000, 1.359, 0.082, -1.493, -0.807, 0.010, 
1, 1.419, 10.694, 6568, 1.000, 1.359, 0.082, -1.493, -0.807, 0.010, 
1, 1.419, 10.757, 6552, 1.000, 1.359, 0.082, -1.493, -0.807, 0.010, 
1, 1.419, 10.771, 6567, 1.000, 1.376, 0.039, -1.485, -0.812, 0.005, 
1, 1.419, 10.762, 6563, 1.000, 1.376, 0.039, -1.485, -0.812, 0.005, 
1, 1.440, 10.730, 6547, 1.000, 1.388, -0.012, -1.565, -0.849, 0.002, 
1, 1.440, 10.739, 6563, 1.000, 1.388, -0.012, -1.565, -0.849, 0.002, 
1, 1.440, 10.748, 6562, 1.000, 1.388, -0.012, -1.552, -0.840, -0.003, 
1, 1.440, 10.658, 6554, 1.000, 1.399, -0.061, -1.552, -0.840, -0.003, 
1, 1.440, 10.703, 6564, 1.000, 1.399, -0.061, -1.552, -0.840, -0.003, 
1, 1.449, 10.717, 6563, 1.000, 1.407, -0.115, -1.569, -0.843, -0.007, 
1, 1.449, 10.676, 6563, 1.000, 1.407, -0.115, -1.569, -0.843, -0.007, 
1, 1.449, 10.730, 6564, 1.000, 1.407, -0.115, -1.569, -0.831, -0.011, 
1, 1.449, 10.748, 6565, 1.000, 1.412, -0.166, -1.561, -0.831, -0.011, 
1, 1.449, 10.689, 6526, 1.000, 1.412, -0.166, -1.561, -0.831, -0.011, 
1, 1.457, 10.798, 6579, 1.000, 1.414, -0.219, -1.605, -0.865, -0.015, 
1, 1.457, 10.680, 6615, 1.000, 1.414, -0.219, -1.605, -0.865, -0.015, 
1, 1.457, 10.735, 6639, 1.000, 1.414, -0.219, -1.605, -0.865, -0.015, 
1, 1.457, 10.776, 6651, 1.000, 1.416, -0.270, -1.560, -0.782, -0.019, 
1, 1.457, 10.680, 6657, 1.000, 1.416, -0.270, -1.560, -0.782, -0.019, 
1, 1.457, 10.712, 6659, 1.000, 1.415, -0.317, -1.426, -0.629, -0.024, 
1, 1.457, 10.635, 6701, 1.000, 1.415, -0.317, -1.426, -0.629, -0.024, 
1, 1.457, 10.739, 6702, 0.996, 1.415, -0.317, -1.202, -0.419, -0.029, 
1, 1.457, 10.599, 6716, 0.996, 1.413, -0.357, -1.202, -0.419, -0.029, 
1, 1.457, 10.639, 6735, 0.996, 1.413, -0.357, -1.202, -0.419, -0.029, 
1, 1.457, 10.562, 6747, 0.984, 1.409, -0.383, -0.993, -0.199, -0.035, 
1, 1.457, 10.535, 6752, 0.984, 1.409, -0.383, -0.993, -0.199, -0.035, 
1, 1.457, 10.726, 6743, 0.965, 1.409, -0.383, -0.993, -0.199, -0.035, 
1, 1.457, 10.726, 6759, 0.965, 1.406, -0.397, -0.728, 0.027, -0.040, 
1, 1.457, 10.585, 6760, 0.965, 1.406, -0.397, -0.728, 0.027, -0.040, 
1, 1.424, 10.703, 6759, 1.000, 1.395, -0.412, -0.537, 0.205, -0.044, 
1, 1.424, 10.739, 6772, 1.000, 1.395, -0.412, -0.537, 0.205, -0.044, 
1, 1.424, 10.558, 6777, 1.000, 1.395, -0.412, -0.399, 0.380, -0.048, 
1, 1.424, 10.662, 6797, 1.000, 1.386, -0.411, -0.399, 0.380, -0.048, 
1, 1.377, 10.653, 6769, 1.000, 1.386, -0.411, -0.399, 0.380, -0.048, 
1, 1.377, 10.580, 6804, 1.000, 1.368, -0.424, -0.216, 0.534, -0.049, 
1, 1.377, 10.644, 6781, 1.000, 1.368, -0.424, -0.216, 0.534, -0.049, 
1, 1.377, 10.712, 6821, 1.000, 1.368, -0.424, -0.216, 0.735, -0.052, 
1, 1.377, 10.512, 6817, 1.000, 1.354, -0.418, 0.045, 0.735, -0.052, 
1, 1.351, 10.671, 6835, 1.000, 1.354, -0.418, 0.045, 0.735, -0.052, 
1, 1.351, 10.617, 6814, 1.000, 1.337, -0.406, 0.220, 0.884, -0.053, 
1, 1.351, 10.653, 6813, 1.000, 1.337, -0.406, 0.220, 0.884, -0.053, 
1, 1.351, 10.585, 6795, 1.000, 1.325, -0.376, 0.372, 0.991, -0.056, 
1, 1.351, 10.599, 6815, 1.000, 1.325, -0.376, 0.372, 0.991, -0.056, 
1, 1.312, 10.649, 6782, 1.000, 1.325, -0.376, 0.372, 0.991, -0.056, 
1, 1.312, 10.726, 6811, 1.000, 1.308, -0.354, 0.397, 0.999, -0.057, 
1, 1.312, 10.703, 6818, 1.000, 1.308, -0.354, 0.397, 0.999, -0.057, 
1, 1.312, 10.712, 6813, 1.000, 1.308, -0.354, 0.397, 0.999, -0.057, 
1, 1.312, 10.608, 6815, 1.000, 1.295, -0.322, 0.461, 1.051, -0.059, 
1, 1.252, 10.635, 6811, 1.000, 1.295, -0.322, 0.461, 1.051, -0.059, 
1, 1.252, 10.603, 6787, 1.000, 1.273, -0.314, 0.455, 1.045, -0.056, 
1, 1.252, 10.590, 6820, 1.000, 1.273, -0.314, 0.455, 1.045, -0.056, 
1, 1.252, 10.649, 6818, 1.000, 1.273, -0.314, 0.516, 1.072, -0.056, 
1, 1.252, 10.576, 6817, 1.000, 1.256, -0.294, 0.516, 1.072, -0.056, 
1, 1.231, 10.644, 6811, 1.000, 1.256, -0.294, 0.516, 1.072, -0.056, 
1, 1.231, 10.776, 6805, 1.000, 1.239, -0.274, 0.497, 1.054, -0.055, 
1, 1.231, 10.680, 6804, 1.000, 1.239, -0.274, 0.497, 1.054, -0.055, 
1, 1.231, 10.639, 6844, 1.000, 1.239, -0.274, 0.497, 1.054, -0.055, 
1, 1.231, 10.594, 6809, 1.000, 1.226, -0.246, 0.492, 1.085, -0.055, 
1, 1.231, 10.671, 6812, 1.000, 1.226, -0.246, 0.492, 1.085, -0.055, 
1, 1.231, 10.726, 6793, 0.996, 1.218, -0.212, 0.566, 1.116, -0.057, 
1, 1.231, 10.630, 6813, 0.996, 1.218, -0.212, 0.566, 1.116, -0.057, 
1, 1.231, 10.630, 6779, 0.984, 1.218, -0.212, 0.508, 1.074, -0.059, 
1, 1.231, 10.603, 6769, 0.984, 1.213, -0.171, 0.508, 1.074, -0.059, 
1, 1.207, 10.639, 6764, 0.984, 1.213, -0.171, 0.508, 1.074, -0.059, 
1, 1.207, 10.621, 6761, 1.000, 1.205, -0.144, 0.463, 1.019, -0.059, 
1, 1.207, 10.671, 6760, 1.000, 1.205, -0.144, 0.463, 1.019, -0.059, 
1, 1.207, 10.717, 6758, 1.000, 1.200, -0.116, 0.394, 0.957, -0.060, 
1, 1.201, 10.680, 6750, 1.000, 1.200, -0.116, 0.394, 0.957, -0.060, 
1, 1.201, 10.671, 6762, 1.000, 1.200, -0.116, 0.394, 0.957, -0.060, 
1, 1.201, 10.685, 6760, 1.000, 1.196, -0.092, 0.337, 0.909, -0.061, 
1, 1.201, 10.753, 6760, 1.000, 1.196, -0.092, 0.337, 0.909, -0.061, 
1, 1.201, 10.649, 6746, 1.000, 1.196, -0.092, 0.337, 0.909, -0.061, 
1, 1.178, 10.676, 6744, 1.000, 1.194, -0.070, 0.292, 0.856, -0.061, 
1, 1.178, 10.689, 6784, 1.000, 1.194, -0.070, 0.292, 0.856, -0.061, 
1, 1.178, 10.721, 6764, 1.000, 1.187, -0.062, 0.215, 0.805, -0.060, 
1, 1.178, 10.644, 6730, 1.000, 1.187, -0.062, 0.215, 0.805, -0.060, 
1, 1.178, 10.649, 6774, 1.000, 1.187, -0.062, 0.178, 0.746, -0.060, 
1, 1.177, 10.603, 6757, 1.000, 1.183, -0.055, 0.178, 0.746, -0.060, 
1, 1.177, 10.735, 6763, 1.000, 1.183, -0.055, 0.178, 0.746, -0.060, 
1, 1.177, 10.762, 6764, 1.000, 1.179, -0.047, 0.141, 0.716, -0.060, 
1, 1.177, 10.676, 6760, 1.000, 1.179, -0.047, 0.141, 0.716, -0.060, 
1, 1.177, 10.612, 6758, 1.000, 1.179, -0.047, 0.141, 0.690, -0.060, 
1, 1.167, 10.599, 6757, 1.000, 1.177, -0.040, 0.091, 0.690, -0.060, 
1, 1.167, 10.712, 6762, 1.000, 1.177, -0.040, 0.091, 0.690, -0.060, 
1, 1.167, 10.689, 6781, 1.000, 1.173, -0.040, 0.042, 0.675, -0.059, 
1, 1.167, 10.694, 6763, 1.000, 1.173, -0.040, 0.042, 0.675, -0.059, 
1, 1.167, 10.658, 6759, 1.000, 1.173, -0.040, 0.042, 0.675, -0.059, 
1, 1.164, 10.671, 6773, 1.000, 1.170, -0.040, 0.043, 0.689, -0.059, 
1, 1.164, 10.707, 6755, 1.000, 1.170, -0.040, 0.043, 0.689, -0.059, 
1, 1.164, 10.739, 6764, 1.000, 1.167, -0.040, 0.080, 0.705, -0.058, 
1, 1.164, 10.535, 6755, 1.000, 1.167, -0.040, 0.080, 0.705, -0.058, 
1, 1.164, 10.621, 6759, 1.000, 1.167, -0.040, 0.075, 0.705, -0.058, 
1, 1.138, 10.653, 6756, 1.000, 1.165, -0.037, 0.075, 0.705, -0.058, 
1, 1.138, 10.676, 6756, 1.000, 1.165, -0.037, 0.075, 0.705, -0.058, 
1, 1.138, 10.739, 6759, 1.000, 1.157, -0.047, 0.057, 0.692, -0.056, 
1, 1.138, 10.617, 6755, 1.000, 1.157, -0.047, 0.057, 0.692, -0.056, 
1, 1.138, 10.599, 6759, 1.000, 1.151, -0.054, 0.076, 0.696, -0.054, 
