0, 0.000, 10.939, 5988, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.052, 6037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.088, 6050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.120, 6028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.039, 6074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.102, 6080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.125, 6112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.011, 6105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.020, 6186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.052, 6184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.107, 6219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.961, 6255, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.066, 6210, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.011, 6273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.966, 6267, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.011, 6284, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.107, 6278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.029, 6293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.980, 6307, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.912, 6307, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.957, 6320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.961, 6362, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.916, 6383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.039, 6403, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.943, 6434, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.980, 6450, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.966, 6465, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.989, 6474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.975, 6463, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.934, 6474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.989, 6483, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.871, 6478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.930, 6508, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.016, 6516, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.070, 6518, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.893, 6504, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.034, 6517, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.898, 6548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.943, 6522, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.853, 6523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.934, 6523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.816, 6553, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.898, 6547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.043, 6578, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.866, 6598, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.952, 6593, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.902, 6560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.884, 6607, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.043, 6596, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.980, 6615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.925, 6614, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.930, 6612, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.916, 6608, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.907, 6599, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6557, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.821, 6566, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.780, 6624, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.930, 6603, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.884, 6591, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6599, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.834, 6602, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.952, 6598, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.039, 6606, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.916, 6603, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.930, 6607, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.952, 6607, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.943, 6599, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.925, 6604, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.875, 6597, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.853, 6606, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.916, 6629, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.862, 6619, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.916, 6605, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.834, 6593, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.762, 6599, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.939, 6619, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.984, 6617, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.939, 6647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.771, 6660, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.785, 6663, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.930, 6666, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.893, 6654, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.871, 6670, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.916, 6659, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.934, 6711, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.848, 6667, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.676, 6653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.893, 6652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.948, 6650, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.961, 6662, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.020, 6660, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.871, 6674, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.893, 6694, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.984, 6731, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.898, 6711, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 11.002, 6733, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.898, 6742, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.975, 6775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.698, 6785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.766, 6749, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.776, 6756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.925, 6771, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.912, 6771, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.971, 6771, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.884, 6793, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6783, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.912, 6785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.857, 6742, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.862, 6769, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.939, 6774, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.721, 6772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.812, 6748, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.853, 6778, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.880, 6777, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.685, 6785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.789, 6771, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.812, 6767, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6761, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.912, 6781, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.830, 6771, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.839, 6780, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.993, 6784, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.762, 6816, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.771, 6785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.943, 6762, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.966, 6753, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.807, 6705, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.825, 6692, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.993, 6662, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.925, 6692, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.803, 6692, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.830, 6691, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.952, 6689, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.794, 6690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.785, 6690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.893, 6688, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.794, 6689, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.866, 6689, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.780, 6668, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6692, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.753, 6694, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.798, 6690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.880, 6688, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.934, 6682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.871, 6690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.884, 6687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.803, 6705, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.848, 6685, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.762, 6694, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.921, 6696, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.884, 6725, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.853, 6677, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.757, 6745, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.762, 6779, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6820, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.816, 6862, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.825, 6840, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.821, 6825, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6838, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.803, 6843, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.803, 6848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.880, 6839, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.853, 6874, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.703, 6864, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.803, 6827, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.948, 6814, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.703, 6852, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.789, 6867, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.730, 6885, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.803, 6915, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.830, 6923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.585, 6884, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.839, 6909, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.694, 6921, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.884, 6962, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.753, 6937, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.753, 6943, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.658, 6944, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.889, 6950, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.789, 6920, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.803, 6942, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.753, 6950, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.717, 6944, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.721, 6952, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.776, 6951, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.762, 6946, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.000, 10.821, 6998, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.301, 10.580, 6966, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.301, 10.766, 6953, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.301, 10.857, 6964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.301, 10.703, 6964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.301, 10.766, 6952, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.301, 10.739, 6962, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.321, 10.821, 6970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.321, 10.771, 6973, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.321, 10.739, 6961, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.321, 10.825, 6961, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.355, 10.735, 6968, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.355, 10.766, 6971, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.355, 10.762, 6971, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.355, 10.626, 6966, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.355, 10.698, 6962, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.427, 10.694, 6970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
0, 0.427, 10.662, 6985, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
2, 0.427, 10.744, 6966, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
2, 0.427, 10.862, 6969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 
2, 0.427, 10.658, 6965, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.427, 
2, 0.467, 10.821, 6955, 1.000, 0.086, 0.000, 0.133, -15.048, 5.500, 19.427, 
2, 0.467, 10.667, 6965, 1.000, 0.086, 0.000, 0.133, -15.048, 5.500, 19.427, 
2, 0.467, 10.735, 6987, 1.000, 0.086, 0.000, 0.319, -14.855, 5.500, 18.808, 
2, 0.467, 10.912, 6955, 1.000, 0.097, 0.007, 0.319, -14.855, 5.500, 18.808, 
2, 0.467, 10.834, 6966, 1.000, 0.097, 0.007, 0.319, -14.855, 5.500, 18.178, 
2, 0.467, 10.794, 6966, 1.000, 0.111, 0.024, 0.515, -14.666, 5.500, 18.178, 
2, 0.467, 10.676, 6955, 1.000, 0.111, 0.024, 0.515, -14.666, 5.500, 18.178, 
2, 0.467, 10.780, 6954, 1.000, 0.111, 0.024, 0.515, -14.500, 5.500, 17.534, 
2, 0.467, 10.707, 6920, 1.000, 0.129, 0.052, 0.698, -14.500, 5.500, 17.534, 
2, 0.467, 10.667, 6912, 1.000, 0.129, 0.052, 0.698, -14.500, 5.500, 16.873, 
2, 0.519, 10.771, 6881, 1.000, 0.149, 0.089, 0.790, -14.437, 5.500, 16.873, 
2, 0.519, 10.785, 6904, 1.000, 0.149, 0.089, 0.790, -14.437, 5.500, 16.873, 
2, 0.519, 10.893, 6909, 1.000, 0.149, 0.089, 0.790, -14.437, 5.500, 16.242, 
2, 0.519, 10.753, 6903, 1.000, 0.176, 0.132, 0.892, -14.357, 5.500, 16.242, 
2, 0.584, 10.703, 6937, 1.000, 0.176, 0.132, 0.892, -14.357, 5.500, 15.651, 
2, 0.584, 10.825, 6953, 1.000, 0.209, 0.182, 0.992, -14.278, 5.500, 15.651, 
2, 0.584, 10.794, 6911, 1.000, 0.209, 0.182, 0.992, -14.278, 5.500, 15.651, 
2, 0.584, 10.676, 6916, 1.000, 0.209, 0.182, 1.028, -14.267, 5.501, 15.026, 
2, 0.584, 10.667, 6936, 1.000, 0.245, 0.237, 1.028, -14.267, 5.501, 15.026, 
2, 0.584, 10.766, 6912, 1.000, 0.245, 0.237, 1.028, -14.267, 5.501, 14.365, 
2, 0.657, 10.771, 6912, 1.000, 0.282, 0.295, 1.050, -14.262, 5.501, 14.365, 
2, 0.657, 10.744, 6873, 1.000, 0.282, 0.295, 1.050, -14.262, 5.501, 14.365, 
2, 0.657, 10.549, 6897, 1.000, 0.326, 0.357, 1.044, -14.283, 5.500, 13.740, 
2, 0.657, 10.766, 6887, 1.000, 0.326, 0.357, 1.044, -14.283, 5.500, 13.740, 
2, 0.657, 10.576, 6916, 1.000, 0.326, 0.357, 1.044, -14.283, 5.500, 13.153, 
2, 0.739, 10.816, 6910, 1.000, 0.379, 0.421, 1.050, -14.283, 5.500, 13.153, 
2, 0.739, 10.753, 6912, 1.000, 0.379, 0.421, 1.050, -14.283, 5.500, 13.153, 
2, 0.739, 10.653, 6907, 1.000, 0.379, 0.421, 1.050, -14.283, 5.500, 12.513, 
2, 0.739, 10.717, 6920, 1.000, 0.431, 0.488, 1.017, -14.323, 5.498, 12.513, 
2, 0.821, 10.735, 6911, 1.000, 0.431, 0.488, 1.017, -14.323, 5.498, 11.903, 
2, 0.821, 10.757, 6914, 1.000, 0.491, 0.560, 1.013, -14.325, 5.496, 11.903, 
2, 0.821, 10.649, 6910, 1.000, 0.491, 0.560, 1.013, -14.325, 5.496, 11.903, 
2, 0.821, 10.576, 6914, 1.000, 0.491, 0.560, 0.996, -14.339, 5.493, 11.233, 
2, 0.821, 10.753, 6910, 1.000, 0.549, 0.633, 0.996, -14.339, 5.493, 11.233, 
2, 0.891, 10.272, 6913, 1.000, 0.549, 0.633, 0.996, -14.339, 5.493, 10.575, 
2, 0.891, 10.512, 6915, 1.000, 0.614, 0.714, 0.996, -14.331, 5.488, 10.575, 
2, 0.891, 10.780, 6877, 1.000, 0.614, 0.714, 0.996, -14.331, 5.488, 10.575, 
2, 0.891, 10.853, 6833, 1.000, 0.614, 0.714, 0.996, -14.331, 5.488, 9.852, 
2, 0.891, 10.839, 6826, 1.000, 0.678, 0.797, 0.911, -14.412, 5.483, 9.852, 
2, 0.962, 10.871, 6807, 1.000, 0.678, 0.797, 0.911, -14.412, 5.483, 9.136, 
2, 0.962, 10.363, 6829, 1.000, 0.748, 0.886, 0.909, -14.394, 5.476, 9.136, 
2, 0.962, 10.730, 6825, 1.000, 0.748, 0.886, 0.909, -14.394, 5.476, 9.136, 
2, 0.962, 10.630, 6803, 1.000, 0.748, 0.886, 0.909, -14.394, 5.476, 8.350, 
2, 0.962, 10.762, 6794, 1.000, 0.815, 0.970, 0.879, -14.407, 5.470, 8.350, 
2, 1.099, 10.748, 6785, 1.000, 0.815, 0.970, 0.879, -14.407, 5.470, 7.635, 
2, 1.099, 10.662, 6785, 1.000, 0.898, 1.082, 0.875, -14.391, 5.459, 7.635, 
2, 1.099, 10.871, 6787, 1.000, 0.898, 1.082, 0.875, -14.391, 5.459, 7.635, 
2, 1.099, 10.825, 6781, 1.000, 0.898, 1.082, 0.875, -14.391, 5.459, 6.836, 
2, 1.099, 10.866, 6781, 1.000, 0.975, 1.178, 0.842, -14.401, 5.451, 6.836, 
2, 1.203, 10.735, 6779, 1.000, 0.975, 1.178, 0.842, -14.401, 5.451, 6.064, 
2, 1.203, 10.671, 6801, 1.000, 1.063, 1.291, 0.840, -14.377, 5.441, 6.064, 
2, 1.203, 10.748, 6753, 1.000, 1.063, 1.291, 0.840, -14.377, 5.441, 6.064, 
2, 1.203, 10.694, 6828, 1.000, 1.063, 1.291, 0.840, -14.377, 5.441, 5.777, 
2, 1.203, 10.694, 6843, 1.000, 1.142, 1.369, 0.709, -14.490, 5.436, 5.777, 
2, 1.203, 10.653, 6892, 1.000, 1.142, 1.369, 0.709, -14.490, 5.436, 5.456, 
2, 1.203, 10.644, 6878, 1.000, 1.209, 1.401, 0.742, -14.421, 5.437, 5.456, 
