1, 1.051, 10.730, 6799, 1.000, 1.059, 0.578, 0.570, 1.121, -0.030, 
1, 1.051, 10.721, 6794, 1.000, 1.059, 0.578, 0.570, 1.121, -0.030, 
1, 1.051, 10.812, 6798, 1.000, 1.080, 0.586, 0.532, 1.063, -0.027, 
1, 1.101, 10.807, 6797, 1.000, 1.080, 0.586, 0.532, 1.063, -0.027, 
1, 1.101, 10.762, 6809, 1.000, 1.107, 0.608, 0.472, 1.011, -0.026, 
1, 1.101, 10.739, 6771, 1.000, 1.107, 0.608, 0.472, 1.011, -0.026, 
1, 1.101, 10.735, 6790, 1.000, 1.107, 0.608, 0.472, 0.923, -0.023, 
1, 1.101, 10.671, 6785, 1.000, 1.129, 0.612, 0.412, 0.923, -0.023, 
1, 1.158, 10.580, 6783, 1.000, 1.129, 0.612, 0.412, 0.923, -0.023, 
1, 1.158, 10.617, 6791, 1.000, 1.159, 0.632, 0.384, 0.867, -0.023, 
1, 1.158, 10.712, 6770, 1.000, 1.159, 0.632, 0.384, 0.867, -0.023, 
1, 1.158, 10.603, 6768, 1.000, 1.159, 0.632, 0.384, 0.867, -0.023, 
1, 1.220, 10.816, 6762, 1.000, 1.183, 0.633, 0.202, 0.744, -0.020, 
1, 1.220, 10.730, 6761, 1.000, 1.183, 0.633, 0.202, 0.744, -0.020, 
1, 1.220, 10.630, 6772, 1.000, 1.216, 0.646, 0.125, 0.692, -0.020, 
1, 1.220, 10.662, 6745, 1.000, 1.216, 0.646, 0.125, 0.692, -0.020, 
1, 1.220, 10.830, 6701, 1.000, 1.216, 0.646, 0.125, 0.692, -0.020, 
1, 1.262, 10.771, 6714, 1.000, 1.242, 0.636, 0.011, 0.571, -0.018, 
1, 1.262, 10.735, 6683, 1.000, 1.242, 0.636, 0.011, 0.571, -0.018, 
1, 1.262, 10.694, 6664, 1.000, 1.271, 0.631, -0.117, 0.446, -0.017, 
1, 1.262, 10.748, 6642, 1.000, 1.271, 0.631, -0.117, 0.446, -0.017, 
1, 1.262, 10.776, 6614, 1.000, 1.271, 0.631, -0.117, 0.228, -0.013, 
1, 1.334, 10.825, 6591, 1.000, 1.293, 0.602, -0.364, 0.228, -0.013, 
1, 1.334, 10.771, 6590, 1.000, 1.293, 0.602, -0.364, 0.228, -0.013, 
1, 1.334, 10.776, 6605, 1.000, 1.326, 0.590, -0.561, 0.057, -0.014, 
1, 1.334, 10.739, 6591, 1.000, 1.326, 0.590, -0.561, 0.057, -0.014, 
1, 1.334, 10.776, 6541, 1.000, 1.326, 0.590, -0.789, -0.160, -0.013, 
1, 1.387, 10.803, 6536, 1.000, 1.350, 0.551, -0.789, -0.160, -0.013, 
1, 1.387, 10.730, 6479, 1.000, 1.350, 0.551, -0.789, -0.160, -0.013, 
1, 1.387, 10.757, 6512, 1.000, 1.380, 0.516, -1.014, -0.397, -0.013, 
1, 1.387, 10.794, 6522, 1.000, 1.380, 0.516, -1.014, -0.397, -0.013, 
1, 1.387, 10.676, 6509, 1.000, 1.380, 0.516, -1.277, -0.613, -0.012, 
1, 1.507, 10.776, 6481, 1.000, 1.401, 0.455, -1.277, -0.613, -0.012, 
1, 1.507, 10.839, 6468, 1.000, 1.401, 0.455, -1.277, -0.613, -0.012, 
1, 1.507, 10.785, 6456, 1.000, 1.444, 0.437, -1.433, -0.752, -0.019, 
1, 1.507, 10.757, 6462, 1.000, 1.444, 0.437, -1.433, -0.752, -0.019, 
1, 1.507, 10.703, 6440, 1.000, 1.444, 0.437, -1.433, -0.910, -0.023, 
1, 1.507, 10.671, 6454, 1.000, 1.475, 0.389, -1.657, -0.910, -0.023, 
1, 1.507, 10.853, 6438, 1.000, 1.475, 0.389, -1.657, -0.910, -0.023, 
1, 1.507, 10.898, 6435, 0.996, 1.498, 0.313, -1.855, -1.058, -0.024, 
1, 1.507, 10.807, 6433, 0.996, 1.498, 0.313, -1.855, -1.058, -0.024, 
1, 1.507, 10.707, 6452, 0.984, 1.498, 0.313, -1.987, -1.175, -0.023, 
1, 1.578, 10.757, 6431, 0.984, 1.512, 0.217, -1.987, -1.175, -0.023, 
1, 1.578, 10.798, 6435, 0.984, 1.512, 0.217, -1.987, -1.175, -0.023, 
1, 1.578, 10.762, 6453, 1.000, 1.536, 0.148, -2.104, -1.233, -0.028, 
1, 1.578, 10.902, 6515, 1.000, 1.536, 0.148, -2.104, -1.233, -0.028, 
1, 1.594, 10.689, 6570, 1.000, 1.551, 0.063, -2.051, -1.161, -0.031, 
1, 1.594, 10.698, 6587, 1.000, 1.551, 0.063, -2.051, -1.161, -0.031, 
1, 1.594, 10.667, 6647, 1.000, 1.551, 0.063, -2.051, -1.161, -0.031, 
1, 1.594, 10.776, 6666, 1.000, 1.564, -0.018, -1.839, -0.925, -0.035, 
1, 1.594, 10.834, 6691, 1.000, 1.564, -0.018, -1.839, -0.925, -0.035, 
1, 1.578, 10.862, 6724, 1.000, 1.564, -0.018, -1.839, -0.925, -0.035, 
1, 1.578, 10.748, 6734, 1.000, 1.570, -0.093, -1.560, -0.612, -0.037, 
1, 1.578, 10.721, 6746, 1.000, 1.570, -0.093, -1.560, -0.612, -0.037, 
1, 1.578, 10.730, 6754, 1.000, 1.568, -0.164, -1.238, -0.292, -0.038, 
1, 1.578, 10.785, 6747, 1.000, 1.568, -0.164, -1.238, -0.292, -0.038, 
1, 1.579, 10.739, 6759, 1.000, 1.568, -0.164, -1.238, -0.292, -0.038, 
1, 1.579, 10.789, 6763, 1.000, 1.565, -0.215, -0.929, 0.016, -0.040, 
1, 1.579, 10.658, 6772, 1.000, 1.565, -0.215, -0.929, 0.016, -0.040, 
1, 1.579, 10.739, 6765, 1.000, 1.560, -0.248, -0.562, 0.323, -0.042, 
1, 1.579, 10.753, 6787, 1.000, 1.560, -0.248, -0.562, 0.323, -0.042, 
1, 1.579, 10.717, 6768, 0.996, 1.560, -0.248, -0.311, 0.557, -0.045, 
1, 1.579, 10.671, 6753, 0.996, 1.555, -0.258, -0.311, 0.557, -0.045, 
1, 1.579, 10.707, 6748, 0.996, 1.555, -0.258, -0.311, 0.557, -0.045, 
1, 1.579, 10.735, 6764, 0.984, 1.551, -0.253, -0.098, 0.739, -0.048, 
1, 1.579, 10.807, 6766, 0.984, 1.551, -0.253, -0.098, 0.739, -0.048, 
1, 1.579, 10.753, 6761, 0.965, 1.547, -0.236, 0.113, 0.905, -0.052, 
1, 1.579, 10.671, 6764, 0.965, 1.547, -0.236, 0.113, 0.905, -0.052, 
1, 1.579, 10.585, 6760, 0.965, 1.547, -0.236, 0.113, 0.905, -0.052, 
1, 1.579, 10.639, 6810, 0.938, 1.545, -0.207, 0.386, 1.095, -0.055, 
1, 1.579, 10.667, 6759, 0.938, 1.545, -0.207, 0.386, 1.095, -0.055, 
1, 1.579, 10.621, 6744, 0.902, 1.545, -0.165, 0.494, 1.150, -0.059, 
1, 1.579, 10.712, 6760, 0.902, 1.545, -0.165, 0.494, 1.150, -0.059, 
1, 1.579, 10.730, 6831, 0.902, 1.545, -0.165, 0.494, 1.150, -0.059, 
1, 1.579, 10.844, 6768, 0.859, 1.546, -0.119, 0.605, 1.247, -0.062, 
1, 1.579, 10.753, 6780, 0.859, 1.546, -0.119, 0.605, 1.247, -0.062, 
1, 1.518, 10.676, 6742, 1.000, 1.546, -0.119, 0.605, 1.247, -0.062, 
1, 1.518, 10.630, 6769, 1.000, 1.534, -0.101, 0.608, 1.224, -0.060, 
1, 1.518, 10.762, 6756, 1.000, 1.534, -0.101, 0.608, 1.224, -0.060, 
1, 1.518, 10.712, 6761, 1.000, 1.527, -0.077, 0.550, 1.163, -0.059, 
1, 1.502, 10.712, 6791, 1.000, 1.527, -0.077, 0.550, 1.163, -0.059, 
1, 1.502, 10.707, 6754, 1.000, 1.527, -0.077, 0.506, 1.137, -0.058, 
1, 1.502, 10.748, 6781, 1.000, 1.518, -0.061, 0.506, 1.137, -0.058, 
1, 1.502, 10.744, 6743, 1.000, 1.518, -0.061, 0.506, 1.137, -0.058, 
1, 1.502, 10.798, 6750, 1.000, 1.512, -0.043, 0.457, 1.078, -0.056, 
1, 1.502, 10.730, 6754, 1.000, 1.512, -0.043, 0.457, 1.078, -0.056, 
1, 1.502, 10.703, 6738, 0.996, 1.512, -0.043, 0.406, 1.016, -0.056, 
1, 1.502, 10.766, 6737, 0.996, 1.508, -0.024, 0.406, 1.016, -0.056, 
1, 1.502, 10.825, 6746, 0.996, 1.508, -0.024, 0.406, 1.016, -0.056, 
1, 1.502, 10.776, 6742, 0.984, 1.505, -0.006, 0.319, 0.959, -0.055, 
1, 1.489, 10.644, 6663, 0.984, 1.505, -0.006, 0.319, 0.959, -0.055, 
1, 1.489, 10.789, 6738, 1.000, 1.505, -0.006, 0.271, 0.913, -0.054, 
1, 1.489, 10.671, 6737, 1.000, 1.501, 0.001, 0.271, 0.913, -0.054, 
1, 1.489, 10.757, 6744, 1.000, 1.501, 0.001, 0.271, 0.913, -0.054, 
1, 1.489, 10.726, 6727, 1.000, 1.498, 0.007, 0.224, 0.879, -0.053, 
1, 1.485, 10.762, 6737, 1.000, 1.498, 0.007, 0.224, 0.879, -0.053, 
1, 1.485, 10.662, 6759, 1.000, 1.498, 0.007, 0.224, 0.879, -0.053, 
1, 1.485, 10.685, 6727, 1.000, 1.496, 0.011, 0.224, 0.876, -0.052, 
1, 1.485, 10.785, 6759, 1.000, 1.496, 0.011, 0.224, 0.876, -0.052, 
1, 1.485, 10.671, 6742, 1.000, 1.493, 0.016, 0.206, 0.871, -0.051, 
1, 1.474, 10.676, 6737, 1.000, 1.493, 0.016, 0.206, 0.871, -0.051, 
1, 1.474, 10.744, 6735, 1.000, 1.493, 0.016, 0.214, 0.847, -0.049, 
1, 1.474, 10.703, 6747, 1.000, 1.489, 0.015, 0.214, 0.847, -0.049, 
1, 1.474, 10.653, 6741, 1.000, 1.489, 0.015, 0.214, 0.847, -0.049, 
1, 1.474, 10.762, 6736, 1.000, 1.486, 0.017, 0.161, 0.807, -0.048, 
1, 1.480, 10.830, 6736, 1.000, 1.486, 0.017, 0.161, 0.807, -0.048, 
1, 1.480, 10.667, 6727, 1.000, 1.486, 0.017, 0.161, 0.807, -0.048, 
1, 1.480, 10.730, 6728, 1.000, 1.486, 0.021, 0.116, 0.770, -0.047, 
1, 1.480, 10.780, 6744, 1.000, 1.486, 0.021, 0.116, 0.770, -0.047, 
1, 1.480, 10.698, 6733, 1.000, 1.485, 0.023, 0.095, 0.761, -0.046, 
1, 1.476, 10.685, 6740, 1.000, 1.485, 0.023, 0.095, 0.761, -0.046, 
1, 1.476, 10.794, 6704, 1.000, 1.485, 0.023, 0.095, 0.761, -0.046, 
1, 1.476, 10.717, 6748, 1.000, 1.484, 0.022, 0.102, 0.757, -0.045, 
1, 1.476, 10.803, 6743, 1.000, 1.484, 0.022, 0.102, 0.757, -0.045, 
1, 1.476, 10.658, 6758, 1.000, 1.483, 0.022, 0.089, 0.748, -0.045, 
1, 1.476, 10.717, 6742, 1.000, 1.483, 0.022, 0.089, 0.748, -0.045, 
1, 1.476, 10.757, 6717, 0.996, 1.482, 0.022, 0.123, 0.748, -0.044, 
1, 1.476, 10.703, 6736, 0.996, 1.482, 0.022, 0.123, 0.748, -0.044, 
1, 1.476, 10.698, 6745, 0.996, 1.482, 0.022, 0.123, 0.748, -0.044, 
1, 1.473, 10.771, 6729, 0.984, 1.481, 0.024, 0.106, 0.727, -0.043, 
1, 1.473, 10.803, 6732, 0.984, 1.481, 0.024, 0.106, 0.727, -0.043, 
1, 1.473, 10.730, 6736, 1.000, 1.481, 0.024, 0.106, 0.727, -0.043, 
1, 1.473, 10.689, 6734, 1.000, 1.480, 0.024, 0.042, 0.683, -0.042, 
1, 1.473, 10.803, 6732, 1.000, 1.480, 0.024, 0.042, 0.683, -0.042, 
1, 1.473, 10.630, 6733, 1.000, 1.480, 0.021, 0.037, 0.663, -0.042, 
1, 1.473, 10.685, 6744, 1.000, 1.480, 0.021, 0.037, 0.663, -0.042, 
1, 1.473, 10.739, 6721, 0.996, 1.480, 0.021, 0.037, 0.663, -0.042, 
1, 1.473, 10.794, 6738, 0.996, 1.479, 0.019, 0.024, 0.625, -0.041, 
1, 1.473, 10.794, 6738, 0.996, 1.479, 0.019, 0.024, 0.625, -0.041, 
1, 1.473, 10.789, 6764, 0.984, 1.478, 0.017, -0.054, 0.587, -0.040, 
1, 1.473, 10.771, 6740, 0.984, 1.478, 0.017, -0.054, 0.587, -0.040, 
1, 1.473, 10.798, 6738, 0.965, 1.478, 0.017, -0.079, 0.580, -0.040, 
1, 1.473, 10.730, 6735, 0.965, 1.478, 0.011, -0.079, 0.580, -0.040, 
1, 1.473, 10.789, 6737, 0.965, 1.478, 0.011, -0.079, 0.580, -0.040, 
1, 1.473, 10.780, 6731, 0.938, 1.477, 0.004, -0.086, 0.584, -0.040, 
1, 1.473, 10.671, 6738, 0.938, 1.477, 0.004, -0.086, 0.584, -0.040, 
1, 1.473, 10.844, 6736, 0.902, 1.477, 0.004, -0.065, 0.597, -0.039, 
1, 1.473, 10.780, 6742, 0.902, 1.476, -0.003, -0.065, 0.597, -0.039, 
1, 1.473, 10.726, 6737, 0.902, 1.476, -0.003, -0.065, 0.597, -0.039, 
1, 1.463, 10.676, 6727, 0.859, 1.475, -0.007, -0.054, 0.605, -0.039, 
1, 1.463, 10.807, 6749, 0.859, 1.475, -0.007, -0.054, 0.605, -0.039, 
1, 1.463, 10.812, 6741, 1.000, 1.475, -0.007, -0.054, 0.605, -0.039, 
1, 1.463, 10.735, 6732, 1.000, 1.472, -0.017, -0.062, 0.607, -0.038, 
1, 1.463, 10.667, 6737, 1.000, 1.472, -0.017, -0.062, 0.607, -0.038, 
1, 1.463, 10.730, 6754, 1.000, 1.469, -0.025, -0.044, 0.616, -0.037, 
1, 1.463, 10.662, 6735, 1.000, 1.469, -0.025, -0.044, 0.616, -0.037, 
1, 1.463, 10.730, 6735, 0.996, 1.467, -0.030, -0.025, 0.619, -0.037, 
1, 1.463, 10.776, 6735, 0.996, 1.467, -0.030, -0.025, 0.619, -0.037, 
1, 1.463, 10.689, 6742, 0.996, 1.467, -0.030, -0.025, 0.619, -0.037, 
1, 1.461, 10.680, 6714, 1.000, 1.464, -0.034, -0.013, 0.621, -0.036, 
1, 1.461, 10.789, 6735, 1.000, 1.464, -0.034, -0.013, 0.621, -0.036, 
1, 1.461, 10.694, 6738, 1.000, 1.464, -0.034, -0.013, 0.621, -0.036, 
1, 1.461, 10.712, 6733, 1.000, 1.462, -0.035, -0.024, 0.608, -0.036, 
1, 1.462, 10.721, 6735, 1.000, 1.462, -0.035, -0.024, 0.608, -0.036, 
1, 1.462, 10.658, 6763, 1.000, 1.461, -0.036, -0.025, 0.598, -0.036, 
1, 1.462, 10.685, 6750, 1.000, 1.461, -0.036, -0.025, 0.598, -0.036, 
1, 1.462, 10.671, 6737, 1.000, 1.461, -0.036, -0.025, 0.598, -0.036, 
1, 1.462, 10.662, 6735, 1.000, 1.460, -0.035, -0.014, 0.602, -0.037, 
1, 1.461, 10.780, 6756, 1.000, 1.460, -0.035, -0.014, 0.602, -0.037, 
1, 1.461, 10.776, 6740, 1.000, 1.459, -0.034, -0.046, 0.603, -0.037, 
1, 1.461, 10.739, 6705, 1.000, 1.459, -0.034, -0.046, 0.603, -0.037, 
1, 1.461, 10.694, 6703, 1.000, 1.459, -0.034, -0.046, 0.569, -0.037, 
1, 1.461, 10.757, 6740, 1.000, 1.458, -0.034, -0.066, 0.569, -0.037, 
1, 1.461, 10.707, 6733, 1.000, 1.458, -0.034, -0.066, 0.569, -0.037, 
1, 1.462, 10.753, 6801, 1.000, 1.458, -0.034, -0.101, 0.560, -0.038, 
1, 1.462, 10.644, 6734, 1.000, 1.458, -0.034, -0.101, 0.560, -0.038, 
1, 1.462, 10.794, 6738, 1.000, 1.458, -0.034, -0.101, 0.560, -0.038, 
1, 1.462, 10.662, 6740, 1.000, 1.457, -0.036, -0.109, 0.575, -0.038, 
1, 1.462, 10.698, 6733, 1.000, 1.457, -0.036, -0.109, 0.575, -0.038, 
1, 1.462, 10.848, 6735, 0.996, 1.457, -0.038, -0.064, 0.602, -0.039, 
1, 1.462, 10.812, 6724, 0.996, 1.457, -0.038, -0.064, 0.602, -0.039, 
1, 1.462, 10.698, 6734, 0.984, 1.457, -0.037, -0.034, 0.617, -0.039, 
1, 1.462, 10.771, 6737, 0.984, 1.457, -0.037, -0.034, 0.617, -0.039, 
1, 1.462, 10.698, 6702, 0.984, 1.457, -0.037, -0.034, 0.617, -0.039, 
1, 1.462, 10.753, 6726, 0.965, 1.457, -0.035, -0.067, 0.582, -0.040, 
1, 1.462, 10.608, 6724, 0.965, 1.457, -0.035, -0.067, 0.582, -0.040, 
1, 1.462, 10.753, 6734, 0.938, 1.457, -0.035, -0.067, 0.582, -0.040, 
1, 1.462, 10.694, 6739, 0.938, 1.456, -0.035, -0.062, 0.588, -0.041, 
1, 1.463, 10.748, 6725, 0.938, 1.456, -0.035, -0.062, 0.588, -0.041, 
1, 1.463, 10.717, 6718, 1.000, 1.457, -0.033, -0.084, 0.573, -0.041, 
1, 1.463, 10.698, 6760, 1.000, 1.457, -0.033, -0.084, 0.573, -0.041, 
1, 1.463, 10.712, 6727, 1.000, 1.457, -0.033, -0.096, 0.575, -0.042, 
1, 1.463, 10.721, 6720, 1.000, 1.457, -0.033, -0.096, 0.575, -0.042, 
1, 1.463, 10.744, 6723, 1.000, 1.457, -0.033, -0.096, 0.575, -0.042, 
1, 1.463, 10.762, 6712, 0.996, 1.457, -0.033, -0.063, 0.585, -0.043, 
1, 1.463, 10.789, 6719, 0.996, 1.457, -0.033, -0.063, 0.585, -0.043, 
1, 1.463, 10.662, 6698, 0.984, 1.457, -0.033, -0.063, 0.568, -0.043, 
1, 1.465, 10.762, 6716, 0.984, 1.457, -0.032, -0.107, 0.568, -0.043, 
1, 1.465, 10.816, 6717, 0.984, 1.457, -0.032, -0.107, 0.568, -0.043, 
1, 1.465, 10.834, 6678, 1.000, 1.458, -0.032, -0.132, 0.567, -0.044, 
1, 1.465, 10.776, 6727, 1.000, 1.458, -0.032, -0.132, 0.567, -0.044, 
1, 1.465, 10.753, 6720, 1.000, 1.458, -0.032, -0.111, 0.597, -0.045, 
1, 1.467, 10.630, 6721, 1.000, 1.458, -0.034, -0.111, 0.597, -0.045, 
1, 1.467, 10.721, 6725, 1.000, 1.458, -0.034, -0.111, 0.597, -0.045, 
1, 1.467, 10.608, 6709, 1.000, 1.459, -0.034, -0.089, 0.627, -0.046, 
1, 1.467, 10.757, 6717, 1.000, 1.459, -0.034, -0.089, 0.627, -0.046, 
1, 1.467, 10.748, 6719, 1.000, 1.460, -0.033, -0.012, 0.657, -0.047, 
1, 1.467, 10.658, 6714, 1.000, 1.460, -0.033, -0.012, 0.657, -0.047, 
1, 1.471, 10.744, 6719, 1.000, 1.460, -0.033, -0.012, 0.657, -0.047, 
1, 1.471, 10.667, 6723, 1.000, 1.461, -0.026, -0.015, 0.655, -0.048, 
1, 1.471, 10.776, 6717, 1.000, 1.461, -0.026, -0.015, 0.655, -0.048, 
1, 1.471, 10.717, 6723, 1.000, 1.462, -0.021, -0.015, 0.656, -0.049, 
1, 1.467, 10.635, 6729, 1.000, 1.462, -0.021, -0.015, 0.656, -0.049, 
1, 1.467, 10.753, 6717, 1.000, 1.462, -0.021, -0.015, 0.656, -0.049, 
1, 1.467, 10.698, 6710, 1.000, 1.463, -0.018, -0.005, 0.650, -0.049, 
1, 1.467, 10.544, 6717, 1.000, 1.463, -0.018, -0.005, 0.650, -0.049, 
1, 1.467, 10.776, 6714, 1.000, 1.463, -0.018, -0.005, 0.650, -0.049, 
1, 1.467, 10.794, 6706, 1.000, 1.463, -0.016, -0.036, 0.627, -0.050, 
1, 1.467, 10.730, 6712, 1.000, 1.463, -0.016, -0.036, 0.627, -0.050, 
1, 1.467, 10.667, 6675, 0.996, 1.463, -0.015, -0.055, 0.609, -0.050, 
1, 1.467, 10.794, 6700, 0.996, 1.463, -0.015, -0.055, 0.609, -0.050, 
1, 1.467, 10.685, 6711, 0.984, 1.463, -0.015, -0.048, 0.597, -0.051, 
1, 1.467, 10.739, 6716, 0.984, 1.464, -0.015, -0.048, 0.597, -0.051, 
1, 1.467, 10.735, 6704, 0.984, 1.464, -0.015, -0.048, 0.597, -0.051, 
1, 1.467, 10.744, 6692, 0.965, 1.464, -0.015, -0.090, 0.560, -0.051, 
1, 1.467, 10.730, 6696, 0.965, 1.464, -0.015, -0.090, 0.560, -0.051, 
1, 1.467, 10.730, 6668, 0.938, 1.464, -0.015, -0.090, 0.560, -0.051, 
1, 1.467, 10.857, 6674, 0.938, 1.464, -0.018, -0.155, 0.491, -0.051, 
1, 1.467, 10.608, 6662, 0.938, 1.464, -0.018, -0.155, 0.491, -0.051, 
1, 1.467, 10.748, 6666, 0.902, 1.464, -0.023, -0.188, 0.429, -0.052, 
1, 1.467, 10.721, 6662, 0.902, 1.464, -0.023, -0.188, 0.429, -0.052, 
1, 1.467, 10.653, 6663, 0.859, 1.464, -0.023, -0.188, 0.429, -0.052, 
1, 1.484, 10.739, 6657, 0.859, 1.464, -0.031, -0.326, 0.337, -0.052, 
1, 1.484, 10.853, 6660, 0.859, 1.464, -0.031, -0.326, 0.337, -0.052, 
1, 1.484, 10.812, 6655, 1.000, 1.468, -0.034, -0.364, 0.299, -0.054, 
1, 1.484, 10.730, 6663, 1.000, 1.468, -0.034, -0.364, 0.299, -0.054, 
1, 1.484, 10.748, 6673, 1.000, 1.470, -0.042, -0.412, 0.264, -0.055, 
1, 1.484, 10.812, 6655, 1.000, 1.470, -0.042, -0.412, 0.264, -0.055, 
1, 1.484, 10.798, 6672, 1.000, 1.470, -0.042, -0.412, 0.264, -0.055, 
1, 1.484, 10.766, 6663, 0.996, 1.472, -0.054, -0.479, 0.244, -0.057, 
1, 1.484, 10.834, 6658, 0.996, 1.472, -0.054, -0.479, 0.244, -0.057, 
1, 1.484, 10.807, 6664, 0.984, 1.472, -0.054, -0.479, 0.244, -0.057, 
1, 1.484, 10.717, 6656, 0.984, 1.473, -0.069, -0.492, 0.242, -0.058, 
1, 1.484, 10.785, 6631, 0.984, 1.473, -0.069, -0.492, 0.242, -0.058, 
1, 1.484, 10.753, 6666, 0.965, 1.473, -0.086, -0.506, 0.219, -0.059, 
1, 1.484, 10.739, 6663, 0.965, 1.473, -0.086, -0.506, 0.219, -0.059, 
1, 1.484, 10.658, 6656, 0.938, 1.473, -0.103, -0.523, 0.219, -0.061, 
1, 1.484, 10.753, 6676, 0.938, 1.472, -0.103, -0.523, 0.219, -0.061, 
1, 1.484, 10.739, 6658, 0.938, 1.472, -0.103, -0.523, 0.219, -0.061, 
1, 1.484, 10.712, 6661, 0.902, 1.471, -0.120, -0.520, 0.233, -0.062, 
1, 1.484, 10.730, 6658, 0.902, 1.471, -0.120, -0.520, 0.233, -0.062, 
1, 1.484, 10.639, 6658, 0.859, 1.471, -0.120, -0.512, 0.253, -0.064, 
1, 1.484, 10.689, 6659, 0.859, 1.469, -0.136, -0.512, 0.253, -0.064, 
1, 1.484, 10.685, 6658, 0.859, 1.469, -0.136, -0.512, 0.253, -0.064, 
1, 1.484, 10.721, 6657, 0.809, 1.467, -0.151, -0.493, 0.280, -0.065, 
1, 1.484, 10.685, 6634, 0.809, 1.467, -0.151, -0.493, 0.280, -0.065, 
1, 1.484, 10.744, 6668, 0.750, 1.467, -0.151, -0.493, 0.280, -0.065, 
1, 1.484, 10.794, 6665, 0.750, 1.464, -0.164, -0.444, 0.326, -0.067, 
1, 1.484, 10.807, 6665, 0.750, 1.464, -0.164, -0.444, 0.326, -0.067, 
1, 1.484, 10.667, 6668, 0.684, 1.461, -0.174, -0.434, 0.359, -0.069, 
1, 1.484, 10.612, 6685, 0.684, 1.461, -0.174, -0.434, 0.359, -0.069, 
1, 1.484, 10.630, 6653, 0.609, 1.461, -0.182, -0.370, 0.396, -0.071, 
1, 1.484, 10.676, 6673, 0.609, 1.458, -0.182, -0.370, 0.396, -0.071, 
1, 1.484, 10.676, 6674, 0.609, 1.458, -0.182, -0.370, 0.396, -0.071, 
1, 1.484, 10.662, 6666, 0.527, 1.455, -0.187, -0.376, 0.421, -0.073, 
1, 1.484, 10.730, 6698, 0.527, 1.455, -0.187, -0.376, 0.421, -0.073, 
1, 1.354, 10.744, 6712, 1.000, 1.455, -0.187, -0.376, 0.421, -0.073, 
1, 1.354, 10.717, 6723, 1.000, 1.419, -0.267, -0.332, 0.436, -0.064, 
1, 1.354, 10.776, 6723, 1.000, 1.419, -0.267, -0.332, 0.436, -0.064, 
1, 1.354, 10.676, 6719, 1.000, 1.392, -0.315, -0.303, 0.474, -0.059, 
1, 1.354, 10.735, 6723, 1.000, 1.392, -0.315, -0.303, 0.474, -0.059, 
1, 1.322, 10.621, 6730, 1.000, 1.392, -0.315, -0.303, 0.474, -0.059, 
1, 1.322, 10.739, 6728, 1.000, 1.362, -0.362, -0.259, 0.513, -0.054, 
1, 1.322, 10.762, 6722, 1.000, 1.362, -0.362, -0.259, 0.513, -0.054, 
1, 1.322, 10.789, 6724, 1.000, 1.338, -0.387, -0.162, 0.573, -0.052, 
1, 1.322, 10.757, 6722, 1.000, 1.338, -0.387, -0.162, 0.573, -0.052, 
1, 1.279, 10.707, 6721, 1.000, 1.338, -0.387, -0.138, 0.587, -0.049, 
1, 1.279, 10.785, 6727, 1.000, 1.309, -0.418, -0.138, 0.587, -0.049, 
1, 1.279, 10.721, 6741, 1.000, 1.309, -0.418, -0.138, 0.587, -0.049, 
1, 1.279, 10.571, 6741, 1.000, 1.286, -0.430, -0.073, 0.638, -0.048, 
1, 1.279, 10.703, 6741, 1.000, 1.286, -0.430, -0.073, 0.638, -0.048, 
1, 1.249, 10.617, 6743, 1.000, 1.286, -0.430, -0.073, 0.669, -0.047, 
1, 1.249, 10.807, 6754, 1.000, 1.261, -0.442, -0.036, 0.669, -0.047, 
1, 1.249, 10.753, 6749, 1.000, 1.261, -0.442, -0.036, 0.669, -0.047, 
1, 1.249, 10.803, 6748, 1.000, 1.241, -0.438, -0.003, 0.718, -0.048, 
1, 1.224, 10.789, 6750, 1.000, 1.241, -0.438, -0.003, 0.718, -0.048, 
1, 1.224, 10.748, 6734, 1.000, 1.241, -0.438, 0.094, 0.762, -0.048, 
1, 1.224, 10.717, 6746, 1.000, 1.220, -0.436, 0.094, 0.762, -0.048, 
1, 1.224, 10.685, 6744, 1.000, 1.220, -0.436, 0.094, 0.762, -0.048, 
1, 1.224, 10.671, 6743, 1.000, 1.205, -0.417, 0.140, 0.790, -0.050, 
1, 1.173, 10.780, 6745, 1.000, 1.205, -0.417, 0.140, 0.790, -0.050, 
1, 1.173, 10.739, 6735, 1.000, 1.181, -0.416, 0.080, 0.760, -0.049, 
1, 1.173, 10.762, 6741, 1.000, 1.181, -0.416, 0.080, 0.760, -0.049, 
1, 1.173, 10.812, 6743, 1.000, 1.181, -0.416, 0.080, 0.760, -0.049, 
1, 1.173, 10.757, 6743, 1.000, 1.163, -0.405, 0.117, 0.784, -0.050, 
1, 1.131, 10.658, 6746, 1.000, 1.163, -0.405, 0.117, 0.784, -0.050, 
1, 1.131, 10.671, 6742, 1.000, 1.163, -0.405, 0.117, 0.784, -0.050, 
1, 1.131, 10.717, 6763, 1.000, 1.140, -0.406, 0.114, 0.779, -0.049, 
1, 1.131, 10.726, 6744, 1.000, 1.140, -0.406, 0.114, 0.779, -0.049, 
1, 1.131, 10.707, 6741, 1.000, 1.123, -0.394, 0.132, 0.791, -0.050, 
1, 1.099, 10.635, 6743, 1.000, 1.123, -0.394, 0.132, 0.791, -0.050, 
