0.197, 0.085, 0.02033, -0.01597, 0.03860, 0.02172, -80, -25, 0.7270, 3218, 121, 1, 1
0.197, 0.084, 0.02016, -0.01926, 0.03068, -0.03433, -76, -19, 0.7270, 3198, 121, 1, 1
0.198, 0.082, 0.01500, -0.03055, 0.02690, 0.15811, -76, -19, 0.7270, 3219, 122, 1, 1
0.198, 0.084, 0.01479, -0.01247, 0.03562, 0.16924, -78, -19, 0.7290, 3219, 86, 1, 1
0.199, 0.086, 0.01571, 0.00549, 0.07108, 0.02374, -78, -19, 0.7290, 3218, 86, 1, 1
0.200, 0.087, 0.02101, 0.01150, 0.04233, 0.09822, -75, -24, 0.7290, 3233, 86, 1, 1
0.201, 0.088, 0.02298, 0.02357, 0.04838, 0.05859, -75, -24, 0.7290, 3219, 86, 1, 1
0.202, 0.088, 0.02471, 0.02307, 0.06639, -0.10692, -79, -40, 0.7290, 3218, 86, 1, 1
0.203, 0.088, 0.02921, 0.01617, -0.00602, -0.11441, -83, -53, 0.7250, 3218, 99, 1, 1
0.203, 0.087, 0.02454, 0.00365, 0.06787, -0.04622, -83, -53, 0.7250, 3219, 99, 1, 1
0.204, 0.085, 0.02706, -0.01282, 0.04403, -0.02943, -89, -41, 0.7250, 3218, 99, 1, 1
0.205, 0.084, 0.02634, -0.01689, 0.01185, 0.08750, -89, -41, 0.7250, 3219, 99, 1, 1
0.205, 0.085, 0.02364, -0.00689, 0.00572, -0.02450, -87, -15, 0.7250, 3219, 99, 1, 1
0.205, 0.084, 0.01894, -0.01613, 0.01099, 0.05801, -87, -15, 0.7250, 3209, 100, 1, 1
0.206, 0.086, 0.01534, 0.00178, -0.00538, -0.06036, -84, -26, 0.7310, 3220, 78, 1, 1
0.206, 0.084, 0.01465, -0.00960, 0.05401, -0.06054, -79, -25, 0.7310, 3219, 78, 1, 1
0.206, 0.085, 0.01159, -0.00425, 0.03952, -0.05090, -79, -25, 0.7310, 3219, 78, 1, 1
0.207, 0.084, 0.00911, -0.00916, 0.04985, 0.04720, -78, -24, 0.7310, 3221, 78, 1, 1
0.207, 0.085, 0.01165, -0.00376, 0.00793, 0.08276, -78, -24, 0.7310, 3222, 77, 1, 1
0.208, 0.086, 0.01122, 0.01202, 0.03719, -0.05524, -77, -25, 0.7220, 3228, 110, 1, 1
0.208, 0.085, 0.00965, -0.00058, -0.02063, 0.03520, -77, -25, 0.7220, 3222, 110, 1, 1
0.208, 0.087, 0.00422, 0.01169, 0.00703, 0.09501, -75, -35, 0.7220, 3220, 110, 1, 1
0.208, 0.086, 0.00395, 0.00766, 0.03434, -0.05466, -75, -35, 0.7220, 3155, 111, 1, 1
0.209, 0.085, 0.00287, -0.00667, 0.01301, -0.03447, -76, -31, 0.7220, 3220, 111, 1, 1
0.209, 0.085, 0.00253, -0.00935, 0.00281, -0.00764, -72, -38, 0.7220, 3218, 112, 1, 1
0.209, 0.084, -0.00185, -0.01031, -0.00242, 0.18112, -72, -38, 0.7290, 3245, 77, 1, 1
0.209, 0.086, -0.00300, 0.00663, 0.03598, 0.05229, -72, -20, 0.7290, 3245, 77, 1, 1
0.209, 0.087, -0.00054, 0.01101, 0.01619, -0.12154, -72, -20, 0.7290, 3220, 77, 1, 1
0.209, 0.084, -0.00069, -0.01490, 0.01349, 0.06053, -68, -33, 0.7290, 3221, 76, 1, 1
0.210, 0.085, 0.00305, -0.00205, 0.03727, -0.03295, -68, -33, 0.7290, 3218, 76, 1, 1
0.211, 0.085, 0.00969, -0.00422, 0.06566, 0.00332, -72, -26, 0.7360, 3219, 76, 1, 1
0.212, 0.086, 0.01047, 0.00356, -0.00574, 0.01619, -75, -25, 0.7360, 3231, 76, 1, 1
0.212, 0.087, 0.00908, 0.01637, 0.01271, -0.09890, -75, -25, 0.7360, 3221, 75, 1, 1
0.212, 0.086, 0.00823, 0.00532, 0.01110, -0.03662, -82, -30, 0.7360, 3220, 75, 1, 1
0.213, 0.086, 0.00825, 0.00388, 0.00068, -0.03752, -82, -30, 0.7360, 3225, 75, 1, 1
0.212, 0.085, 0.00359, -0.00010, -0.00546, -0.05336, -80, -31, 0.7280, 3222, 75, 1, 1
0.212, 0.084, 0.00150, -0.01364, 0.02468, 0.15519, -80, -31, 0.7280, 3220, 108, 1, 1
0.213, 0.086, 0.00022, 0.00474, 0.00756, -0.00973, -79, -27, 0.7280, 3222, 108, 1, 1
0.213, 0.085, -0.00295, -0.00535, -0.00882, -0.09245, -76, -29, 0.7280, 3221, 108, 1, 1
0.213, 0.084, -0.00476, -0.01371, -0.00357, 0.02132, -76, -29, 0.7280, 3220, 108, 1, 1
0.213, 0.085, -0.00493, -0.00403, 0.02453, 0.18964, -71, -23, 0.7520, 3220, 109, 1, 1
0.213, 0.087, -0.00275, 0.02119, 0.01598, 0.08365, -71, -23, 0.7520, 3221, 38, 1, 1
0.213, 0.088, -0.00232, 0.02545, 0.01031, -0.21152, -70, -24, 0.7520, 3220, 38, 1, 1
0.214, 0.085, -0.00018, -0.00552, 0.05816, -0.01531, -70, -24, 0.7520, 3220, 37, 1, 1
0.215, 0.084, 0.00584, -0.01088, 0.03223, -0.06370, -72, -44, 0.7520, 3211, 37, 1, 1
0.215, 0.085, 0.00785, -0.00541, 0.02664, 0.09416, -75, -23, 0.7540, 3221, 36, 1, 1
0.216, 0.084, 0.00803, -0.00780, 0.01356, -0.16709, -75, -23, 0.7540, 3221, 83, 1, 1
0.216, 0.082, 0.00622, -0.02359, -0.02470, 0.08855, -82, -23, 0.7540, 3220, 83, 1, 1
0.216, 0.083, 0.00207, -0.01285, 0.02808, 0.10070, -82, -23, 0.7540, 3221, 83, 1, 1
0.216, 0.084, 0.00001, -0.00719, -0.06311, -0.02971, -81, -14, 0.7540, 3220, 83, 1, 1
0.215, 0.083, -0.01106, -0.01066, -0.03401, -0.02282, -81, -14, 0.7540, 3220, 83, 1, 1
0.214, 0.083, -0.01578, -0.01462, -0.07014, -0.03350, -79, -31, 0.7610, 3198, 82, 1, 1
0.213, 0.081, -0.02428, -0.02150, -0.02433, -0.05973, -79, -24, 0.7610, 3221, 71, 1, 1
0.213, 0.082, -0.02463, -0.01555, -0.01474, -0.14954, -67, -24, 0.7610, 3219, 71, 1, 1
0.213, 0.080, -0.02494, -0.02842, 0.03617, -0.00254, -56, -16, 0.7610, 3219, 71, 1, 1
0.213, 0.080, -0.01898, -0.02129, 0.01202, 0.06330, -56, -16, 0.7610, 3255, 71, 1, 1
0.214, 0.080, -0.01160, -0.01540, 0.05370, -0.03614, -56, -12, 0.7660, 3220, 70, 1, 1
0.214, 0.078, -0.01360, -0.03475, 0.04269, -0.11503, -56, -12, 0.7660, 3220, 74, 1, 1
0.214, 0.077, -0.00826, -0.03412, 0.02517, -0.03585, -64, -23, 0.7660, 3221, 74, 1, 1
0.215, 0.075, -0.00599, -0.04687, 0.00676, -0.16504, -72, 0, 0.7660, 3206, 74, 1, 1
0.215, 0.076, -0.00630, -0.03516, 0.05419, 0.14165, -72, 0, 0.7660, 3218, 74, 1, 1
0.215, 0.078, -0.00578, -0.00592, -0.04944, -0.15624, -75, 3, 0.7660, 3244, 74, 1, 1
0.214, 0.074, -0.01121, -0.04140, -0.02828, 0.05490, -75, 3, 0.7680, 3222, 80, 1, 1
0.214, 0.075, -0.01393, -0.03219, -0.02374, -0.16473, -75, -27, 0.7680, 3221, 80, 1, 1
0.214, 0.073, -0.01672, -0.04209, -0.06245, -0.10848, -75, -27, 0.7680, 3220, 80, 1, 1
0.213, 0.070, -0.02362, -0.05552, -0.02520, -0.12148, -69, -6, 0.7680, 3228, 80, 1, 1
0.213, 0.070, -0.02388, -0.05574, -0.00750, 0.03773, -69, -6, 0.7680, 3219, 79, 1, 1
0.212, 0.071, -0.02516, -0.03668, -0.01174, -0.19435, -62, 7, 0.7680, 3188, 79, 1, 1
0.212, 0.067, -0.02691, -0.05744, -0.03361, -0.11006, -61, 6, 0.7680, 3188, 79, 1, 1
0.212, 0.067, -0.02503, -0.05824, 0.01566, -0.02009, -61, 6, 0.7680, 3222, 84, 1, 1
0.212, 0.067, -0.02281, -0.04616, 0.02588, 0.10396, -59, 15, 0.7680, 3227, 84, 1, 1
0.212, 0.068, -0.01668, -0.02828, -0.00714, -0.08871, -59, 15, 0.7680, 3215, 84, 1, 1
0.212, 0.067, -0.01679, -0.03409, -0.02281, 0.02868, -63, 7, 0.7680, 3221, 84, 1, 1
0.212, 0.067, -0.01732, -0.02931, 0.01847, -0.18539, -63, 7, 0.7700, 3220, 79, 1, 1
0.212, 0.065, -0.01489, -0.04430, 0.01625, -0.16693, -68, -3, 0.7700, 3220, 79, 1, 1
0.212, 0.061, -0.01423, -0.06881, -0.01306, -0.24174, -68, -3, 0.7700, 3220, 79, 1, 1
0.212, 0.059, -0.01500, -0.07239, -0.01771, -0.08018, -68, -2, 0.7700, 3220, 79, 1, 1
0.211, 0.057, -0.01804, -0.07671, -0.02431, -0.10959, -70, 29, 0.7700, 3220, 79, 1, 1
0.211, 0.056, -0.01767, -0.07938, -0.01237, -0.12995, -70, 29, 0.7680, 3221, 87, 1, 1
0.211, 0.053, -0.01909, -0.08322, -0.00118, -0.05763, -69, 33, 0.7680, 3219, 87, 1, 1
0.211, 0.053, -0.01579, -0.06823, 0.01935, 0.05066, -69, 43, 0.7680, 3217, 87, 1, 1
0.211, 0.051, -0.01535, -0.07563, 0.02387, -0.27928, -67, 43, 0.7680, 3219, 87, 1, 1
0.211, 0.047, -0.01336, -0.10197, -0.00237, -0.22337, -68, 31, 0.7680, 3219, 87, 1, 1
0.211, 0.044, -0.01333, -0.11368, 0.02469, -0.19708, -68, 31, 0.7630, 3247, 87, 1, 1
0.212, 0.041, -0.01028, -0.11835, 0.02169, -0.09559, -70, 56, 0.7630, 3191, 94, 1, 1
0.211, 0.039, -0.01074, -0.11078, 0.00685, -0.08674, -70, 56, 0.7630, 3211, 94, 1, 1
0.212, 0.037, -0.00776, -0.10788, 0.02473, -0.10135, -73, 71, 0.7630, 3221, 94, 1, 1
0.212, 0.036, -0.00839, -0.11111, 0.01867, -0.14905, -73, 71, 0.7630, 3219, 94, 1, 1
0.212, 0.033, -0.00764, -0.10727, 0.00405, -0.14851, -73, 65, 0.7630, 3221, 95, 1, 1
0.212, 0.032, -0.00756, -0.11127, 0.00787, -0.21530, -75, 71, 0.7630, 3221, 95, 1, 1
0.212, 0.028, -0.00494, -0.12433, -0.01528, -0.17335, -75, 71, 0.7630, 3220, 95, 1, 1
0.212, 0.024, -0.00817, -0.12740, -0.01362, -0.03877, -74, 78, 0.7630, 3185, 84, 1, 1
0.212, 0.024, -0.00977, -0.11895, -0.02532, -0.30846, -74, 78, 0.7630, 3219, 84, 1, 1
0.211, 0.019, -0.01567, -0.14200, -0.01391, -0.07965, -73, 85, 0.7630, 3221, 84, 1, 1
0.211, 0.017, -0.01741, -0.12685, 0.04374, 0.03033, -73, 85, 0.7560, 3217, 84, 1, 1
0.211, 0.017, -0.01409, -0.10270, -0.01627, -0.01648, -67, 98, 0.7560, 3218, 99, 1, 1
0.211, 0.015, -0.01701, -0.10860, 0.01852, -0.15691, -67, 98, 0.7560, 3218, 99, 1, 1
0.211, 0.013, -0.01352, -0.10842, 0.01101, -0.04109, -69, 76, 0.7560, 3225, 99, 1, 1
0.211, 0.012, -0.01225, -0.10199, 0.00409, -0.09465, -68, 79, 0.7560, 3219, 100, 1, 1
0.211, 0.010, -0.01185, -0.10201, -0.00711, -0.05612, -68, 79, 0.7560, 3219, 100, 1, 1
0.211, 0.007, -0.01267, -0.11033, 0.00123, -0.15131, -70, 71, 0.7530, 3219, 92, 1, 1
0.211, 0.004, -0.01212, -0.11532, 0.00170, -0.12452, -70, 71, 0.7530, 3221, 92, 1, 1
0.211, 0.003, -0.01542, -0.11331, -0.02700, -0.05722, -70, 69, 0.7530, 3218, 92, 1, 1
0.210, 0.001, -0.02063, -0.10576, -0.00961, -0.13339, -70, 85, 0.7530, 3216, 92, 1, 1
0.210, -0.004, -0.01816, -0.12525, 0.01649, -0.28329, -70, 85, 0.7530, 3218, 92, 1, 1
0.210, -0.006, -0.01813, -0.13596, -0.00978, -0.07970, -63, 79, 0.7510, 3218, 90, 1, 1
0.210, -0.007, -0.01855, -0.11867, -0.01357, -0.11603, -63, 79, 0.7510, 3238, 90, 1, 1
0.210, -0.009, -0.01914, -0.11845, -0.03015, -0.04929, -65, 104, 0.7510, 3219, 90, 1, 1
0.209, -0.011, -0.02420, -0.10994, -0.02423, -0.10597, -65, 104, 0.7510, 3194, 90, 1, 1
0.209, -0.013, -0.02534, -0.10945, -0.04414, -0.11147, -65, 92, 0.7510, 3221, 90, 1, 1
0.208, -0.016, -0.02917, -0.11605, -0.02768, -0.11200, -61, 84, 0.7460, 3221, 90, 1, 1
0.208, -0.017, -0.02821, -0.11569, -0.04857, -0.08367, -61, 84, 0.7460, 3273, 97, 1, 1
0.207, -0.019, -0.03205, -0.11021, -0.04577, -0.14410, -58, 91, 0.7460, 3221, 97, 1, 1
0.206, -0.021, -0.03438, -0.11349, 0.00703, -0.03642, -58, 91, 0.7460, 3221, 97, 1, 1
0.206, -0.023, -0.03201, -0.10840, -0.00357, -0.36865, -56, 88, 0.7460, 3222, 97, 1, 1
0.206, -0.030, -0.03195, -0.14878, -0.02048, -0.11427, -56, 88, 0.7460, 3221, 97, 1, 1
0.206, -0.031, -0.03181, -0.14553, 0.01597, -0.01390, -56, 91, 0.7490, 3201, 80, 1, 1
0.205, -0.034, -0.03002, -0.13817, -0.03920, -0.04835, -56, 91, 0.7490, 3220, 80, 1, 1
0.205, -0.034, -0.03102, -0.11353, -0.02054, -0.04400, -57, 122, 0.7490, 3255, 80, 1, 1
0.204, -0.035, -0.03093, -0.10688, -0.04234, -0.13857, -58, 111, 0.7490, 3220, 80, 1, 1
0.203, -0.036, -0.03501, -0.10122, -0.06336, -0.14256, -58, 111, 0.7490, 3220, 80, 1, 1
0.202, -0.038, -0.03870, -0.09125, -0.08754, -0.18970, -59, 95, 0.7530, 3238, 78, 1, 1
0.202, -0.040, -0.04427, -0.10071, -0.06677, -0.08862, -59, 95, 0.7530, 3185, 77, 1, 1
0.200, -0.042, -0.05106, -0.10381, -0.04261, -0.03871, -53, 95, 0.7530, 3219, 77, 1, 1
0.199, -0.044, -0.05268, -0.10083, -0.07754, -0.08372, -53, 95, 0.7530, 3219, 77, 1, 1
0.198, -0.045, -0.05350, -0.08739, -0.02154, 0.02413, -46, 97, 0.7530, 3210, 77, 1, 1
0.197, -0.045, -0.05101, -0.07677, -0.03059, -0.10002, -41, 95, 0.7530, 3218, 77, 1, 1
0.197, -0.047, -0.05085, -0.07813, -0.02562, 0.01941, -41, 95, 0.7580, 3222, 75, 1, 1
0.196, -0.047, -0.04923, -0.06877, -0.03897, 0.01232, -43, 88, 0.7580, 3219, 74, 1, 1
0.196, -0.048, -0.04697, -0.06354, -0.01419, -0.14724, -43, 88, 0.7580, 3222, 74, 1, 1
0.195, -0.048, -0.04214, -0.05400, -0.02897, -0.00902, -46, 83, 0.7580, 3221, 74, 1, 1
0.195, -0.049, -0.04158, -0.04968, -0.04249, 0.07255, -46, 83, 0.7580, 3222, 74, 1, 1
0.194, -0.047, -0.04419, -0.02774, -0.10824, -0.03234, -50, 86, 0.7620, 3204, 76, 1, 1
0.192, -0.047, -0.05265, -0.02379, -0.06029, -0.08797, -52, 66, 0.7620, 3195, 76, 1, 1
0.191, -0.048, -0.05405, -0.02993, -0.07132, 0.01221, -52, 66, 0.7620, 3195, 75, 1, 1
0.190, -0.049, -0.05850, -0.02836, -0.07155, -0.01909, -44, 54, 0.7620, 3223, 75, 1, 1
0.188, -0.049, -0.06240, -0.02514, -0.02726, 0.10822, -44, 54, 0.7620, 3225, 75, 1, 1
0.188, -0.048, -0.05970, -0.01233, -0.04558, 0.07482, -38, 58, 0.7660, 3222, 75, 1, 1
0.187, -0.048, -0.05628, -0.00757, -0.02651, 0.08443, -38, 58, 0.7660, 3222, 75, 1, 1
0.187, -0.047, -0.05407, 0.00128, -0.02884, -0.00715, -37, 45, 0.7660, 3218, 75, 1, 1
0.186, -0.047, -0.04981, -0.00091, -0.02129, 0.01877, -37, 45, 0.7660, 3221, 74, 1, 1
0.185, -0.048, -0.04992, -0.00977, -0.02394, -0.04062, -40, 42, 0.7660, 3221, 74, 1, 1
0.184, -0.047, -0.04664, -0.00107, 0.01611, -0.01273, -46, 37, 0.7660, 3218, 74, 1, 1
0.184, -0.047, -0.04116, -0.00217, 0.01315, 0.01631, -46, 37, 0.7660, 3218, 74, 1, 1
0.184, -0.048, -0.03926, -0.00382, -0.03914, 0.10540, -47, 46, 0.7660, 3247, 83, 1, 1
0.183, -0.045, -0.03984, 0.01844, -0.03489, 0.12905, -47, 46, 0.7660, 3214, 83, 1, 1
0.183, -0.046, -0.04079, 0.00863, -0.06900, -0.04129, -56, 35, 0.7660, 3217, 83, 1, 1
0.181, -0.045, -0.04980, 0.01957, -0.08116, 0.06422, -53, 18, 0.7660, 3217, 83, 1, 1
0.179, -0.042, -0.05220, 0.03644, -0.04950, 0.17830, -53, 18, 0.7560, 3222, 83, 1, 1
0.179, -0.041, -0.05253, 0.05009, -0.03038, 0.06592, -43, 17, 0.7560, 3216, 105, 1, 1
0.178, -0.038, -0.05130, 0.06323, -0.00227, 0.14220, -43, 17, 0.7560, 3234, 105, 1, 1
0.177, -0.037, -0.04875, 0.06353, -0.06487, 0.03730, -40, -6, 0.7560, 3219, 105, 1, 1
0.177, -0.036, -0.05089, 0.06106, -0.05364, 0.14646, -40, -6, 0.7560, 3200, 105, 1, 1
0.176, -0.035, -0.05057, 0.06161, -0.05326, 0.10400, -44, -23, 0.7670, 3200, 106, 1, 1
0.175, -0.034, -0.04844, 0.06571, -0.01478, 0.06283, -44, -10, 0.7670, 3219, 60, 1, 1
0.174, -0.031, -0.04817, 0.07419, -0.01143, 0.04520, -40, -10, 0.7670, 3221, 60, 1, 1
0.174, -0.031, -0.04364, 0.06379, 0.00112, 0.08763, -42, -21, 0.7670, 3231, 59, 1, 1
0.174, -0.029, -0.03794, 0.06810, 0.00108, 0.22453, -42, -21, 0.7670, 3219, 59, 1, 1
0.174, -0.026, -0.03471, 0.08315, -0.01184, 0.08080, -46, -20, 0.7570, 3221, 59, 1, 1
0.173, -0.024, -0.03538, 0.08611, 0.00176, 0.16073, -46, -20, 0.7570, 3218, 104, 1, 1
0.172, -0.022, -0.03514, 0.08626, -0.06116, 0.18372, -53, -40, 0.7570, 3218, 104, 1, 1
0.172, -0.020, -0.03814, 0.09565, -0.07105, 0.07475, -54, -60, 0.7570, 3219, 105, 1, 1
0.170, -0.018, -0.04290, 0.09682, -0.06797, 0.11069, -54, -60, 0.7570, 3221, 105, 1, 1
0.169, -0.016, -0.05102, 0.09432, -0.05487, 0.10350, -46, -62, 0.7570, 3218, 105, 1, 1
0.167, -0.015, -0.05169, 0.09524, -0.04322, 0.00015, -46, -62, 0.7540, 3230, 106, 1, 1
0.167, -0.012, -0.05069, 0.09896, -0.08516, 0.14416, -37, -53, 0.7540, 3222, 90, 1, 1
0.166, -0.011, -0.05206, 0.09295, -0.04613, 0.02826, -37, -53, 0.7540, 3219, 91, 1, 1
0.165, -0.010, -0.05205, 0.08678, -0.03407, 0.16265, -37, -58, 0.7540, 3219, 91, 1, 1
0.165, -0.008, -0.04950, 0.08676, -0.03650, 0.05556, -37, -58, 0.7540, 3220, 91, 1, 1
0.164, -0.005, -0.04726, 0.09661, -0.02770, 0.21717, -36, -55, 0.7560, 3231, 91, 1, 1
0.164, -0.002, -0.04332, 0.11890, -0.01117, 0.10263, -39, -60, 0.7560, 3223, 80, 1, 1
0.163, -0.001, -0.04100, 0.10253, -0.03981, 0.06591, -39, -60, 0.7560, 3222, 80, 1, 1
0.162, 0.002, -0.03974, 0.10900, -0.06303, 0.28637, -43, -84, 0.7560, 3241, 80, 1, 1
0.162, 0.005, -0.04243, 0.12606, -0.04945, -0.08835, -43, -84, 0.7560, 3233, 80, 1, 1
0.161, 0.005, -0.04528, 0.10420, -0.05810, 0.04953, -45, -63, 0.7560, 3193, 80, 1, 1
0.159, 0.007, -0.04770, 0.09525, -0.07731, 0.03092, -45, -63, 0.7480, 3219, 101, 1, 1
0.159, 0.007, -0.05101, 0.08910, -0.07782, 0.14885, -43, -70, 0.7480, 3221, 102, 1, 1
0.157, 0.011, -0.05384, 0.10188, -0.08166, 0.18835, -38, -63, 0.7480, 3222, 102, 1, 1
0.156, 0.013, -0.05763, 0.09665, -0.05866, -0.03137, -38, -63, 0.7480, 3247, 102, 1, 1
0.155, 0.012, -0.05581, 0.08161, -0.04898, 0.28543, -33, -70, 0.7480, 3221, 103, 1, 1
0.154, 0.016, -0.05364, 0.10053, -0.05665, -0.11156, -33, -70, 0.7450, 3221, 103, 1, 1
0.153, 0.015, -0.05469, 0.07315, -0.04940, 0.08441, -31, -59, 0.7450, 3221, 92, 1, 1
0.152, 0.016, -0.05462, 0.07423, -0.04850, 0.00094, -31, -59, 0.7450, 3226, 92, 1, 1
0.152, 0.016, -0.05187, 0.05746, -0.02153, 0.06272, -32, -60, 0.7450, 3233, 92, 1, 1
0.151, 0.018, -0.04845, 0.06123, -0.01763, 0.27446, -32, -51, 0.7450, 3220, 92, 1, 1
0.150, 0.021, -0.04458, 0.07567, -0.02864, 0.01876, -32, -51, 0.7450, 3200, 92, 1, 1
0.150, 0.019, -0.04420, 0.04578, -0.03609, 0.00458, -37, -47, 0.7480, 3222, 80, 1, 1
0.149, 0.019, -0.04462, 0.04112, -0.04902, 0.03481, -37, -47, 0.7480, 3222, 79, 1, 1
0.149, 0.020, -0.04431, 0.04484, -0.02946, 0.03516, -40, -36, 0.7480, 3222, 79, 1, 1
0.148, 0.020, -0.04519, 0.03928, -0.04661, -0.04701, -40, -36, 0.7480, 3193, 79, 1, 1
0.146, 0.021, -0.04577, 0.03534, -0.07641, -0.06714, -39, -36, 0.7480, 3257, 79, 1, 1
0.146, 0.020, -0.04907, 0.02549, -0.05009, -0.11585, -39, -36, 0.7490, 3221, 83, 1, 1
0.145, 0.021, -0.04698, 0.02562, 0.03005, 0.06150, -37, -26, 0.7490, 3211, 83, 1, 1
0.145, 0.023, -0.03795, 0.04010, -0.02608, 0.05642, -34, -6, 0.7490, 3221, 83, 1, 1
0.145, 0.023, -0.03717, 0.04166, 0.00427, -0.04810, -34, -6, 0.7490, 3213, 83, 1, 1
0.144, 0.023, -0.03700, 0.02732, -0.02053, -0.05255, -42, -28, 0.7490, 3213, 83, 1, 1
0.143, 0.022, -0.03617, 0.02008, -0.03643, 0.02443, -42, -28, 0.7520, 3229, 83, 1, 1
0.143, 0.023, -0.03520, 0.02100, -0.02142, 0.01492, -46, -23, 0.7520, 3221, 79, 1, 1
0.143, 0.022, -0.03287, 0.01198, -0.00967, 0.05791, -46, -23, 0.7520, 3222, 79, 1, 1
0.143, 0.022, -0.02360, 0.00861, -0.03971, -0.17240, -43, -13, 0.7520, 3204, 79, 1, 1
0.142, 0.020, -0.02552, -0.00878, -0.07050, -0.16215, -44, -7, 0.7520, 3233, 78, 1, 1
0.141, 0.017, -0.03053, -0.03509, -0.03998, -0.09537, -44, -7, 0.7520, 3240, 78, 1, 1
0.141, 0.016, -0.03184, -0.04092, -0.04720, 0.07872, -49, 8, 0.7560, 3222, 76, 1, 1
0.140, 0.018, -0.03337, -0.01721, 0.00488, -0.05352, -49, 8, 0.7560, 3221, 76, 1, 1
0.140, 0.017, -0.03088, -0.01928, -0.04732, -0.02934, -43, 33, 0.7560, 3222, 76, 1, 1
0.139, 0.016, -0.03378, -0.02934, -0.03746, -0.11447, -44, 18, 0.7560, 3222, 76, 1, 1
0.139, 0.015, -0.03347, -0.02924, -0.02333, -0.10599, -44, 18, 0.7560, 3219, 75, 1, 1
0.138, 0.011, -0.03628, -0.06014, -0.07847, -0.05364, -40, 25, 0.7600, 3222, 75, 1, 1
0.136, 0.011, -0.03996, -0.05523, -0.04029, -0.18713, -40, 25, 0.7600, 3221, 75, 1, 1
0.136, 0.009, -0.04046, -0.06794, -0.03679, -0.05047, -37, 49, 0.7600, 3221, 75, 1, 1
0.135, 0.006, -0.03847, -0.07930, -0.04487, 0.05002, -37, 49, 0.7600, 3221, 75, 1, 1
0.134, 0.004, -0.03939, -0.08304, -0.03326, -0.23419, -34, 56, 0.7600, 3221, 75, 1, 1
0.134, 0.003, -0.04190, -0.07995, -0.03923, 0.07188, -34, 56, 0.7600, 3223, 74, 1, 1
0.133, 0.003, -0.04282, -0.06492, -0.06913, -0.11969, -34, 56, 0.7570, 3240, 90, 1, 1
0.132, 0.001, -0.04567, -0.06945, -0.04049, -0.06184, -33, 55, 0.7570, 3222, 90, 1, 1
0.131, -0.001, -0.04497, -0.08320, -0.00668, -0.00536, -33, 55, 0.7570, 3221, 90, 1, 1
0.131, -0.001, -0.03904, -0.06816, -0.03997, -0.01942, -30, 59, 0.7570, 3220, 90, 1, 1
0.130, -0.001, -0.04256, -0.05398, -0.06733, -0.16586, -30, 59, 0.7570, 3224, 90, 1, 1
0.129, -0.003, -0.04530, -0.06474, -0.03408, -0.15363, -35, 64, 0.7640, 3222, 68, 1, 1
0.128, -0.003, -0.04269, -0.05298, -0.00473, -0.01551, -35, 64, 0.7640, 3219, 68, 1, 1
0.128, -0.004, -0.03939, -0.04940, 0.00131, -0.03847, -30, 62, 0.7640, 3220, 68, 1, 1
0.128, -0.006, -0.03571, -0.06076, -0.00656, -0.11100, -30, 62, 0.7640, 3237, 68, 1, 1
0.127, -0.008, -0.03528, -0.06550, -0.04048, -0.04511, -35, 51, 0.7640, 3221, 67, 1, 1
0.127, -0.010, -0.03418, -0.06853, -0.01297, -0.11496, -40, 60, 0.7570, 3221, 67, 1, 1
0.126, -0.013, -0.03599, -0.09236, -0.08651, -0.06882, -40, 60, 0.7570, 3225, 97, 1, 1
0.125, -0.013, -0.04135, -0.07691, -0.02852, -0.10656, -38, 63, 0.7570, 3222, 98, 1, 1
0.124, -0.014, -0.04091, -0.06265, -0.04196, 0.09912, -38, 63, 0.7570, 3200, 98, 1, 1
0.123, -0.014, -0.04428, -0.05559, -0.04620, -0.21501, -32, 81, 0.7570, 3210, 98, 1, 1
0.122, -0.017, -0.04210, -0.07633, -0.01260, -0.16879, -32, 61, 0.7570, 3221, 98, 1, 1
0.122, -0.019, -0.03533, -0.07173, 0.00825, 0.05583, -32, 61, 0.7520, 3222, 94, 1, 1
0.122, -0.019, -0.03371, -0.06859, -0.02968, -0.07010, -30, 72, 0.7520, 3200, 94, 1, 1
0.122, -0.021, -0.03117, -0.07334, -0.07705, -0.17713, -30, 72, 0.7520, 3222, 95, 1, 1
0.120, -0.024, -0.03748, -0.08301, -0.02940, -0.24945, -37, 67, 0.7520, 3233, 95, 1, 1
0.120, -0.027, -0.03699, -0.09902, -0.01143, -0.04929, -37, 67, 0.7520, 3221, 95, 1, 1
0.120, -0.028, -0.03303, -0.09352, -0.00672, -0.07433, -35, 80, 0.7470, 3206, 95, 1, 1
0.120, -0.029, -0.03079, -0.09172, -0.04024, -0.05974, -35, 80, 0.7470, 3220, 95, 1, 1
0.119, -0.029, -0.03008, -0.07158, -0.02238, 0.02056, -35, 90, 0.7470, 3262, 95, 1, 1
0.119, -0.030, -0.02637, -0.06455, -0.03170, -0.23363, -37, 87, 0.7470, 3262, 96, 1, 1
0.118, -0.033, -0.02492, -0.08383, -0.00071, -0.11221, -37, 87, 0.7470, 3220, 96, 1, 1
0.118, -0.035, -0.02653, -0.08487, 0.00135, -0.03792, -41, 69, 0.7470, 3257, 96, 1, 1
0.118, -0.037, -0.02348, -0.08925, -0.04196, -0.00692, -41, 69, 0.7640, 3222, 48, 1, 1
