0.073, -0.134, 0.020, 0.042, 0.004, -0.002, 0.000, 0.000, 0.026, 0.054, -29, -12, 2, 0.350, 11.501, 6681, 1.000, 0.278, 0.368, 1.837, -18.115, 8.987, 4.722, 0, 0.300, 
0.074, -0.131, 0.018, 0.058, 0.005, -0.002, 0.000, 0.000, 0.029, 0.084, -33, -17, 2, 0.322, 11.501, 6706, 1.000, 0.301, 0.471, 1.804, -18.157, 8.985, 4.359, 0, 0.322, 
0.075, -0.129, 0.017, 0.060, 0.005, -0.003, 0.000, 0.000, 0.054, 0.052, -36, -25, 2, 0.322, 11.501, 6687, 1.000, 0.324, 0.560, 1.759, -18.202, 8.986, 3.990, 0, 0.322, 
0.077, -0.128, 0.025, 0.061, 0.006, -0.003, 0.000, 0.000, 0.072, 0.057, -39, -21, 2, 0.360, 11.501, 6687, 1.000, 0.354, 0.652, 1.695, -18.264, 8.985, 3.653, 0, 0.360, 
0.080, -0.126, 0.034, 0.059, 0.007, -0.004, 0.000, 0.000, 0.074, 0.070, -47, -16, 2, 0.360, 11.501, 6687, 1.000, 0.381, 0.723, 1.610, -18.345, 8.987, 3.354, 0, 0.360, 
0.082, -0.124, 0.033, 0.057, 0.007, -0.005, 0.000, 0.000, 0.029, 0.010, -57, -11, 2, 0.387, 11.501, 6671, 1.000, 0.410, 0.788, 1.545, -18.403, 8.990, 3.066, 0, 0.387, 
0.083, -0.123, 0.033, 0.054, 0.008, -0.005, 0.000, 0.000, 0.026, 0.048, -60, -4, 2, 0.387, 11.501, 6647, 1.000, 0.436, 0.832, 1.458, -18.486, 8.995, 2.805, 0, 0.387, 
0.085, -0.121, 0.032, 0.055, 0.008, -0.006, 0.000, 0.000, 0.052, 0.022, -59, 1, 2, 0.440, 11.501, 6639, 1.000, 0.436, 0.832, 1.458, -18.486, 8.995, 2.531, 0, 0.440, 
0.086, -0.120, 0.031, 0.049, 0.008, -0.007, 0.000, 0.000, 0.058, 0.030, -61, 3, 2, 0.440, 11.501, 6645, 1.000, 0.496, 0.911, 1.233, -18.705, 9.004, 2.348, 0, 0.440, 
0.088, -0.119, 0.032, 0.042, 0.009, -0.007, 0.000, 0.000, 0.036, 0.036, -62, 13, 2, 0.476, 11.501, 6647, 1.000, 0.496, 0.911, 1.233, -18.705, 9.010, 2.156, 0, 0.476, 
0.089, -0.117, 0.028, 0.047, 0.009, -0.007, 0.000, 0.000, 0.016, 0.050, -63, 20, 2, 0.476, 11.501, 6601, 1.000, 0.527, 0.936, 1.121, -18.811, 9.018, 1.995, 0, 0.476, 
0.090, -0.116, 0.023, 0.047, 0.009, -0.008, 0.000, 0.000, 0.061, 0.024, -57, 15, 2, 0.526, 11.501, 6600, 1.000, 0.551, 0.937, 0.954, -18.979, 9.025, 1.807, 0, 0.526, 
0.092, -0.115, 0.025, 0.036, 0.009, -0.009, 0.000, 0.000, 0.018, 0.027, -54, 17, 2, 0.526, 11.501, 6593, 1.000, 0.581, 0.944, 0.811, -19.115, 9.033, 1.652, 0, 0.526, 
0.094, -0.114, 0.031, 0.033, 0.010, -0.009, 0.000, 0.000, 0.088, 0.015, -56, 30, 2, 0.581, 11.501, 6604, 1.000, 0.604, 0.926, 0.653, -19.267, 9.033, 1.467, 0, 0.581, 
0.096, -0.113, 0.032, 0.029, 0.011, -0.010, 0.000, 0.000, 0.033, 0.026, -61, 31, 2, 0.581, 11.501, 6589, 1.000, 0.634, 0.919, 0.551, -19.357, 9.039, 1.317, 0, 0.581, 
0.097, -0.113, 0.027, 0.025, 0.010, -0.011, 0.000, 0.000, 0.055, 0.050, -68, 36, 2, 0.624, 11.501, 6545, 1.000, 0.656, 0.890, 0.423, -19.480, 9.048, 1.155, 0, 0.624, 
0.099, -0.111, 0.026, 0.032, 0.011, -0.010, 0.000, 0.000, 0.035, 0.016, -64, 40, 2, 0.624, 11.501, 6588, 1.000, 0.683, 0.867, 0.321, -19.576, 9.054, 1.030, 0, 0.624, 
0.101, -0.111, 0.034, 0.030, 0.012, -0.011, 0.000, 0.000, 0.018, 0.052, -64, 32, 2, 0.678, 11.501, 6606, 1.000, 0.702, 0.825, 0.216, -19.678, 9.063, 0.886, 0, 0.678, 
0.102, -0.110, 0.034, 0.031, 0.012, -0.011, 0.000, 0.000, 0.037, 0.009, -73, 38, 2, 0.678, 11.501, 6596, 1.000, 0.728, 0.798, 0.167, -19.720, 9.068, 0.886, 0, 0.678, 
0.105, -0.110, 0.039, 0.016, 0.013, -0.013, 0.000, 0.000, -0.021, -0.035, -73, 33, 2, 0.716, 11.501, 6592, 1.000, 0.746, 0.755, 0.103, -19.785, 9.076, 0.787, 0, 0.716, 
0.107, -0.111, 0.039, 0.002, 0.014, -0.014, 0.000, 0.000, 0.047, -0.003, -76, 43, 2, 0.716, 11.501, 6540, 1.000, 0.768, 0.721, 0.039, -19.852, 9.082, 0.691, 0, 0.716, 
0.109, -0.112, 0.038, -0.004, 0.014, -0.015, 0.000, 0.000, 0.042, 0.030, -81, 63, 2, 0.748, 11.501, 6541, 1.000, 0.783, 0.672, -0.080, -19.979, 9.089, 0.643, 0, 0.748, 
0.110, -0.112, 0.036, -0.004, 0.014, -0.015, 0.000, 0.000, 0.099, -0.021, -86, 63, 2, 0.748, 11.501, 6527, 1.000, 0.800, 0.629, -0.199, -20.100, 9.095, 0.634, 0, 0.748, 
0.112, -0.114, 0.034, -0.013, 0.014, -0.016, 0.000, 0.000, 0.005, -0.070, -84, 69, 2, 0.777, 11.501, 6519, 1.000, 0.812, 0.570, -0.328, -20.228, 9.102, 0.665, 0, 0.777, 
0.112, -0.115, 0.020, -0.015, 0.014, -0.017, 0.000, 0.000, 0.005, -0.007, -74, 78, 2, 0.777, 11.501, 6587, 1.000, 0.825, 0.517, -0.445, -20.340, 9.107, 0.663, 0, 0.777, 
0.113, -0.116, 0.012, -0.019, 0.013, -0.018, 0.000, 0.000, -0.058, -0.065, -61, 77, 2, 0.801, 11.501, 6597, 1.000, 0.833, 0.452, -0.479, -20.363, 9.114, 0.705, 0, 0.801, 
0.111, -0.118, -0.009, -0.028, 0.011, -0.019, 0.000, 0.000, -0.068, -0.081, -54, 72, 2, 0.801, 11.501, 6588, 1.000, 0.843, 0.396, -0.459, -20.335, 9.119, 0.731, 0, 0.801, 
0.110, -0.122, -0.023, -0.043, 0.010, -0.021, 0.000, 0.000, -0.042, -0.051, -27, 95, 2, 0.822, 11.501, 6600, 1.000, 0.848, 0.337, -0.454, -20.334, 9.124, 0.749, 0, 0.822, 
0.107, -0.122, -0.042, -0.033, 0.009, -0.020, 0.000, 0.000, -0.064, -0.044, -25, 105, 2, 0.822, 11.501, 6597, 1.000, 0.855, 0.290, -0.429, -20.315, 9.128, 0.771, 0, 0.822, 
0.104, -0.125, -0.056, -0.038, 0.008, -0.021, 0.000, 0.000, -0.111, -0.076, 0, 94, 2, 0.832, 11.501, 6569, 1.000, 0.858, 0.241, -0.372, -20.265, 9.132, 0.775, 0, 0.832, 
0.101, -0.127, -0.069, -0.042, 0.007, -0.022, 0.000, 0.000, -0.152, -0.049, 10, 99, 2, 0.832, 11.501, 6592, 1.000, 0.861, 0.200, -0.378, -20.288, 9.135, 0.780, 0, 0.832, 
0.094, -0.130, -0.103, -0.043, 0.003, -0.022, 0.000, 0.000, -0.078, 0.037, 31, 102, 2, 0.838, 11.501, 6590, 1.000, 0.861, 0.158, -0.403, -20.327, 9.138, 0.758, 0, 0.838, 
0.090, -0.130, -0.109, -0.028, 0.003, -0.021, 0.000, 0.000, -0.052, -0.079, 38, 106, 2, 0.838, 11.501, 6610, 1.000, 0.862, 0.120, -0.396, -20.325, 9.141, 0.757, 0, 0.838, 
0.086, -0.132, -0.110, -0.029, 0.003, -0.022, 0.000, 0.000, -0.000, 0.000, 62, 89, 2, 0.838, 11.501, 6602, 1.000, 0.861, 0.082, -0.380, -20.315, 9.144, 0.726, 0, 0.000, 
0.084, -0.131, -0.085, -0.012, 0.007, -0.020, 0.000, 0.000, -0.000, 0.000, 59, 77, 2, 0.838, 11.501, 6594, 1.000, 0.858, 0.048, -0.368, -20.310, 9.146, 0.726, 0, 0.000, 
0.082, -0.131, -0.069, 0.002, 0.009, -0.019, 0.000, 0.000, -0.167, -0.063, 29, 69, 2, 0.838, 11.501, 6644, 1.000, 0.855, 0.016, -0.347, -20.295, 9.148, 0.693, 0, 0.838, 
0.077, -0.131, -0.096, 0.003, 0.006, -0.020, 0.000, 0.000, -0.150, 0.094, 20, 60, 2, 0.838, 11.501, 6645, 1.000, 0.852, -0.012, -0.289, -20.241, 9.149, 0.678, 0, 0.838, 
0.072, -0.130, -0.103, 0.016, 0.005, -0.019, 0.000, 0.000, -0.127, -0.115, 41, 55, 2, 0.824, 11.501, 6621, 1.000, 0.848, -0.034, -0.230, -20.190, 9.151, 0.633, 0, 0.824, 
0.069, -0.129, -0.096, 0.023, 0.006, -0.019, 0.000, 0.000, -0.033, 0.009, 50, 54, 2, 0.824, 11.501, 6642, 1.000, 0.841, -0.059, -0.185, -20.157, 9.153, 0.634, 0, 0.824, 
0.067, -0.129, -0.081, 0.021, 0.008, -0.019, 0.000, 0.000, 0.007, 0.008, 41, 36, 2, 0.823, 11.501, 6667, 1.000, 0.835, -0.076, -0.135, -20.117, 9.154, 0.601, 0, 0.823, 
0.065, -0.129, -0.065, 0.023, 0.010, -0.020, 0.000, 0.000, -0.001, 0.035, 15, 41, 2, 0.823, 11.501, 6684, 1.000, 0.829, -0.088, -0.065, -20.056, 9.154, 0.583, 0, 0.823, 
0.065, -0.128, -0.045, 0.021, 0.012, -0.021, 0.000, 0.000, -0.009, 0.037, 7, 40, 2, 0.808, 11.501, 6690, 1.000, 0.824, -0.092, 0.004, -19.997, 9.155, 0.537, 0, 0.808, 
0.066, -0.128, -0.020, 0.021, 0.015, -0.021, 0.000, 0.000, 0.031, -0.020, -17, 41, 2, 0.808, 11.501, 6685, 1.000, 0.817, -0.099, 0.066, -19.947, 9.156, 0.518, 0, 0.808, 
0.067, -0.129, -0.004, 0.008, 0.017, -0.023, 0.000, 0.000, 0.085, 0.012, -40, 44, 3, 0.802, 11.501, 6708, 1.000, 0.811, -0.097, 0.117, -19.910, 9.156, 0.475, 0, 0.802, 
0.069, -0.129, 0.011, 0.011, 0.019, -0.023, 0.000, 0.000, 0.045, -0.002, -63, 59, 3, 0.802, 11.501, 6739, 1.000, 0.805, -0.094, 0.172, -19.865, 9.156, 0.449, 0, 0.802, 
0.071, -0.129, 0.027, 0.010, 0.020, -0.024, 0.000, 0.000, 0.074, 0.017, -69, 58, 3, 0.792, 11.501, 6680, 1.000, 0.801, -0.084, 0.239, -19.806, 9.156, 0.404, 0, 0.792, 
0.074, -0.128, 0.042, 0.013, 0.022, -0.024, 0.000, 0.000, 0.054, -0.012, -88, 57, 3, 0.792, 11.501, 6688, 1.000, 0.795, -0.075, 0.239, -19.822, 9.157, 0.380, 0, 0.792, 
0.077, -0.129, 0.049, 0.007, 0.023, -0.025, 0.000, 0.000, 0.055, -0.012, -97, 56, 3, 0.782, 11.501, 6683, 1.000, 0.792, -0.063, 0.257, -19.811, 9.157, 0.342, 0, 0.782, 
0.079, -0.129, 0.056, 0.008, 0.024, -0.025, 0.000, 0.000, 0.086, -0.007, -101, 63, 3, 0.782, 11.501, 6690, 1.000, 0.787, -0.054, 0.257, -19.817, 9.157, 0.326, 0, 0.782, 
0.083, -0.130, 0.066, -0.003, 0.026, -0.027, 0.000, 0.000, 0.027, -0.026, -107, 62, 3, 0.780, 11.501, 6683, 1.000, 0.784, -0.043, 0.250, -19.829, 9.157, 0.298, 0, 0.780, 
0.085, -0.131, 0.069, -0.006, 0.026, -0.028, 0.000, 0.000, 0.099, -0.041, -114, 74, 3, 0.780, 11.501, 6677, 1.000, 0.781, -0.031, 0.248, -19.832, 9.157, 0.276, 0, 0.780, 
0.090, -0.132, 0.076, -0.010, 0.027, -0.029, 0.000, 0.000, 0.129, -0.025, -116, 78, 3, 0.775, 11.501, 6682, 1.000, 0.779, -0.021, 0.238, -19.844, 9.158, 0.254, 0, 0.775, 
0.093, -0.133, 0.075, -0.014, 0.027, -0.030, 0.000, 0.000, 0.102, -0.022, -121, 82, 3, 0.775, 11.501, 6668, 1.000, 0.777, -0.011, 0.251, -19.828, 9.158, 0.234, 0, 0.775, 
0.097, -0.136, 0.074, -0.027, 0.028, -0.032, 0.000, 0.000, 0.054, -0.024, -125, 78, 3, 0.772, 11.501, 6682, 1.000, 0.775, -0.001, 0.240, -19.843, 9.158, 0.215, 0, 0.772, 
0.099, -0.137, 0.073, -0.029, 0.028, -0.033, 0.000, 0.000, 0.104, -0.030, -116, 101, 3, 0.772, 11.501, 6686, 1.000, 0.774, 0.009, 0.222, -19.862, 9.159, 0.195, 0, 0.772, 
0.102, -0.138, 0.073, -0.023, 0.028, -0.033, 0.000, 0.000, 0.049, -0.101, -116, 98, 3, 0.766, 11.501, 6712, 0.996, 0.774, 0.018, 0.243, -19.837, 9.159, 0.178, 0, 0.766, 
0.106, -0.140, 0.073, -0.033, 0.029, -0.035, 0.000, 0.000, 0.027, -0.023, -115, 96, 3, 0.766, 11.501, 6680, 1.000, 0.774, 0.018, 0.243, -19.837, 9.159, 0.168, 0, 0.766, 
0.109, -0.142, 0.074, -0.036, 0.030, -0.036, 0.000, 0.000, 0.086, -0.135, -110, 104, 3, 0.766, 11.501, 6691, 1.000, 0.772, 0.031, 0.217, -19.867, 9.160, 0.162, 0, 0.766, 
0.112, -0.147, 0.071, -0.059, 0.030, -0.039, 0.000, 0.000, 0.082, -0.075, -116, 110, 3, 0.766, 11.501, 6680, 0.996, 0.772, 0.031, 0.217, -19.867, 9.160, 0.144, 0, 0.766, 
0.116, -0.151, 0.073, -0.072, 0.031, -0.042, 0.000, 0.000, 0.071, -0.085, -111, 128, 3, 0.770, 11.501, 6684, 1.000, 0.772, 0.038, 0.203, -19.882, 9.161, 0.129, 0, 0.770, 
0.119, -0.155, 0.071, -0.077, 0.031, -0.043, 0.000, 0.000, 0.066, -0.065, -117, 149, 3, 0.770, 11.501, 6684, 1.000, 0.773, 0.046, 0.192, -19.892, 9.161, 0.120, 0, 0.770, 
0.122, -0.158, 0.066, -0.075, 0.031, -0.043, 0.000, 0.000, 0.096, -0.071, -114, 152, 3, 0.774, 11.501, 6706, 1.000, 0.774, 0.052, 0.157, -19.929, 9.162, 0.114, 27, 0.774, 
0.125, -0.163, 0.064, -0.075, 0.032, -0.044, 0.000, 0.000, 0.091, -0.096, -111, 151, 3, 0.774, 11.501, 6715, 1.000, 0.776, 0.059, 0.141, -19.942, 9.162, 0.100, 25, 0.774, 
0.127, -0.166, 0.055, -0.078, 0.031, -0.045, 0.000, 0.000, 0.094, -0.088, -108, 148, 3, 0.778, 11.501, 6704, 1.000, 0.778, 0.063, 0.156, -19.921, 9.163, 0.092, 24, 0.778, 
0.131, -0.171, 0.063, -0.087, 0.033, -0.047, 0.000, 0.000, 0.104, -0.104, -103, 154, 3, 0.778, 11.501, 6702, 1.000, 0.780, 0.069, 0.179, -19.896, 9.163, 0.085, 21, 0.778, 
0.000, -0.000, 0.004, -0.007, 0.000, -0.000, 0.000, 0.000, 0.054, -0.144, 1, -1, 3, 0.792, 11.501, 6867, 1.000, 0.015, 0.000, -0.051, -19.984, 9.050, 0.859, 204, 0.792, 
0.001, -0.002, 0.015, -0.037, 0.000, -0.000, 0.000, 0.000, 0.074, -0.148, 0, 0, 3, 0.792, 11.501, 6875, 1.000, 0.038, -0.001, -0.019, -19.882, 9.050, 1.604, 202, 0.792, 
0.002, -0.005, 0.019, -0.066, 0.000, -0.001, 0.000, 0.000, 0.018, -0.134, -12, 34, 3, 0.796, 11.501, 6872, 1.000, 0.066, 0.000, 0.313, -19.491, 9.050, 2.331, 197, 0.796, 
0.003, -0.009, 0.020, -0.083, 0.000, -0.001, 0.000, 0.000, 0.012, -0.139, -13, 48, 3, 0.796, 11.501, 6861, 1.000, 0.099, 0.019, 0.700, -19.097, 9.050, 3.017, 185, 0.796, 
0.004, -0.015, 0.023, -0.103, 0.000, -0.001, 0.000, 0.000, 0.024, -0.184, -14, 78, 3, 0.808, 11.501, 6843, 0.996, 0.138, 0.059, 1.101, -18.722, 9.050, 3.671, 165, 0.808, 
0.005, -0.020, 0.021, -0.109, 0.000, -0.001, 0.000, 0.000, 0.040, -0.156, -14, 90, 3, 0.808, 11.501, 6814, 1.000, 0.180, 0.120, 1.453, -18.420, 9.050, 4.295, 136, 0.808, 
0.005, -0.026, 0.017, -0.128, 0.000, -0.001, 0.000, 0.000, 0.053, -0.122, -18, 102, 3, 0.822, 11.501, 6778, 1.000, 0.227, 0.200, 1.730, -18.202, 9.051, 4.883, 98, 0.822, 
0.006, -0.032, 0.013, -0.135, 0.000, -0.002, 0.000, 0.000, 0.036, -0.187, -16, 115, 3, 0.822, 11.501, 6698, 1.000, 0.280, 0.296, 1.919, -18.074, 9.051, 5.422, 54, 0.822, 
0.006, -0.038, 0.010, -0.138, 0.000, -0.002, 0.000, 0.000, 0.013, -0.130, -11, 128, 3, 0.855, 11.501, 6656, 1.000, 0.336, 0.402, 2.000, -18.048, 9.051, 5.936, 6, 0.855, 
0.006, -0.046, 0.007, -0.152, -0.000, -0.002, 0.000, 0.000, -0.035, -0.134, -10, 124, 3, 0.855, 11.501, 6641, 1.000, 0.397, 0.514, 1.945, -18.149, 9.051, 6.391, -45, 0.855, 
0.005, -0.052, -0.006, -0.154, -0.000, -0.002, 0.000, 0.000, -0.043, -0.140, 0, 138, 3, 0.886, 11.501, 6581, 1.000, 0.460, 0.623, 1.792, -18.329, 9.051, 6.814, -96, 0.886, 
0.004, -0.058, -0.009, -0.148, -0.000, -0.002, 0.000, 0.000, -0.031, -0.122, 8, 146, 3, 0.886, 11.501, 6531, 1.000, 0.527, 0.727, 1.586, -18.540, 9.050, 7.165, -147, 0.886, 
0.003, -0.064, -0.014, -0.144, -0.000, -0.002, 0.000, 0.000, -0.048, -0.190, 13, 134, 3, 0.931, 11.501, 6489, 1.000, 0.594, 0.821, 1.317, -18.799, 9.048, 7.494, -194, 0.931, 
0.002, -0.072, -0.024, -0.154, -0.001, -0.003, 0.000, 0.000, -0.014, -0.132, 17, 133, 3, 0.931, 11.501, 6428, 1.000, 0.665, 0.903, 1.009, -19.083, 9.046, 7.754, -237, 0.931, 
0.001, -0.078, -0.023, -0.143, -0.001, -0.002, 0.000, 0.000, -0.113, -0.154, 24, 142, 3, 0.985, 11.501, 6404, 1.000, 0.733, 0.969, 0.662, -19.394, 9.044, 8.005, -274, 0.985, 
-0.001, -0.084, -0.027, -0.139, -0.001, -0.003, 0.000, 0.000, 0.036, -0.110, 29, 135, 3, 0.985, 11.501, 6393, 1.000, 0.803, 1.020, 0.306, -19.702, 9.041, 8.183, -307, 0.985, 
-0.002, -0.087, -0.031, -0.112, -0.001, -0.002, 0.000, 0.000, -0.022, -0.102, 20, 129, 3, 1.038, 11.501, 6343, 1.000, 0.869, 1.050, -0.057, -20.010, 9.038, 8.352, -331, 1.038, 
-0.003, -0.093, -0.027, -0.107, -0.001, -0.002, 0.000, 0.000, -0.020, -0.118, 25, 109, 3, 1.038, 11.501, 6373, 1.000, 0.936, 1.063, -0.403, -20.296, 9.034, 8.452, -349, 1.038, 
-0.005, -0.099, -0.028, -0.110, -0.001, -0.002, 0.000, 0.000, -0.012, -0.205, 24, 104, 3, 1.086, 11.501, 6322, 0.996, 0.995, 1.052, -0.774, -20.607, 9.034, 8.494, -357, 1.086, 
-0.005, -0.103, -0.025, -0.102, -0.001, -0.002, 0.000, 0.000, 0.052, -0.090, 24, 117, 3, 1.086, 11.501, 6347, 1.000, 1.047, 1.011, -1.075, -20.842, 9.034, 8.532, -353, 1.086, 
-0.007, -0.106, -0.029, -0.085, -0.001, -0.002, 0.000, 0.000, 0.000, 0.078, 22, 105, 3, 1.111, 11.501, 6355, 1.000, 1.095, 0.954, -1.246, -20.945, 9.035, 7.764, -343, 1.111, 
-0.008, -0.106, -0.029, -0.053, -0.001, -0.001, 0.000, 0.000, -0.138, 0.015, 23, 73, 3, 1.111, 11.501, 6347, 1.000, 1.134, 0.875, -1.415, -21.067, 9.038, 7.033, -322, 1.111, 
-0.010, -0.105, -0.036, -0.014, -0.001, 0.000, 0.000, 0.000, 0.042, 0.044, 26, 59, 3, 1.129, 11.501, 6389, 1.000, 1.167, 0.782, -1.550, -21.165, 9.048, 6.359, -296, 1.129, 
-0.011, -0.104, -0.032, 0.001, -0.001, 0.000, 0.000, 0.000, -0.051, 0.040, 26, 17, 3, 1.129, 11.501, 6422, 1.000, 1.189, 0.669, -1.632, -21.218, 9.048, 5.723, -260, 1.129, 
-0.012, -0.103, -0.031, 0.016, -0.001, 0.001, 0.000, 0.000, 0.012, 0.014, 30, 10, 3, 1.133, 11.501, 6459, 1.000, 1.205, 0.549, -1.655, -21.222, 9.055, 5.137, -220, 1.133, 
-0.012, -0.103, -0.015, 0.026, -0.000, 0.001, 0.000, 0.000, -0.068, -0.187, 24, 0, 3, 1.133, 11.501, 6512, 1.000, 1.213, 0.421, -1.620, -21.179, 9.062, 4.590, -176, 1.133, 
-0.012, -0.104, -0.015, 0.015, -0.000, -0.000, 0.000, 0.000, -0.050, 0.025, 12, -5, 3, 1.133, 11.501, 6552, 0.996, 1.214, 0.292, -1.515, -21.074, 9.070, 4.076, -129, 1.133, 
-0.010, -0.100, 0.010, 0.044, 0.001, 0.001, 0.000, 0.000, 0.032, -0.080, 15, 8, 3, 1.133, 11.501, 6594, 0.984, 1.208, 0.169, -1.357, -20.930, 9.078, 3.609, -84, 1.133, 
-0.010, -0.098, 0.014, 0.054, 0.001, 0.001, 0.000, 0.000, 0.055, 0.055, -13, -15, 3, 1.085, 11.501, 6644, 1.000, 1.199, 0.057, -1.147, -20.741, 9.085, 3.203, -42, 1.085, 
-0.008, -0.096, 0.026, 0.063, 0.001, 0.001, 0.000, 0.000, 0.118, -0.013, -20, -23, 3, 1.085, 11.501, 6685, 1.000, 1.176, -0.063, -0.912, -20.542, 9.095, 2.836, 5, 1.085, 
-0.005, -0.094, 0.041, 0.058, 0.002, 0.001, 0.000, 0.000, 0.084, 0.090, -27, -28, 3, 1.038, 11.501, 6728, 1.000, 1.153, -0.157, -0.642, -20.315, 9.103, 2.525, 43, 1.038, 
-0.002, -0.092, 0.054, 0.060, 0.003, 0.001, 0.000, 0.000, 0.108, 0.032, -46, -24, 3, 1.038, 11.501, 6760, 1.000, 1.120, -0.248, -0.359, -20.082, 9.112, 2.249, 82, 1.038, 
0.002, -0.090, 0.072, 0.059, 0.003, 0.001, 0.000, 0.000, 0.073, 0.016, -55, -20, 3, 1.038, 11.501, 6794, 0.996, 1.092, -0.306, -0.057, -19.836, 9.118, 1.966, 109, 0.981, 
0.005, -0.088, 0.073, 0.061, 0.003, 0.001, 0.000, 0.000, 0.051, 0.077, -72, -13, 3, 0.981, 11.501, 6788, 1.000, 1.067, -0.330, 0.269, -19.565, 9.121, 1.786, 123, 0.981, 
0.010, -0.086, 0.087, 0.056, 0.004, 0.000, 0.000, 0.000, 0.122, -0.039, -72, -16, 3, 0.945, 11.501, 6849, 1.000, 1.034, -0.357, 0.531, -19.367, 9.127, 1.587, 139, 0.945, 
0.014, -0.085, 0.092, 0.050, 0.005, -0.000, 0.000, 0.000, 0.119, 0.004, -85, -10, 3, 0.945, 11.501, 6822, 1.000, 1.008, -0.350, 0.827, -19.127, 9.130, 1.469, 142, 0.945, 
0.019, -0.086, 0.102, 0.026, 0.005, -0.002, 0.000, 0.000, 0.166, -0.033, -89, -2, 3, 0.875, 11.501, 6821, 1.000, 0.980, -0.335, 1.047, -18.969, 9.134, 1.335, 142, 0.875, 
0.023, -0.086, 0.099, 0.016, 0.005, -0.003, 0.000, 0.000, 0.093, -0.027, -98, 23, 3, 0.875, 11.501, 6782, 1.000, 0.959, -0.293, 1.233, -18.838, 9.135, 1.317, 131, 0.875, 
0.028, -0.087, 0.103, 0.003, 0.005, -0.003, 0.000, 0.000, 0.066, -0.008, -95, 35, 3, 0.823, 11.501, 6823, 1.000, 0.928, -0.271, 1.296, -18.831, 9.141, 1.327, 130, 0.823, 
0.031, -0.089, 0.088, -0.014, 0.005, -0.005, 0.000, 0.000, 0.065, -0.030, -97, 47, 3, 0.823, 11.501, 6808, 1.000, 0.905, -0.229, 1.355, -18.810, 9.145, 1.370, 119, 0.823, 
0.035, -0.091, 0.090, -0.019, 0.005, -0.005, 0.000, 0.000, 0.116, -0.012, -85, 62, 3, 0.784, 11.501, 6859, 1.000, 0.877, -0.202, 1.362, -18.837, 9.151, 1.453, 116, 0.784, 
0.037, -0.092, 0.077, -0.020, 0.004, -0.005, 0.000, 0.000, 0.065, -0.102, -84, 68, 3, 0.784, 11.501, 6800, 1.000, 0.847, -0.181, 1.316, -18.912, 9.158, 1.493, 115, 0.784, 
0.040, -0.094, 0.070, -0.029, 0.004, -0.006, 0.000, 0.000, 0.053, -0.009, -69, 75, 3, 0.454, 11.501, 6790, 0.000, 0.825, -0.146, 1.263, -18.983, 9.162, 1.808, 107, 0.454, 
0.041, -0.095, 0.052, -0.028, 0.003, -0.006, 0.000, 0.000, 0.034, 0.019, -63, 76, 3, 0.454, 11.501, 6767, 0.000, 0.818, -0.083, 1.230, -19.023, 9.162, 2.111, 86, 0.454, 
0.042, -0.096, 0.042, -0.027, 0.003, -0.006, 0.000, 0.000, 0.013, -0.021, -43, 71, 3, 0.454, 11.501, 6749, 0.000, 0.814, -0.022, 1.176, -19.079, 9.162, 2.398, 65, 0.454, 
0.043, -0.097, 0.030, -0.021, 0.002, -0.006, 0.000, 0.000, 0.005, -0.040, -37, 71, 3, 0.454, 11.501, 6764, 0.000, 0.813, 0.037, 1.101, -19.153, 9.162, 2.676, 44, 0.454, 
0.043, -0.098, 0.019, -0.026, 0.002, -0.006, 0.000, 0.000, 0.002, -0.069, -23, 65, 3, 0.454, 11.501, 6708, 0.000, 0.814, 0.092, 1.042, -19.204, 9.162, 2.956, 24, 0.727, 
0.043, -0.100, 0.013, -0.030, 0.001, -0.007, 0.000, 0.000, 0.018, 0.039, -16, 69, 3, 0.727, 11.501, 6684, 1.000, 0.819, 0.144, 0.923, -19.320, 9.162, 2.973, 5, 0.727, 
0.043, -0.101, 0.005, -0.025, 0.001, -0.007, 0.000, 0.000, -0.026, -0.039, -12, 66, 3, 0.727, 11.501, 6681, 1.000, 0.777, 0.079, 0.668, -19.580, 9.177, 2.909, 37, 0.728, 
0.043, -0.103, 0.001, -0.030, 0.001, -0.007, 0.000, 0.000, 0.007, -0.021, -6, 67, 3, 0.728, 11.501, 6689, 1.000, 0.760, 0.067, 0.465, -19.775, 9.183, 2.850, 45, 0.728, 
0.042, -0.104, -0.012, -0.023, 0.000, -0.007, 0.000, 0.000, -0.036, -0.016, -5, 71, 3, 0.728, 11.501, 6732, 1.000, 0.752, 0.066, 0.295, -19.927, 9.186, 2.759, 48, 0.735, 
0.040, -0.104, -0.029, -0.013, -0.001, -0.006, 0.000, 0.000, 0.017, -0.046, 5, 65, 3, 0.735, 11.501, 6728, 1.000, 0.747, 0.064, 0.213, -19.983, 9.189, 2.688, 50, 0.735, 
0.040, -0.106, -0.027, -0.020, -0.000, -0.007, 0.000, 0.000, -0.051, -0.007, 17, 58, 3, 0.746, 11.501, 6739, 1.000, 0.746, 0.065, 0.161, -20.013, 9.190, 2.646, 50, 0.746, 
0.038, -0.106, -0.032, -0.011, -0.000, -0.007, 0.000, 0.000, -0.047, -0.031, 17, 63, 3, 0.746, 11.501, 6733, 1.000, 0.746, 0.065, 0.138, -20.021, 9.191, 2.560, 51, 0.746, 
